Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  16:00:00,15.335951393841997,14.37780362054238 
 01/03  17:00:00,18.573290570452288,18.529498122966844 
 01/03  18:00:00,18.785207119194433,18.885735131197543 
 01/03  19:00:00,18.77639077679286,18.849122203814696 
 01/03  20:00:00,18.74533885445829,18.772021754226758 
 01/03  21:00:00,18.78374274169505,18.855805614641726 
 01/03  22:00:00,18.774358134163017,18.858853509028174 
 01/03  23:00:00,18.80166559120291,18.86262960349635 
 01/03  24:00:00,18.753746548855206,18.77648963562032 
 01/04  01:00:00,15.437058938284562,15.119220816915409 
 01/04  02:00:00,14.833043739208393,14.231667759102482 
 01/04  03:00:00,18.432262741418538,18.467829633666015 
 01/04  04:00:00,18.835530466366956,18.917584194459175 
 01/04  05:00:00,18.82178230121263,18.8866575931703 
 01/04  06:00:00,18.832590318630236,18.89365369366695 
 01/04  07:00:00,18.81022690221974,18.886733637129013 
 01/04  08:00:00,18.80412123259508,18.909153796664158 
 01/04  09:00:00,18.82464665450593,18.884611989265048 
 01/04  10:00:00,18.804459395571997,18.899141991006233 
 01/04  11:00:00,15.419367076373988,15.10492957669375 
 01/04  12:00:00,15.350022468718674,14.488592728578537 
 01/04  13:00:00,15.159316023198074,14.28647992673368 
 01/04  14:00:00,15.029037482513555,14.095588788771633 
 01/04  15:00:00,14.956703707041495,13.983955459278226 
 01/04  16:00:00,14.706149926323543,13.742386720215052 
 01/04  17:00:00,18.484885129561428,18.41597314917226 
 01/04  18:00:00,18.83360111594357,18.9075286418191 
 01/04  19:00:00,18.789111314097768,18.895713656391679 
 01/04  20:00:00,18.7668798888064,18.785766219660844 
 01/04  21:00:00,18.82696976812155,18.88175780252482 
 01/04  22:00:00,18.820071955324953,18.917053273771488 
 01/04  23:00:00,18.813790301931286,18.91088433508499 
 01/04  24:00:00,18.773214300149755,18.801829672451846 
 01/05  01:00:00,14.38288988881349,14.112233173155925 
 01/05  02:00:00,13.894648337948981,13.142216025669685 
 01/05  03:00:00,18.18885851350241,18.220756402841525 
 01/05  04:00:00,18.785103135074317,18.818471019777666 
 01/05  05:00:00,18.820434061725416,18.910969275889188 
 01/05  06:00:00,18.82537641011048,18.910939662121679 
 01/05  07:00:00,18.821441354923949,18.869756111818235 
 01/05  08:00:00,18.786186247301253,18.88481530714811 
 01/05  09:00:00,18.763654116996734,18.797688111049689 
 01/05  10:00:00,18.814917156248666,18.858251745421734 
 01/05  11:00:00,16.15586401945472,15.599210148620756 
 01/05  12:00:00,15.754678337744025,14.922657718483759 
 01/05  13:00:00,15.511280920509304,14.563256788621772 
 01/05  14:00:00,15.437467052248384,14.441428352451793 
 01/05  15:00:00,15.300102786824042,14.296233625832255 
 01/05  16:00:00,15.196559221004574,14.203489606424242 
 01/05  17:00:00,18.553033313175435,18.514457022604348 
 01/05  18:00:00,18.809663619795864,18.878285751583925 
 01/05  19:00:00,18.77998012099173,18.872183011729978 
 01/05  20:00:00,18.79970700833063,18.860872690132994 
 01/05  21:00:00,18.785641262137238,18.863833814074217 
 01/05  22:00:00,18.7797871563399,18.851090315570127 
 01/05  23:00:00,18.789229747022995,18.853848400773356 
 01/05  24:00:00,18.755779949748609,18.780262549414183 
 01/06  01:00:00,15.693822155571392,15.328533018445042 
 01/06  02:00:00,15.143651829448425,14.527199824097336 
 01/06  03:00:00,14.812133587284013,14.113714242458443 
 01/06  04:00:00,14.688405851212245,13.933211446588452 
 01/06  05:00:00,16.417551628101788,16.009338180366556 
 01/06  06:00:00,18.759957378168396,18.81102682941161 
 01/06  07:00:00,18.831353067667416,18.88374123463508 
 01/06  08:00:00,17.31735436942057,17.207955618561408 
 01/06  09:00:00,15.518365580539662,14.881434612053612 
 01/06  10:00:00,15.24948394904779,14.492135929094248 
 01/06  11:00:00,15.266188043679787,14.432878054016444 
 01/06  12:00:00,15.263190821743164,14.373447232285408 
 01/06  13:00:00,15.337496584700056,14.407121962349195 
 01/06  14:00:00,15.352289795931459,14.400874508010997 
 01/06  15:00:00,15.1988572971863,14.2617805203576 
 01/06  16:00:00,15.033947900644315,14.144911900068728 
 01/06  17:00:00,15.441090287170614,14.326030071404262 
 01/06  18:00:00,16.961249377289925,16.350694435919445 
 01/06  19:00:00,18.76253272703253,18.80838716128077 
 01/06  20:00:00,18.79524011507253,18.898743337635869 
 01/06  21:00:00,17.757058450118863,17.421380806187459 
 01/06  22:00:00,16.146835539605058,15.121420174247131 
 01/06  23:00:00,15.584578154892363,14.58472681702689 
 01/06  24:00:00,14.99444290396632,14.253837866145937 
 01/07  01:00:00,14.812126654414279,14.050851251516603 
 01/07  02:00:00,14.718476396636206,13.92908889232845 
 01/07  03:00:00,18.44943482570872,18.44351074185899 
 01/07  04:00:00,18.852004744339014,18.93583666746494 
 01/07  05:00:00,18.83359297349528,18.910527349772793 
 01/07  06:00:00,18.824164640387364,18.91634021006209 
 01/07  07:00:00,18.839859820685896,18.894369019925155 
 01/07  08:00:00,18.819139290828386,18.888053266199166 
 01/07  09:00:00,18.762842051756633,18.785494495099088 
 01/07  10:00:00,18.783081226394115,18.85884863484352 
 01/07  11:00:00,16.493338333338458,16.196997344395965 
 01/07  12:00:00,16.21998756162684,16.11136170454273 
 01/07  13:00:00,16.161315174583679,16.06205632492611 
 01/07  14:00:00,16.19388943972717,15.930720461639386 
 01/07  15:00:00,16.1880375346606,15.711816361233352 
 01/07  16:00:00,15.91309245058714,15.152212395420812 
 01/07  17:00:00,18.59463604396791,18.566507091246757 
 01/07  18:00:00,18.793878574797249,18.855998774337189 
 01/07  19:00:00,18.80341507534701,18.8658975428007 
 01/07  20:00:00,18.756627062457647,18.777930049934079 
 01/07  21:00:00,18.798765408455894,18.86256710054899 
 01/07  22:00:00,18.783674477963424,18.848176929810245 
 01/07  23:00:00,18.782775590445128,18.869087051944527 
 01/07  24:00:00,18.753327848895688,18.808784059152715 
 01/08  01:00:00,14.968983743740658,14.929156568157442 
 01/08  02:00:00,14.345834284838372,14.014359501914099 
 01/08  03:00:00,18.29211117513406,18.412860092832305 
 01/08  04:00:00,18.831499373709414,18.912331970300789 
 01/08  05:00:00,18.821256193547656,18.885336978717655 
 01/08  06:00:00,18.82610539871861,18.895294424910945 
 01/08  07:00:00,18.822991244524976,18.928442774792857 
 01/08  08:00:00,18.81912537460103,18.90322281249415 
 01/08  09:00:00,18.754265061172736,18.80880408426851 
 01/08  10:00:00,18.804893010794268,18.898613567341813 
 01/08  11:00:00,15.887024368342054,15.091582887473076 
 01/08  12:00:00,15.711830295614038,14.420206244847189 
 01/08  13:00:00,15.581891453615722,14.21843262471667 
 01/08  14:00:00,15.722595755012924,14.239710859833638 
 01/08  15:00:00,15.753802625948279,14.20596604397383 
 01/08  16:00:00,15.565221464786403,14.0223456545191 
 01/08  17:00:00,18.575332992154274,18.486859956318768 
 01/08  18:00:00,18.804637236807645,18.91480540735445 
 01/08  19:00:00,18.795269668608137,18.875466093724186 
 01/08  20:00:00,18.755343205095764,18.78956006722006 
 01/08  21:00:00,18.78478255911645,18.878215557590108 
 01/08  22:00:00,18.793327290878908,18.861027283145547 
 01/08  23:00:00,18.803833867819525,18.86092883594631 
 01/08  24:00:00,18.796341499432267,18.87464022923541 
 01/09  01:00:00,15.575335114189917,15.197433985754927 
 01/09  02:00:00,15.131672888149966,14.451807015030964 
 01/09  03:00:00,18.510120765599298,18.494643391652816 
 01/09  04:00:00,18.80625346309351,18.89255476563566 
 01/09  05:00:00,18.80210196535727,18.870641091350785 
 01/09  06:00:00,18.801608108664366,18.872175874543417 
 01/09  07:00:00,18.809142009930559,18.866816437662395 
 01/09  08:00:00,18.82013064393076,18.881344843704043 
 01/09  09:00:00,18.75129462452749,18.790367032267115 
 01/09  10:00:00,18.798993781907329,18.857108936919848 
 01/09  11:00:00,16.187227645938706,15.74710943263706 
 01/09  12:00:00,15.91602796730088,15.104736698714828 
 01/09  13:00:00,15.66793766710732,14.822588361931987 
 01/09  14:00:00,15.601768827639458,14.696111507870367 
 01/09  15:00:00,15.531466170292508,14.60057768448458 
 01/09  16:00:00,15.445739375733483,14.523764437730561 
 01/09  17:00:00,18.578425153138139,18.540939797894948 
 01/09  18:00:00,18.792924689421253,18.869129470463144 
 01/09  19:00:00,18.78022059299254,18.854451591658799 
 01/09  20:00:00,18.777265248051579,18.844653238877343 
 01/09  21:00:00,18.77681068621128,18.836209234021106 
 01/09  22:00:00,18.779013743527679,18.843476480229194 
 01/09  23:00:00,18.767463867819168,18.832174389112855 
 01/09  24:00:00,18.755082245391564,18.781891714963416 
 01/10  01:00:00,16.166188577065954,15.81611827362528 
 01/10  02:00:00,15.756235334036467,15.18649093094746 
 01/10  03:00:00,18.58097892177949,18.58430873772786 
 01/10  04:00:00,18.807768700461297,18.86806151956494 
 01/10  05:00:00,18.811785793887027,18.843805109385597 
 01/10  06:00:00,18.790191352685726,18.84357656296074 
 01/10  07:00:00,18.782650538778296,18.840773200590264 
 01/10  08:00:00,18.807451701917296,18.858121301786136 
 01/10  09:00:00,18.747599193775558,18.79116400094688 
 01/10  10:00:00,18.794140171019654,18.84631949992926 
 01/10  11:00:00,16.389338030694675,16.068148656624968 
 01/10  12:00:00,16.157227677380875,15.509803392484864 
 01/10  13:00:00,16.0776223176709,15.376436480985163 
 01/10  14:00:00,16.042318009013223,15.281500321007212 
 01/10  15:00:00,15.864291896595632,15.089416921927516 
 01/10  16:00:00,15.679291652786219,14.928534234078933 
 01/10  17:00:00,18.5929057924326,18.572459310779125 
 01/10  18:00:00,18.7894884493639,18.86324141367737 
 01/10  19:00:00,18.796301300932027,18.84426156775447 
 01/10  20:00:00,18.74844259606705,18.774916246764794 
 01/10  21:00:00,18.787202649966937,18.87153044982455 
 01/10  22:00:00,18.80766343775987,18.86830309186118 
 01/10  23:00:00,18.80163997018615,18.861687622018957 
 01/10  24:00:00,18.770873183315815,18.801922437321794 
 01/11  01:00:00,14.941545034544279,14.81708773430455 
 01/11  02:00:00,14.38034107043697,13.869981321833953 
 01/11  03:00:00,18.26088461589368,18.349988426427204 
 01/11  04:00:00,18.784887103318856,18.830442689955228 
 01/11  05:00:00,18.840085881496117,18.894131442258084 
 01/11  06:00:00,18.83032372109158,18.894581158363164 
 01/11  07:00:00,18.807994145268198,18.911049463469334 
 01/11  08:00:00,18.81699754776792,18.890887476024923 
 01/11  09:00:00,18.770434331157845,18.785017842348457 
 01/11  10:00:00,18.788503010652535,18.85549794951878 
 01/11  11:00:00,16.307179802554566,15.845601865197747 
 01/11  12:00:00,16.04710713930692,15.206393793052414 
 01/11  13:00:00,15.903613696641623,15.01619902459889 
 01/11  14:00:00,15.817253887510685,14.873642035806367 
 01/11  15:00:00,15.718855932249614,14.745371771594181 
 01/11  16:00:00,15.594626730451094,14.631593840431764 
 01/11  17:00:00,18.58590573536133,18.537769497275577 
 01/11  18:00:00,18.802412615542559,18.847668272246368 
 01/11  19:00:00,18.783004437567578,18.857575871698985 
 01/11  20:00:00,18.74426022155913,18.782522300816895 
 01/11  21:00:00,18.77934853081881,18.842712983217284 
 01/11  22:00:00,18.779772866040987,18.87254757141146 
 01/11  23:00:00,18.794625134726169,18.85932994110105 
 01/11  24:00:00,18.770758227854114,18.800308343102104 
 01/12  01:00:00,15.39639678059619,15.128107934293169 
 01/12  02:00:00,15.0262942153804,14.453336127016583 
 01/12  03:00:00,18.50452483508392,18.508120925043685 
 01/12  04:00:00,18.828392534445407,18.917031998991946 
 01/12  05:00:00,18.818010027885238,18.86852959087736 
 01/12  06:00:00,18.79974194283316,18.86596800413545 
 01/12  07:00:00,18.790196679113426,18.86073367798308 
 01/12  08:00:00,18.8053178693619,18.85950796396334 
 01/12  09:00:00,18.749520225810199,18.78177941309322 
 01/12  10:00:00,18.78087299921045,18.845145264458269 
 01/12  11:00:00,16.56211237476073,16.11960508579797 
 01/12  12:00:00,16.4054301065514,15.718853523851977 
 01/12  13:00:00,16.21190363271867,15.980015581570154 
 01/12  14:00:00,16.050569504280703,15.566539480078323 
 01/12  15:00:00,15.963446090749866,15.57937384562619 
 01/12  16:00:00,15.783660882915651,15.1840834758373 
 01/12  17:00:00,18.605924362348867,18.594329783035645 
 01/12  18:00:00,18.794525848048914,18.86001479913717 
 01/12  19:00:00,18.768451863647319,18.840263449566039 
 01/12  20:00:00,18.7516025065469,18.771992627564634 
 01/12  21:00:00,18.78365735934831,18.82388412514939 
 01/12  22:00:00,18.777888787563258,18.837307076811425 
 01/12  23:00:00,18.78604710402384,18.84814861449565 
 01/12  24:00:00,18.74928132877784,18.78037307776582 
 01/13  01:00:00,15.831296306587744,15.597163850082968 
 01/13  02:00:00,15.35146518436148,14.870455711176892 
 01/13  03:00:00,15.06470206462847,14.501828776168633 
 01/13  04:00:00,14.969266758877403,14.346533265405555 
 01/13  05:00:00,16.603559766273425,16.273535827990615 
 01/13  06:00:00,18.771460502407085,18.797824045208217 
 01/13  07:00:00,18.813506403608849,18.894601889790008 
 01/13  08:00:00,17.431794150651287,17.358167966650876 
 01/13  09:00:00,15.876145790288254,15.334020218000653 
 01/13  10:00:00,15.663123072287317,15.118223825641819 
 01/13  11:00:00,15.782808342398607,15.160657400939569 
 01/13  12:00:00,15.914331409082598,15.846401286645567 
 01/13  13:00:00,15.993533644473072,16.38756181330894 
 01/13  14:00:00,16.03955448119386,16.01363398654015 
 01/13  15:00:00,15.958769653211974,15.847358785836548 
 01/13  16:00:00,15.794800366459925,15.42189201547973 
 01/13  17:00:00,15.975561058998059,15.286748125992818 
 01/13  18:00:00,17.243533755815798,16.854326153957403 
 01/13  19:00:00,18.74779806730244,18.77800927529527 
 01/13  20:00:00,18.751495598734409,18.784446609379555 
 01/13  21:00:00,17.857698789223453,17.574892894473427 
 01/13  22:00:00,16.51144727210534,15.711604607523054 
 01/13  23:00:00,15.922079331119417,15.188059858468894 
 01/13  24:00:00,15.228608192295047,14.775169785729825 
 01/14  01:00:00,15.073297235316915,14.57884258740278 
 01/14  02:00:00,14.991122463205297,14.45537388758951 
 01/14  03:00:00,18.499779714417735,18.517092520994696 
 01/14  04:00:00,18.82394023921764,18.8945978819845 
 01/14  05:00:00,18.822086773905008,18.87325836072438 
 01/14  06:00:00,18.794649178071503,18.867280738377226 
 01/14  07:00:00,18.81780617319133,18.84807960277086 
 01/14  08:00:00,18.78690895534181,18.848669066510916 
 01/14  09:00:00,18.749314820688814,18.7691856680307 
 01/14  10:00:00,18.7754431471187,18.83979103310663 
 01/14  11:00:00,16.973901854862676,16.517958497397865 
 01/14  12:00:00,16.760761035885694,16.611433267812939 
 01/14  13:00:00,16.690389227999327,16.79327435197016 
 01/14  14:00:00,16.77844103135432,16.7280841786039 
 01/14  15:00:00,16.558226221984584,16.268337784460717 
 01/14  16:00:00,16.224962286315557,15.563269313873559 
 01/14  17:00:00,18.618782223116498,18.603474345221927 
 01/14  18:00:00,18.782979886790103,18.846369826617129 
 01/14  19:00:00,18.78613869569063,18.835761310523137 
 01/14  20:00:00,18.74080717747184,18.77156292020434 
 01/14  21:00:00,18.792218626222814,18.826684013012274 
 01/14  22:00:00,18.80458552890125,18.85032994124954 
 01/14  23:00:00,18.78102490033219,18.851595904254528 
 01/14  24:00:00,18.76084931587689,18.786029898887308 
 01/15  01:00:00,15.156757667298374,15.139296099338415 
 01/15  02:00:00,14.930708597855109,14.518334589900217 
 01/15  03:00:00,18.405260811142744,18.508223604345419 
 01/15  04:00:00,18.82992627204584,18.888428308733205 
 01/15  05:00:00,18.80887972815323,18.873433615682538 
 01/15  06:00:00,18.82084154865998,18.904199706510079 
 01/15  07:00:00,18.806706088900396,18.89045513717764 
 01/15  08:00:00,18.79586997305035,18.905862092127934 
 01/15  09:00:00,18.752268189528594,18.77750820451297 
 01/15  10:00:00,18.800162643449544,18.865668534364489 
 01/15  11:00:00,16.18429282396208,15.801714070156227 
 01/15  12:00:00,16.30997670630585,16.191536993041959 
 01/15  13:00:00,16.343258978616583,16.23971856672044 
 01/15  14:00:00,16.314218500511854,16.103490518793899 
 01/15  15:00:00,16.171067010288128,15.724976408321727 
 01/15  16:00:00,15.857658872240684,15.066772649182959 
 01/15  17:00:00,18.58211683552388,18.564018744266098 
 01/15  18:00:00,18.80967145327866,18.863906970582453 
 01/15  19:00:00,18.794511503937046,18.86130590328887 
 01/15  20:00:00,18.749506159835449,18.76804304111278 
 01/15  21:00:00,18.78351591912673,18.866665652848285 
 01/15  22:00:00,18.772211029716673,18.84633806670129 
 01/15  23:00:00,18.793914225690015,18.87697192774196 
 01/15  24:00:00,18.760003287893747,18.78305197537927 
 01/16  01:00:00,15.10101184684308,15.06610963345428 
 01/16  02:00:00,14.818198993914426,14.424180707934302 
 01/16  03:00:00,18.398824828249049,18.48956946954638 
 01/16  04:00:00,18.835372279653396,18.913862357014304 
 01/16  05:00:00,18.84038012278382,18.913767532327719 
 01/16  06:00:00,18.811020823724399,18.900989989255654 
 01/16  07:00:00,18.800205805114083,18.916025487556188 
 01/16  08:00:00,18.81200797700718,18.9012115101097 
 01/16  09:00:00,18.771414654934945,18.791449707422204 
 01/16  10:00:00,18.803976615640019,18.87833196861277 
 01/16  11:00:00,15.687851349969112,15.763254891804465 
 01/16  12:00:00,15.599065401189727,15.999070550748766 
 01/16  13:00:00,15.581814558449154,16.006891175087515 
 01/16  14:00:00,15.478075564026476,15.820667387929511 
 01/16  15:00:00,15.36580023513206,15.506794202736588 
 01/16  16:00:00,15.147098550165112,14.94409951780984 
 01/16  17:00:00,18.531218282650238,18.549288685966589 
 01/16  18:00:00,18.790835865232105,18.868417522368305 
 01/16  19:00:00,18.786168066912457,18.847958449590757 
 01/16  20:00:00,18.74994721466704,18.79684789278806 
 01/16  21:00:00,18.794181107772724,18.845672939209693 
 01/16  22:00:00,18.803415301374046,18.85635928891915 
 01/16  23:00:00,18.795603696739947,18.88007995581554 
 01/16  24:00:00,18.76258928698619,18.795714936231997 
 01/17  01:00:00,15.236447032661303,15.086019089239614 
 01/17  02:00:00,14.681248613650072,14.225418926335756 
 01/17  03:00:00,18.33420361148601,18.419072872191998 
 01/17  04:00:00,18.764379013661274,18.796701481016734 
 01/17  05:00:00,18.82372452822484,18.88477639113712 
 01/17  06:00:00,18.84737953713992,18.897879689736933 
 01/17  07:00:00,18.813838027903086,18.920827672884504 
 01/17  08:00:00,18.823050618520925,18.910183120089429 
 01/17  09:00:00,18.842431232403187,18.890645514508628 
 01/17  10:00:00,18.81499233259123,18.899647171644874 
 01/17  11:00:00,15.344379126786315,15.038663026168859 
 01/17  12:00:00,15.114992414376684,14.374645219597462 
 01/17  13:00:00,15.045724399941398,14.187387238123199 
 01/17  14:00:00,15.027049732763257,14.10239691923242 
 01/17  15:00:00,14.850133893343785,13.884614382164142 
 01/17  16:00:00,14.709017070217035,13.730560282371915 
 01/17  17:00:00,18.498262853139985,18.43208865697064 
 01/17  18:00:00,18.80868295972239,18.901396327792996 
 01/17  19:00:00,18.793249450233924,18.882816787902479 
 01/17  20:00:00,18.79590155718843,18.883160709570349 
 01/17  21:00:00,18.799871382620183,18.87024313094005 
 01/17  22:00:00,18.78777470025596,18.85825398538357 
 01/17  23:00:00,18.800719571418413,18.853314106060937 
 01/17  24:00:00,18.82177408906453,18.881192856950329 
 01/18  01:00:00,15.711917374012917,15.292594353785537 
 01/18  02:00:00,15.18305487252536,14.491245812028396 
 01/18  03:00:00,18.504327617495798,18.504469276000039 
 01/18  04:00:00,18.814257910305146,18.907525504694108 
 01/18  05:00:00,18.819483123125896,18.859972753620874 
 01/18  06:00:00,18.800395025538049,18.875611401646589 
 01/18  07:00:00,18.811880354631286,18.861879397556814 
 01/18  08:00:00,18.808039626441876,18.86817133763265 
 01/18  09:00:00,18.761850746747038,18.774297756050573 
 01/18  10:00:00,18.774266221357157,18.862944061311575 
 01/18  11:00:00,16.407569026271888,15.965523501485145 
 01/18  12:00:00,16.10022740844329,15.32212963408355 
 01/18  13:00:00,15.95994152969128,15.106820387183977 
 01/18  14:00:00,15.91039066102558,15.006669412902009 
 01/18  15:00:00,15.82935938174937,14.918845159511044 
 01/18  16:00:00,15.785404553793344,14.88328687951543 
 01/18  17:00:00,18.61568979197471,18.57263098171797 
 01/18  18:00:00,18.77275717861688,18.832634494408809 
 01/18  19:00:00,18.764587485784547,18.817446878951949 
 01/18  20:00:00,18.746418989749068,18.775796606815054 
 01/18  21:00:00,18.772477769313484,18.836879084945964 
 01/18  22:00:00,18.790658235552784,18.830511746911065 
 01/18  23:00:00,18.7950162900165,18.85575761431084 
 01/18  24:00:00,18.761362715655275,18.79577128152374 
 01/19  01:00:00,15.366761676477461,15.170353331726336 
 01/19  02:00:00,14.735051315946035,14.26725884060142 
 01/19  03:00:00,18.373304770520904,18.458689045838228 
 01/19  04:00:00,18.836613771062269,18.8826800173172 
 01/19  05:00:00,18.822539623282617,18.898371646788556 
 01/19  06:00:00,18.795668271824469,18.878223889850319 
 01/19  07:00:00,18.80350467292287,18.8799357221813 
 01/19  08:00:00,18.801776177747379,18.89937170716533 
 01/19  09:00:00,18.742147401572148,18.80017882067242 
 01/19  10:00:00,18.785630484960863,18.868682931793637 
 01/19  11:00:00,16.02257903357588,16.192844871672209 
 01/19  12:00:00,15.906215668471312,15.958390703191786 
 01/19  13:00:00,15.676681695578332,15.938539406599471 
 01/19  14:00:00,15.438770732018295,15.787004156848094 
 01/19  15:00:00,15.351995285123156,15.462907338560586 
 01/19  16:00:00,15.10747154861178,14.90511935990382 
 01/19  17:00:00,18.517302674014176,18.552759880604279 
 01/19  18:00:00,18.807583530321965,18.86540290508347 
 01/19  19:00:00,18.793893519383926,18.856451090811455 
 01/19  20:00:00,18.76053930169693,18.776777974926107 
 01/19  21:00:00,18.78108984637386,18.847572658994645 
 01/19  22:00:00,18.7933479007337,18.839473199034946 
 01/19  23:00:00,18.808745557400095,18.859832802594036 
 01/19  24:00:00,18.787462301938903,18.85639270966307 
 01/20  01:00:00,15.875604888922183,15.645267790174465 
 01/20  02:00:00,15.446231068496955,14.956680458377026 
 01/20  03:00:00,15.209557135149489,14.626965039229093 
 01/20  04:00:00,15.141659076925354,14.492372144679895 
 01/20  05:00:00,16.70001999607192,16.35372535681825 
 01/20  06:00:00,18.767792170966538,18.803760107225135 
 01/20  07:00:00,18.817751499800587,18.87104752687315 
 01/20  08:00:00,17.522599999706619,17.410284938103986 
 01/20  09:00:00,16.01290040315315,15.444124458166275 
 01/20  10:00:00,15.823713698071608,15.118358799780406 
 01/20  11:00:00,15.94437103296595,15.157327592992191 
 01/20  12:00:00,16.047382745995578,15.21855953731854 
 01/20  13:00:00,16.080475829320649,15.207715881923564 
 01/20  14:00:00,16.13922219351459,15.277106461932494 
 01/20  15:00:00,16.163745220560238,15.279883291242964 
 01/20  16:00:00,16.10543264959813,15.226919571320505 
 01/20  17:00:00,16.4179210524647,15.346501537127289 
 01/20  18:00:00,17.49631346456343,16.917813167911399 
 01/20  19:00:00,18.74534557431469,18.781372710463129 
 01/20  20:00:00,18.768958422978508,18.82787846278653 
 01/20  21:00:00,18.07842088238676,17.729316979699985 
 01/20  22:00:00,17.079286449125378,16.128255535524639 
 01/20  23:00:00,16.60332263057365,15.711112886948986 
 01/20  24:00:00,15.956434732690326,15.341917728915839 
 01/21  01:00:00,15.838137079712375,15.190638217613963 
 01/21  02:00:00,15.804894494443407,15.130165904215416 
 01/21  03:00:00,18.600968047103146,18.577814842104514 
 01/21  04:00:00,18.791963192649307,18.858661087320628 
 01/21  05:00:00,18.785061642739639,18.834247688072986 
 01/21  06:00:00,18.777607843030095,18.845267742307699 
 01/21  07:00:00,18.791943416170594,18.84771926446608 
 01/21  08:00:00,18.76235130348811,18.822256978119119 
 01/21  09:00:00,18.744547416602715,18.770267689375243 
 01/21  10:00:00,18.75810048765142,18.801724872879857 
 01/21  11:00:00,17.759086234688448,17.182496742709885 
 01/21  12:00:00,17.739212388639947,17.288640169167274 
 01/21  13:00:00,17.615935693724944,16.866992608450425 
 01/21  14:00:00,17.360929253007606,16.884491307947383 
