Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  17:00:00,19.55917523308964,19.530486484363985 
 01/03  18:00:00,19.801701296441267,19.89725866431793 
 01/03  19:00:00,19.817902020841424,19.879519722068986 
 01/03  20:00:00,19.82026158502649,19.860136827322664 
 01/03  21:00:00,19.8166730008179,19.889575891117095 
 01/03  22:00:00,19.819320980119409,19.861086037539839 
 01/03  23:00:00,19.801918737198375,19.873333995929145 
 01/03  24:00:00,19.785043191531608,19.81554464081423 
 01/04  01:00:00,16.752550829581965,16.368583193899199 
 01/04  02:00:00,16.019562844360395,15.436745582884136 
 01/04  03:00:00,19.399547884459524,19.457638846376896 
 01/04  04:00:00,19.826050406609104,19.927516099516774 
 01/04  05:00:00,19.86253201548541,19.928650652895408 
 01/04  06:00:00,19.85145608249217,19.90621699197584 
 01/04  07:00:00,19.826744113841856,19.91298325422136 
 01/04  08:00:00,19.84061779341666,19.92089423360829 
 01/04  09:00:00,19.84866324755154,19.879548795658047 
 01/04  10:00:00,19.83353494737588,19.89114104097419 
 01/04  11:00:00,16.86908724691877,16.402957015754127 
 01/04  12:00:00,16.500385167512794,15.71258988027342 
 01/04  13:00:00,16.34856300441698,15.502575206619742 
 01/04  14:00:00,16.218255478209238,15.304734792327459 
 01/04  15:00:00,16.120687249806737,15.171206209116902 
 01/04  16:00:00,15.884913026278648,14.93963002195676 
 01/04  17:00:00,19.436198109726044,19.402915562022984 
 01/04  18:00:00,19.793289863175806,19.819443414273498 
 01/04  19:00:00,19.817453292075258,19.875461047708968 
 01/04  20:00:00,19.78980528871339,19.80046293589284 
 01/04  21:00:00,19.829480780690195,19.917740941800149 
 01/04  22:00:00,19.820049322695767,19.907731351267736 
 01/04  23:00:00,19.838251692003039,19.89355398923012 
 01/04  24:00:00,19.792058090511345,19.84489187045206 
 01/05  01:00:00,15.942825769667376,15.546367608904046 
 01/05  02:00:00,15.233288197383409,14.513921159411123 
 01/05  03:00:00,19.168324566643123,19.23231411875801 
 01/05  04:00:00,19.78352776632476,19.84737402915105 
 01/05  05:00:00,19.860638537052407,19.92051999490399 
 01/05  06:00:00,19.830664669811829,19.91944802473921 
 01/05  07:00:00,19.83386214293794,19.901425732937648 
 01/05  08:00:00,19.817054861853028,19.897019452813877 
 01/05  09:00:00,19.780619847269209,19.797173528365659 
 01/05  10:00:00,19.811899036358356,19.881415737584257 
 01/05  11:00:00,17.348449290174366,16.759910259113935 
 01/05  12:00:00,16.822977666555628,16.02109644521061 
 01/05  13:00:00,16.59639443185754,15.67276580186736 
 01/05  14:00:00,16.526924629836875,15.54352725713006 
 01/05  15:00:00,16.386452622841028,15.391938533034141 
 01/05  16:00:00,16.26973291223584,15.286152919684869 
 01/05  17:00:00,19.545665994730589,19.51562380333484 
 01/05  18:00:00,19.80674842026648,19.885028022343705 
 01/05  19:00:00,19.812898740294025,19.87774169861054 
 01/05  20:00:00,19.79828556376674,19.87864903187677 
 01/05  21:00:00,19.822477203650629,19.870860997168067 
 01/05  22:00:00,19.801699328276663,19.86864952726605 
 01/05  23:00:00,19.81055797931379,19.862064341759134 
 01/05  24:00:00,19.77537634941933,19.809493847041986 
 01/06  01:00:00,16.93814720787973,16.51519368000752 
 01/06  02:00:00,16.264119273255465,15.658713801118897 
 01/06  03:00:00,15.914006734879106,15.223784737026517 
 01/06  04:00:00,15.784474067898103,15.033145981350576 
 01/06  05:00:00,17.420411205506654,17.033891685326755 
 01/06  06:00:00,19.66657035855982,19.678473437384605 
 01/06  07:00:00,19.84581642069095,19.892897132982989 
 01/06  08:00:00,18.455317362358245,18.30423770711394 
 01/06  09:00:00,16.607129044859037,16.006239513746196 
 01/06  10:00:00,16.328875592333575,15.59534191703296 
 01/06  11:00:00,16.328414899658968,15.519223024689666 
 01/06  12:00:00,16.315279279911147,15.449038533665999 
 01/06  13:00:00,16.373519500197334,15.457445366998084 
 01/06  14:00:00,16.4023482446579,15.445347229016719 
 01/06  15:00:00,16.245880737435255,15.30784987833216 
 01/06  16:00:00,16.081559649980485,15.18526715127933 
 01/06  17:00:00,16.32221752575719,15.364470630380613 
 01/06  18:00:00,17.85888820221158,17.35759349049752 
 01/06  19:00:00,19.778571613031504,19.81170971580524 
 01/06  20:00:00,19.83121908525076,19.878392604909594 
 01/06  21:00:00,18.731183525973479,18.483339519331314 
 01/06  22:00:00,16.909948328115136,16.2347021420364 
 01/06  23:00:00,16.369177516574668,15.65404845469471 
 01/06  24:00:00,15.967583659569045,15.298963826584182 
 01/07  01:00:00,15.785265048116417,15.067713018258346 
 01/07  02:00:00,15.685011002301005,14.927200052659494 
 01/07  03:00:00,19.3553918301213,19.38382281659781 
 01/07  04:00:00,19.80134070878762,19.826206200517747 
 01/07  05:00:00,19.83805153844832,19.89015241159734 
 01/07  06:00:00,19.83637969156131,19.891234297769715 
 01/07  07:00:00,19.840171103025964,19.901796626325365 
 01/07  08:00:00,19.839382868446344,19.908294403162068 
 01/07  09:00:00,19.78393633042733,19.810432207395196 
 01/07  10:00:00,19.81728762627335,19.857782277892384 
 01/07  11:00:00,17.436023349055309,17.4586687558269 
 01/07  12:00:00,16.995086929609614,17.334662147176389 
 01/07  13:00:00,16.936752690426869,17.2733191183107 
 01/07  14:00:00,16.955437654141549,17.123564712331729 
 01/07  15:00:00,16.929697326782227,16.87857475991659 
 01/07  16:00:00,16.641630547035857,16.32181208036131 
 01/07  17:00:00,19.562676977010577,19.584203120814267 
 01/07  18:00:00,19.81348070526449,19.880624081916034 
 01/07  19:00:00,19.80806504876061,19.853302642862564 
 01/07  20:00:00,19.764198714150099,19.78594920099992 
 01/07  21:00:00,19.819347557916033,19.8552967889134 
 01/07  22:00:00,19.822925688627259,19.875527905136019 
 01/07  23:00:00,19.838248859188604,19.85185803204884 
 01/07  24:00:00,19.781614186616687,19.79057027231576 
 01/08  01:00:00,16.40771788207771,16.26268012571456 
 01/08  02:00:00,15.611745212481141,15.321951756017656 
 01/08  03:00:00,19.268772686857056,19.42258085402868 
 01/08  04:00:00,19.776856790028306,19.804028797903898 
 01/08  05:00:00,19.83901125373393,19.910411591887426 
 01/08  06:00:00,19.850230597636974,19.91710926022686 
 01/08  07:00:00,19.863600359091366,19.901172106898075 
 01/08  08:00:00,19.8307017602215,19.91962364931338 
 01/08  09:00:00,19.792644395821666,19.810393457693725 
 01/08  10:00:00,19.83281502691786,19.870086298082275 
 01/08  11:00:00,17.003683095912593,16.42359955501248 
 01/08  12:00:00,16.607961861626977,15.762354723148324 
 01/08  13:00:00,16.459496736592869,15.491288290048315 
 01/08  14:00:00,16.554117285892354,15.472666586077104 
 01/08  15:00:00,16.548662238258797,15.404439805293265 
 01/08  16:00:00,16.35805978411119,15.213819775914349 
 01/08  17:00:00,19.534822921257545,19.473336570928205 
 01/08  18:00:00,19.82951131855351,19.912978128100293 
 01/08  19:00:00,19.80673907162317,19.87243252292975 
 01/08  20:00:00,19.780924369629923,19.80109731408512 
 01/08  21:00:00,19.801945991787027,19.886719596924239 
 01/08  22:00:00,19.814666053570919,19.875616903320073 
 01/08  23:00:00,19.811765654224659,19.87115206698472 
 01/08  24:00:00,19.81878105663815,19.891382586046868 
 01/09  01:00:00,16.84151551785667,16.413511247606765 
 01/09  02:00:00,16.208576166578128,15.56006810152557 
 01/09  03:00:00,19.463498964245518,19.485108390618899 
 01/09  04:00:00,19.8248930426123,19.920507006891869 
 01/09  05:00:00,19.817674109033434,19.89106098987159 
 01/09  06:00:00,19.821679079725756,19.879329273543445 
 01/09  07:00:00,19.829277295770113,19.88179938786478 
 01/09  08:00:00,19.842214921489309,19.89322963460829 
 01/09  09:00:00,19.773389981739397,19.811117019288 
 01/09  10:00:00,19.81791263105244,19.859448163245099 
 01/09  11:00:00,17.418390211101767,16.917966441377688 
 01/09  12:00:00,17.0418083275491,16.33665159824664 
 01/09  13:00:00,16.798325813147764,15.981053177969909 
 01/09  14:00:00,16.725671350061324,15.841415298599433 
 01/09  15:00:00,16.63077268708599,15.718140385031582 
 01/09  16:00:00,16.535415273046483,15.621956418495154 
 01/09  17:00:00,19.569321480699587,19.5464843000748 
 01/09  18:00:00,19.81016392482674,19.881153773506506 
 01/09  19:00:00,19.801933153961526,19.862332167326075 
 01/09  20:00:00,19.799834533478724,19.84887622617216 
 01/09  21:00:00,19.81376092473307,19.864017497364594 
 01/09  22:00:00,19.810105884848058,19.836345488576158 
 01/09  23:00:00,19.793783355675587,19.851961179326716 
 01/09  24:00:00,19.76900409723217,19.791447063318505 
 01/10  01:00:00,17.308449369686863,16.912474025188666 
 01/10  02:00:00,16.803556031243685,16.249851399104267 
 01/10  03:00:00,19.574374758707877,19.58000473762788 
 01/10  04:00:00,19.81586035629665,19.86754316631566 
 01/10  05:00:00,19.817530113821907,19.870309494947759 
 01/10  06:00:00,19.81625921032468,19.85379752371435 
 01/10  07:00:00,19.79831733058422,19.872333835409657 
 01/10  08:00:00,19.81391698607286,19.87152630704346 
 01/10  09:00:00,19.773450893329,19.787893974630316 
 01/10  10:00:00,19.815739415818663,19.851180070869295 
 01/10  11:00:00,17.613754421995219,17.2235736725494 
 01/10  12:00:00,17.22581057111242,16.61249929921879 
 01/10  13:00:00,17.158827513395246,16.46185383291003 
 01/10  14:00:00,17.11905362259722,16.358625784902494 
 01/10  15:00:00,16.949419412386435,16.171050428033725 
 01/10  16:00:00,16.77396297583877,16.006793706430874 
 01/10  17:00:00,19.587640280782098,19.574942811085145 
 01/10  18:00:00,19.802357431371207,19.874938416013437 
 01/10  19:00:00,19.79690136983462,19.84453886345037 
 01/10  20:00:00,19.77456023347179,19.785873950691916 
 01/10  21:00:00,19.825978164240334,19.872048089194349 
 01/10  22:00:00,19.83725966474003,19.8903093827293 
 01/10  23:00:00,19.822300224756686,19.875141773669165 
 01/10  24:00:00,19.779259065908606,19.821961667880755 
 01/11  01:00:00,16.41945832226478,16.172852775981036 
 01/11  02:00:00,15.679538441593817,15.189119404975095 
 01/11  03:00:00,19.256588464927697,19.3629203959454 
 01/11  04:00:00,19.773516099319,19.820198278531099 
 01/11  05:00:00,19.84046285843466,19.91458838470646 
 01/11  06:00:00,19.830509810341878,19.88181959637263 
 01/11  07:00:00,19.842461036476128,19.896239948433935 
 01/11  08:00:00,19.815502102954889,19.895607592283626 
 01/11  09:00:00,19.783502205654089,19.80283525318992 
 01/11  10:00:00,19.810610759850648,19.860204209339544 
 01/11  11:00:00,17.52694343453684,16.99999472016686 
 01/11  12:00:00,17.10729086274231,16.313765222363565 
 01/11  13:00:00,16.993362833501018,16.113326225893976 
 01/11  14:00:00,16.91168538716539,15.966009325765695 
 01/11  15:00:00,16.80226282913922,15.826087179771524 
 01/11  16:00:00,16.672985335209157,15.710169505272729 
 01/11  17:00:00,19.585449982660813,19.54613919167124 
 01/11  18:00:00,19.813684709592509,19.89814591516093 
 01/11  19:00:00,19.797152357850366,19.852760831138704 
 01/11  20:00:00,19.772463782429349,19.80002927580805 
 01/11  21:00:00,19.8001355286912,19.861268126392809 
 01/11  22:00:00,19.822024644391136,19.860762478627956 
 01/11  23:00:00,19.803911694923973,19.88953748248124 
 01/11  24:00:00,19.788847587963894,19.79429661657521 
 01/12  01:00:00,16.73197343597252,16.36915808590589 
 01/12  02:00:00,16.20552825646901,15.637932870755304 
 01/12  03:00:00,19.485128686545683,19.500151088143939 
 01/12  04:00:00,19.844014524384485,19.89109193932645 
 01/12  05:00:00,19.813381995561174,19.90449266106883 
 01/12  06:00:00,19.833484532169906,19.879327205415696 
 01/12  07:00:00,19.818067169672334,19.892431258895529 
 01/12  08:00:00,19.80670683970138,19.88842072834408 
 01/12  09:00:00,19.76681102167571,19.799937350084954 
 01/12  10:00:00,19.80524928120645,19.85501990348247 
 01/12  11:00:00,17.73516633884985,17.23151028684167 
 01/12  12:00:00,17.412005441840628,16.76947003934265 
 01/12  13:00:00,17.266428513448468,17.080388725427939 
 01/12  14:00:00,17.12663526322842,16.656066287831288 
 01/12  15:00:00,17.042834453364365,16.67357260188615 
 01/12  16:00:00,16.88493461165322,16.304470407680648 
 01/12  17:00:00,19.602917470531496,19.599898864758189 
 01/12  18:00:00,19.812987707267199,19.867495607260538 
 01/12  19:00:00,19.803521624966917,19.86129133591491 
 01/12  20:00:00,19.773336213634886,19.79634364327168 
 01/12  21:00:00,19.80128318779276,19.871465989286578 
 01/12  22:00:00,19.799484140562677,19.854494948862596 
 01/12  23:00:00,19.79129758580678,19.860784152864654 
 01/12  24:00:00,19.78257578129764,19.801739015422187 
 01/13  01:00:00,17.083755766273666,16.76966205595795 
 01/13  02:00:00,16.465620034721114,15.994116910628519 
 01/13  03:00:00,16.156211640822986,15.609927061369679 
 01/13  04:00:00,16.054276444391065,15.451227423345199 
 01/13  05:00:00,17.608283323802174,17.303764236574734 
 01/13  06:00:00,19.765912419270646,19.809440963047764 
 01/13  07:00:00,19.83563542236354,19.907030776033623 
 01/13  08:00:00,18.584842546668527,18.436572905211805 
 01/13  09:00:00,16.95166419825693,16.434632206602296 
 01/13  10:00:00,16.746340349927288,16.213536534729714 
 01/13  11:00:00,16.844530169924334,16.227663769038928 
 01/13  12:00:00,16.94940452410653,16.939548266315499 
 01/13  13:00:00,17.011982560793336,17.51784069915338 
 01/13  14:00:00,17.062340122291674,17.12782356363217 
 01/13  15:00:00,16.99808688301203,16.92250000079208 
 01/13  16:00:00,16.821829515177755,16.48332420601845 
 01/13  17:00:00,16.893629083003185,16.36420414618366 
 01/13  18:00:00,18.17177697568479,17.897036558951237 
 01/13  19:00:00,19.7692647930408,19.804056376673409 
 01/13  20:00:00,19.77335009203556,19.786716128365 
 01/13  21:00:00,18.816238176657714,18.661002357178384 
 01/13  22:00:00,17.258720073076554,16.80920059332058 
 01/13  23:00:00,16.785415465639749,16.301227158067989 
 01/13  24:00:00,16.253179652218038,15.862395500051737 
 01/14  01:00:00,16.084796562238567,15.660552595178603 
 01/14  02:00:00,15.993650393899735,15.52559773212092 
 01/14  03:00:00,19.439417533150725,19.516387475128079 
 01/14  04:00:00,19.833382812825268,19.88658569842312 
 01/14  05:00:00,19.82970525792684,19.877001501682018 
 01/14  06:00:00,19.832819015267739,19.882944545833856 
 01/14  07:00:00,19.81999532637579,19.887494120029037 
 01/14  08:00:00,19.819349706456558,19.881628243803548 
 01/14  09:00:00,19.767777269399855,19.804810440045136 
 01/14  10:00:00,19.805234615260344,19.853808878445756 
 01/14  11:00:00,17.874040618697756,17.711758780453516 
 01/14  12:00:00,17.503333322650144,17.79526377607953 
 01/14  13:00:00,17.39495547768201,17.984752664880256 
 01/14  14:00:00,17.451978076756015,17.896321580512539 
 01/14  15:00:00,17.28258388643156,17.43579572908037 
 01/14  16:00:00,16.981652738262726,16.72448878082453 
 01/14  17:00:00,19.593743675055646,19.621452905475146 
 01/14  18:00:00,19.82904382061158,19.85773611323858 
 01/14  19:00:00,19.818913027028697,19.8487645606821 
 01/14  20:00:00,19.766856467106409,19.796543560364545 
 01/14  21:00:00,19.809649517638357,19.86177215454625 
 01/14  22:00:00,19.80767924940986,19.85519605134936 
 01/14  23:00:00,19.813292762172045,19.866758840149463 
 01/14  24:00:00,19.77455048468063,19.814872953531656 
 01/15  01:00:00,16.56703531015094,16.46600968915031 
 01/15  02:00:00,16.07005138994845,15.798325250939766 
 01/15  03:00:00,19.37325324931486,19.51577077980121 
 01/15  04:00:00,19.828175235825243,19.896601330508575 
 01/15  05:00:00,19.857113392941895,19.8986240780741 
 01/15  06:00:00,19.835446737293329,19.910570109960945 
 01/15  07:00:00,19.846465050359805,19.874680426043065 
 01/15  08:00:00,19.820782972347247,19.89893871361254 
 01/15  09:00:00,19.771084242942807,19.80468430380138 
 01/15  10:00:00,19.814391002632456,19.871435524666926 
 01/15  11:00:00,17.348667119458008,17.149438583920799 
 01/15  12:00:00,17.15430904143774,17.473787281763657 
 01/15  13:00:00,17.1455856331727,17.51204662516371 
 01/15  14:00:00,17.117752394493168,17.366167338861695 
 01/15  15:00:00,16.98816434873856,16.985872891432167 
 01/15  16:00:00,16.663638309299836,16.326570570423344 
 01/15  17:00:00,19.562369794091965,19.574795460507234 
 01/15  18:00:00,19.812849357666726,19.86181533596192 
 01/15  19:00:00,19.803304760739829,19.86576178142944 
 01/15  20:00:00,19.76478818181824,19.7882399313583 
 01/15  21:00:00,19.823877253742447,19.87641070148073 
 01/15  22:00:00,19.81887260544095,19.87364677400364 
 01/15  23:00:00,19.799622127110703,19.884327676641733 
 01/15  24:00:00,19.78268899163573,19.79950460179665 
 01/16  01:00:00,16.5461250330018,16.394196780852924 
 01/16  02:00:00,16.02278872296625,15.68835070488154 
 01/16  03:00:00,19.3703613150239,19.490256042476234 
 01/16  04:00:00,19.825277264655619,19.928858314735167 
 01/16  05:00:00,19.856360593534665,19.916385317046744 
 01/16  06:00:00,19.859520068986087,19.916704541650135 
 01/16  07:00:00,19.82882438536356,19.897063613325405 
 01/16  08:00:00,19.836216949535957,19.91635370423061 
 01/16  09:00:00,19.768852459109163,19.814319286232036 
 01/16  10:00:00,19.826223135873599,19.876247113953164 
 01/16  11:00:00,17.103459401475005,17.088434248883048 
 01/16  12:00:00,16.78891058030105,17.299405539867708 
 01/16  13:00:00,16.729734886585847,17.28760328628551 
 01/16  14:00:00,16.645958897147709,17.106014258893937 
 01/16  15:00:00,16.542157430575189,16.78049476190704 
 01/16  16:00:00,16.31231961393558,16.202013027014549 
 01/16  17:00:00,19.52794246742785,19.572466649499498 
 01/16  18:00:00,19.817248437845238,19.87848139095251 
 01/16  19:00:00,19.823257156709553,19.86078646965957 
 01/16  20:00:00,19.766478565263229,19.791627701773977 
 01/16  21:00:00,19.83222490323714,19.87332588874102 
 01/16  22:00:00,19.811348744496436,19.851838310735084 
 01/16  23:00:00,19.810095915356237,19.87489298025239 
 01/16  24:00:00,19.77147565152871,19.794727717975623 
 01/17  01:00:00,16.60914427517302,16.387591597483948 
 01/17  02:00:00,15.895099641766642,15.484591363022398 
 01/17  03:00:00,19.308710126073245,19.42400787983533 
 01/17  04:00:00,19.790224796474079,19.803874189392837 
 01/17  05:00:00,19.835951306065988,19.89713830459215 
 01/17  06:00:00,19.826132676442865,19.892779626584038 
 01/17  07:00:00,19.858171180888215,19.91380840886202 
 01/17  08:00:00,19.82821550748336,19.909327249355305 
 01/17  09:00:00,19.844058277524874,19.887335238070706 
 01/17  10:00:00,19.83743908669667,19.900073515635279 
 01/17  11:00:00,16.792565145069348,16.364062060272916 
 01/17  12:00:00,16.352596544235554,15.64508816713327 
 01/17  13:00:00,16.239311500049266,15.421814964938307 
 01/17  14:00:00,16.210313209593005,15.31822170860972 
 01/17  15:00:00,16.022464300526687,15.089016424874409 
 01/17  16:00:00,15.869241378856172,14.920873765944489 
 01/17  17:00:00,19.450741674605355,19.408236138173167 
 01/17  18:00:00,19.844119686041326,19.90458486322313 
 01/17  19:00:00,19.806612052938048,19.871548647535854 
 01/17  20:00:00,19.807915152437354,19.886426665547345 
 01/17  21:00:00,19.821558046095676,19.8650444722278 
 01/17  22:00:00,19.799775855884115,19.882448827988747 
 01/17  23:00:00,19.80882515142619,19.87003878087608 
 01/17  24:00:00,19.792806447384554,19.81242120575111 
 01/18  01:00:00,16.937463117988007,16.461222812014414 
 01/18  02:00:00,16.277119827476349,15.600369800284915 
 01/18  03:00:00,19.46875187682782,19.49005253090106 
 01/18  04:00:00,19.8323341372309,19.912330999003119 
 01/18  05:00:00,19.825739856265277,19.89162039097739 
 01/18  06:00:00,19.820131389885405,19.88255891336184 
 01/18  07:00:00,19.805804625934706,19.88335511407136 
 01/18  08:00:00,19.80940744020247,19.8767418404959 
 01/18  09:00:00,19.782329419017999,19.80712238265365 
 01/18  10:00:00,19.79774431921694,19.871842274756028 
 01/18  11:00:00,17.57187237900392,17.08192750577028 
 01/18  12:00:00,17.204425513258525,16.49798345260054 
 01/18  13:00:00,17.03796254683676,16.18743434992946 
 01/18  14:00:00,16.98071984255545,16.07667351358853 
 01/18  15:00:00,16.881718458174349,15.9690039832423 
 01/18  16:00:00,16.821873726638949,15.912593992207239 
 01/18  17:00:00,19.601052338704414,19.566502692453886 
 01/18  18:00:00,19.78922518346498,19.841072226299575 
 01/18  19:00:00,19.78629431893091,19.854406479060388 
 01/18  20:00:00,19.796393654747499,19.84199984333239 
 01/18  21:00:00,19.79908481241099,19.839285594800985 
 01/18  22:00:00,19.809621872921775,19.839609563084939 
 01/18  23:00:00,19.817040519500524,19.86734747853005 
 01/18  24:00:00,19.787600831382308,19.797675352680558 
 01/19  01:00:00,16.717104608825957,16.424555303314599 
 01/19  02:00:00,15.95983792072982,15.495802158173046 
 01/19  03:00:00,19.350539459000076,19.451371942498175 
 01/19  04:00:00,19.87332833989987,19.90754923979238 
 01/19  05:00:00,19.842791331443587,19.89322707102387 
 01/19  06:00:00,19.845944351529889,19.88959646487448 
 01/19  07:00:00,19.847432123515565,19.87539955076734 
 01/19  08:00:00,19.83090718706277,19.90099656608853 
 01/19  09:00:00,19.78573460053977,19.79381058599249 
 01/19  10:00:00,19.819068016462233,19.875611996616294 
 01/19  11:00:00,17.381170681053474,17.463668065103414 
 01/19  12:00:00,17.017574124753226,17.163382622382785 
 01/19  13:00:00,16.839372435777276,17.160850087695324 
 01/19  14:00:00,16.642029418198797,17.051668371342246 
 01/19  15:00:00,16.5519325777992,16.711050395932867 
 01/19  16:00:00,16.30279407696095,16.143222135038515 
 01/19  17:00:00,19.51233835490583,19.561128309246649 
 01/19  18:00:00,19.821362647129946,19.86518676383627 
 01/19  19:00:00,19.816061909376548,19.86694623699225 
 01/19  20:00:00,19.76375428075685,19.78909471248528 
 01/19  21:00:00,19.816720902120534,19.853191875149585 
 01/19  22:00:00,19.804891878165877,19.856774746094176 
 01/19  23:00:00,19.811454178988798,19.840177321293749 
 01/19  24:00:00,19.82192260311519,19.86596437330138 
 01/20  01:00:00,17.11487140804764,16.8025313038849 
 01/20  02:00:00,16.568126049714154,16.0960509137257 
 01/20  03:00:00,16.29168814670867,15.72542620618324 
 01/20  04:00:00,16.19977563069203,15.572601271336364 
 01/20  05:00:00,17.690680991408685,17.370578725515839 
 01/20  06:00:00,19.776516715279518,19.831709557845544 
 01/20  07:00:00,19.834504023389067,19.889131028074666 
 01/20  08:00:00,18.627534518580498,18.46748304097168 
 01/20  09:00:00,17.05878598982121,16.518506533363344 
 01/20  10:00:00,16.86034973429998,16.15435538596875 
 01/20  11:00:00,16.966327329303977,16.17507089748112 
 01/20  12:00:00,17.053934057027435,16.215447567768348 
 01/20  13:00:00,17.075625269809206,16.18556762588313 
 01/20  14:00:00,17.123471465236255,16.247925863843876 
 01/20  15:00:00,17.134260622762235,16.22716421738177 
 01/20  16:00:00,17.061297134519547,16.16743052350332 
 01/20  17:00:00,17.238274807301538,16.304720256630547 
 01/20  18:00:00,18.385538101093205,17.893292734189047 
 01/20  19:00:00,19.774369241452328,19.7962748392926 
 01/20  20:00:00,19.80431104542393,19.83719354970127 
 01/20  21:00:00,18.990720454762767,18.762420406410358 
 01/20  22:00:00,17.72390580459486,17.1278750913063 
 01/20  23:00:00,17.341824043796554,16.682853184762906 
 01/20  24:00:00,16.879235932511926,16.306349023184766 
 01/21  01:00:00,16.764680591263884,16.138982407534387 
 01/21  02:00:00,16.73288895665949,16.062495106974937 
 01/21  03:00:00,19.582979141658507,19.567930089545159 
 01/21  04:00:00,19.823890944017664,19.874277004047046 
 01/21  05:00:00,19.810895847105316,19.858057587967886 
 01/21  06:00:00,19.80926405931521,19.85107929215596 
 01/21  07:00:00,19.806309265996548,19.84541454626016 
 01/21  08:00:00,19.798537887863945,19.850827395410734 
 01/21  09:00:00,19.769214279398825,19.78723721653128 
 01/21  10:00:00,19.786937662740909,19.83040604441491 
 01/21  11:00:00,18.500543065381373,18.258856454664007 
 01/21  12:00:00,18.3130694900248,18.300322811820246 
 01/21  13:00:00,18.199486107242437,17.894643085907626 
 01/21  14:00:00,17.988273363902878,17.945471440261067 
