Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  09:00:00,18.484806054617633,18.50645300949708 
 01/03  10:00:00,18.51806886104844,18.57032431075844 
 01/03  11:00:00,16.256476729333927,15.806683633631707 
 01/03  12:00:00,15.896461463008287,15.153640956617157 
 01/03  13:00:00,15.695371055647545,14.886225474501384 
 01/03  14:00:00,15.65306994641579,14.787459370012208 
 01/03  15:00:00,15.59511957605574,14.711952208070678 
 01/03  16:00:00,15.495962598730085,14.612756562359236 
 01/03  17:00:00,18.30159042455697,18.263769867530074 
 01/03  18:00:00,18.51421101519565,18.580751071581966 
 01/03  19:00:00,18.507437471139118,18.56714347836461 
 01/03  20:00:00,18.503139267725325,18.55303395468817 
 01/03  21:00:00,18.50684492347218,18.54793013549743 
 01/03  22:00:00,18.506965804351073,18.57074037144542 
 01/03  23:00:00,18.517632042492136,18.573627170562646 
 01/03  24:00:00,18.491509459106376,18.521436040466989 
 01/04  01:00:00,15.702676921481439,15.364683022569217 
 01/04  02:00:00,15.059777284499333,14.523207891451117 
 01/04  03:00:00,18.169297063742709,18.217100997216805 
 01/04  04:00:00,18.54508397513946,18.613056286859249 
 01/04  05:00:00,18.532261848037434,18.60151511166312 
 01/04  06:00:00,18.549235504362966,18.594703561628785 
 01/04  07:00:00,18.543624133072158,18.601138418715246 
 01/04  08:00:00,18.528856106517674,18.62051806629323 
 01/04  09:00:00,18.54247720045545,18.608378498850735 
 01/04  10:00:00,18.543450860396534,18.58957306319904 
 01/04  11:00:00,15.810707143962665,15.400695272030072 
 01/04  12:00:00,15.54027543318287,14.78473120882016 
 01/04  13:00:00,15.415951613301221,14.611164721945349 
 01/04  14:00:00,15.307173635112669,14.443017910141603 
 01/04  15:00:00,15.231860375141406,14.341478699357577 
 01/04  16:00:00,15.011123022276943,14.130610882480959 
 01/04  17:00:00,18.22699802450575,18.19616564304895 
 01/04  18:00:00,18.547697530911806,18.590899703371038 
 01/04  19:00:00,18.51255664186438,18.579861572703373 
 01/04  20:00:00,18.480913815613137,18.504778360424547 
 01/04  21:00:00,18.518742696391287,18.590824717933584 
 01/04  22:00:00,18.533560110368449,18.584399065611828 
 01/04  23:00:00,18.533438886478426,18.598414990158639 
 01/04  24:00:00,18.509990428424439,18.510211489334976 
 01/05  01:00:00,14.890614638755169,14.536379953193869 
 01/05  02:00:00,14.278976617603778,13.602429660735519 
 01/05  03:00:00,17.944289008468709,17.98746476983448 
 01/05  04:00:00,18.50162360249515,18.522119896162914 
 01/05  05:00:00,18.539392239027018,18.606051776414174 
 01/05  06:00:00,18.52891534076435,18.604860567751929 
 01/05  07:00:00,18.53241135946842,18.594755213326918 
 01/05  08:00:00,18.523908606993247,18.603879956674225 
 01/05  09:00:00,18.48330794982889,18.501488449808435 
 01/05  10:00:00,18.52041579936202,18.585190997601268 
 01/05  11:00:00,16.312117838580883,15.769153063753287 
 01/05  12:00:00,15.893928439681745,15.134123518197587 
 01/05  13:00:00,15.665904590856844,14.778702530715006 
 01/05  14:00:00,15.60289369082048,14.664544107049104 
 01/05  15:00:00,15.479027379174055,14.52993166091527 
 01/05  16:00:00,15.38506137404706,14.44043067655933 
 01/05  17:00:00,18.289995003298708,18.25693430521512 
 01/05  18:00:00,18.5250692312174,18.589244108675538 
 01/05  19:00:00,18.50674157828828,18.55249784860385 
 01/05  20:00:00,18.505427502038285,18.55801825271175 
 01/05  21:00:00,18.50282867699145,18.561071829507364 
 01/05  22:00:00,18.512409095833307,18.563875835163587 
 01/05  23:00:00,18.508011948997223,18.55682396574803 
 01/05  24:00:00,18.486057557634305,18.497428736313937 
 01/06  01:00:00,15.899368779763798,15.510279110281982 
 01/06  02:00:00,15.35097474227251,14.789282940381583 
 01/06  03:00:00,15.025038863801444,14.381913984919919 
 01/06  04:00:00,14.901548764148881,14.20768750071035 
 01/06  05:00:00,16.390702290415456,16.026133209835739 
 01/06  06:00:00,18.470573267370129,18.512193289963599 
 01/06  07:00:00,18.54299081358748,18.577134231171234 
 01/06  08:00:00,17.2812698646828,17.140511932046317 
 01/06  09:00:00,15.6875828489648,15.113183046295749 
 01/06  10:00:00,15.432675788044172,14.723238886166066 
 01/06  11:00:00,15.450310115898106,14.665436742088123 
 01/06  12:00:00,15.452277168586392,14.608183058679544 
 01/06  13:00:00,15.516524780284998,14.629062500830461 
 01/06  14:00:00,15.539167139132573,14.623810524203464 
 01/06  15:00:00,15.398852666588402,14.498973215281398 
 01/06  16:00:00,15.2507610267854,14.393316325195677 
 01/06  17:00:00,15.54390471903032,14.59852013804325 
 01/06  18:00:00,16.877531197258244,16.366694931184378 
 01/06  19:00:00,18.481894263247939,18.514749228114064 
 01/06  20:00:00,18.511942006463597,18.571703340122299 
 01/06  21:00:00,17.582069294007519,17.33955592273974 
 01/06  22:00:00,16.060456051975544,15.346576160194023 
 01/06  23:00:00,15.615182724489145,14.864774331957943 
 01/06  24:00:00,15.145696522727821,14.495710841090596 
 01/07  01:00:00,14.97816783005674,14.298419539827972 
 01/07  02:00:00,14.892525561627945,14.180181426327085 
 01/07  03:00:00,18.168587600895607,18.182062295394979 
 01/07  04:00:00,18.541991921932089,18.597228126206696 
 01/07  05:00:00,18.54553777146932,18.584769075481057 
 01/07  06:00:00,18.53081866748657,18.607502171508828 
 01/07  07:00:00,18.521401835534598,18.602216115596066 
 01/07  08:00:00,18.53956426821987,18.58714457698273 
 01/07  09:00:00,18.483104466192644,18.51344623846037 
 01/07  10:00:00,18.4996651709983,18.55870003941093 
 01/07  11:00:00,16.48206196206582,16.452514576032166 
 01/07  12:00:00,16.145220826107093,16.401114886812697 
 01/07  13:00:00,16.09092527388033,16.386024147549177 
 01/07  14:00:00,16.12058975400268,16.255666341234027 
 01/07  15:00:00,16.106690043568805,16.023216143738258 
 01/07  16:00:00,15.850253058329221,15.468952636554898 
 01/07  17:00:00,18.316156236799715,18.328599969000139 
 01/07  18:00:00,18.51280964719143,18.558542830291097 
 01/07  19:00:00,18.515230050037695,18.545697896419648 
 01/07  20:00:00,18.46775211265536,18.495723582891338 
 01/07  21:00:00,18.517625947769294,18.56665940366304 
 01/07  22:00:00,18.52166295067931,18.56787745018274 
 01/07  23:00:00,18.534860999843887,18.570279869218607 
 01/07  24:00:00,18.481501397673055,18.51020265944839 
 01/08  01:00:00,15.355663773271222,15.262967670406813 
 01/08  02:00:00,14.670780980345704,14.415666645230232 
 01/08  03:00:00,18.049806382413288,18.18817587246106 
 01/08  04:00:00,18.556555865191436,18.59167261901859 
 01/08  05:00:00,18.52795470914906,18.58463360738947 
 01/08  06:00:00,18.536319697062618,18.58832864411751 
 01/08  07:00:00,18.53546808529088,18.583673938475365 
 01/08  08:00:00,18.54651680793373,18.60858265889361 
 01/08  09:00:00,18.499298584374217,18.521502946649045 
 01/08  10:00:00,18.510858961464508,18.57776886197555 
 01/08  11:00:00,16.008908626663009,15.430706653982508 
 01/08  12:00:00,15.69927675083078,14.777084825567626 
 01/08  13:00:00,15.59807136257961,14.606555182944558 
 01/08  14:00:00,15.71250417081058,14.615737924935259 
 01/08  15:00:00,15.71522707323984,14.566048804609445 
 01/08  16:00:00,15.54278531736559,14.398819433565376 
 01/08  17:00:00,18.292895572780517,18.228001390871673 
 01/08  18:00:00,18.521343841447796,18.602456428586835 
 01/08  19:00:00,18.51348160376982,18.582810316956157 
 01/08  20:00:00,18.476441387100047,18.51638733527672 
 01/08  21:00:00,18.510526426678795,18.577896983458076 
 01/08  22:00:00,18.512814797220196,18.570260559696228 
 01/08  23:00:00,18.522975339933628,18.56405164920639 
 01/08  24:00:00,18.484502492654955,18.508844584504627 
 01/09  01:00:00,15.807594742030045,15.409359392288958 
 01/09  02:00:00,15.301166133978274,14.69334720485325 
 01/09  03:00:00,18.245909920072557,18.238386346703935 
 01/09  04:00:00,18.534851562008688,18.598638012001737 
 01/09  05:00:00,18.530691539246889,18.586761875849925 
 01/09  06:00:00,18.53592865264268,18.60011099757942 
 01/09  07:00:00,18.51595538043732,18.59619201416995 
 01/09  08:00:00,18.53097024480541,18.563554556277233 
 01/09  09:00:00,18.490813315080954,18.507594750556139 
 01/09  10:00:00,18.52606348619613,18.567005693538805 
 01/09  11:00:00,16.3875204889463,15.929619095839414 
 01/09  12:00:00,16.032145852265928,15.31157305619811 
 01/09  13:00:00,15.838485757045753,15.054080652107892 
 01/09  14:00:00,15.779209900203688,14.93499698241433 
 01/09  15:00:00,15.696046312818549,14.831077178908913 
 01/09  16:00:00,15.617663470089763,14.749890849614133 
 01/09  17:00:00,18.315511117957898,18.282947447646714 
 01/09  18:00:00,18.501742066400248,18.572390673751458 
 01/09  19:00:00,18.500439800304159,18.56196980817308 
 01/09  20:00:00,18.49486488839793,18.557896808744244 
 01/09  21:00:00,18.494538599251628,18.56377016452347 
 01/09  22:00:00,18.497202650796426,18.53774923531204 
 01/09  23:00:00,18.492456715252297,18.55549263621331 
 01/09  24:00:00,18.490060580436884,18.485210689699224 
 01/10  01:00:00,16.28810181609049,15.925139084377037 
 01/10  02:00:00,15.84843440745813,15.326610441532804 
 01/10  03:00:00,18.314578262106595,18.312552900782899 
 01/10  04:00:00,18.519162705050044,18.569444176270858 
 01/10  05:00:00,18.509184804148874,18.576634003091049 
 01/10  06:00:00,18.500277848737754,18.554368037387336 
 01/10  07:00:00,18.5227466410984,18.54083851397229 
 01/10  08:00:00,18.511628768114215,18.555706711746127 
 01/10  09:00:00,18.47608353260445,18.486917030531687 
 01/10  10:00:00,18.504533177176087,18.564066645549567 
 01/10  11:00:00,16.5626755600033,16.222313941071677 
 01/10  12:00:00,16.259673785735033,15.686106680525838 
 01/10  13:00:00,16.20746077434591,15.558362380546491 
 01/10  14:00:00,16.180293203979656,15.468463737011414 
 01/10  15:00:00,16.019976189017535,15.293714685510075 
 01/10  16:00:00,15.8474616811387,15.141277984830701 
 01/10  17:00:00,18.33382635295879,18.310940843186164 
 01/10  18:00:00,18.516896862518938,18.563198331561126 
 01/10  19:00:00,18.49416647125149,18.553104559642994 
 01/10  20:00:00,18.47085758714333,18.49730552665323 
 01/10  21:00:00,18.525728689861809,18.57583091222066 
 01/10  22:00:00,18.52830010331118,18.562875816458886 
 01/10  23:00:00,18.52710920167476,18.568778495729594 
 01/10  24:00:00,18.482727994125989,18.521290036101385 
 01/11  01:00:00,15.351359816012814,15.1564326287282 
 01/11  02:00:00,14.713654472663145,14.268512847923997 
 01/11  03:00:00,18.033039626734376,18.131855524179124 
 01/11  04:00:00,18.4908141255994,18.535923467708636 
 01/11  05:00:00,18.539102426417445,18.593929333788709 
 01/11  06:00:00,18.528208916492866,18.61047475590388 
 01/11  07:00:00,18.53841420912223,18.61426587852646 
 01/11  08:00:00,18.537354785384488,18.605037233658785 
 01/11  09:00:00,18.489237803924774,18.493876098922969 
 01/11  10:00:00,18.500563834923839,18.555633484319928 
 01/11  11:00:00,16.49002461733316,16.009662662433365 
 01/11  12:00:00,16.15332533430277,15.403108076341536 
 01/11  13:00:00,16.04718084459349,15.221661350358762 
 01/11  14:00:00,15.974400233358573,15.09264908456269 
 01/11  15:00:00,15.876127408728042,14.965785562631862 
 01/11  16:00:00,15.754156257199599,14.85435535094209 
 01/11  17:00:00,18.32345106709465,18.29386964807057 
 01/11  18:00:00,18.498892014225903,18.562204910404107 
 01/11  19:00:00,18.4944362180419,18.550399471569294 
 01/11  20:00:00,18.47191675337939,18.489146068729874 
 01/11  21:00:00,18.497568721008883,18.5652271718606 
 01/11  22:00:00,18.510247752484717,18.571690450541703 
 01/11  23:00:00,18.509393108765296,18.56112164924646 
 01/11  24:00:00,18.479212937149389,18.511047118548438 
 01/12  01:00:00,15.673802846364888,15.375722314147016 
 01/12  02:00:00,15.240740570356238,14.7237778366178 
 01/12  03:00:00,18.227722446959399,18.249436808268997 
 01/12  04:00:00,18.54202004897416,18.593491788769037 
 01/12  05:00:00,18.521159037315507,18.60056359169615 
 01/12  06:00:00,18.52186048753473,18.57839884566922 
 01/12  07:00:00,18.526107090290837,18.560574841320468 
 01/12  08:00:00,18.506868128157529,18.566362204798858 
 01/12  09:00:00,18.479909209933518,18.501322743521287 
 01/12  10:00:00,18.50051337752621,18.538959605449976 
 01/12  11:00:00,16.695769619770439,16.229978262812638 
 01/12  12:00:00,16.457195253852249,15.851400869901357 
 01/12  13:00:00,16.316688931475519,16.178217127374066 
 01/12  14:00:00,16.185930601839539,15.76696960923142 
 01/12  15:00:00,16.110613337423727,15.805855587550346 
 01/12  16:00:00,15.974705144437035,15.440665743915245 
 01/12  17:00:00,18.34333891924892,18.332019040626933 
 01/12  18:00:00,18.506585441227725,18.556131816811474 
 01/12  19:00:00,18.485336593491899,18.542823631272229 
 01/12  20:00:00,18.466157054913368,18.499868299554075 
 01/12  21:00:00,18.504102193311377,18.56558477206019 
 01/12  22:00:00,18.504392050554644,18.53804018591051 
 01/12  23:00:00,18.49020248492831,18.5578141377905 
 01/12  24:00:00,18.479534944998219,18.51114494545581 
 01/13  01:00:00,16.04176085757144,15.78086297821517 
 01/13  02:00:00,15.544986411408957,15.114463512051574 
 01/13  03:00:00,15.261279224910128,14.739758092499022 
 01/13  04:00:00,15.16735119380451,14.59989236279686 
 01/13  05:00:00,16.57216757364674,16.28252020450459 
 01/13  06:00:00,18.504422112070246,18.523113454938259 
 01/13  07:00:00,18.52402536235138,18.60094335374158 
 01/13  08:00:00,17.394937643633506,17.284154630731423 
 01/13  09:00:00,16.00366217883534,15.52168935654904 
 01/13  10:00:00,15.826457846015327,15.343772053812737 
 01/13  11:00:00,15.934350625711197,15.371229705786594 
 01/13  12:00:00,16.066380312754569,16.094640590224576 
 01/13  13:00:00,16.138854505539926,16.68257400590034 
 01/13  14:00:00,16.18978026731439,16.299962984387578 
 01/13  15:00:00,16.123878515762429,16.105278519702666 
 01/13  16:00:00,15.964500281940876,15.662980588439235 
 01/13  17:00:00,16.06100864885553,15.548123700005032 
 01/13  18:00:00,17.150472237880086,16.872978495621149 
 01/13  19:00:00,18.500006365935833,18.532564106549886 
 01/13  20:00:00,18.469690691931825,18.490570130996546 
 01/13  21:00:00,17.671672410565074,17.525633876397273 
 01/13  22:00:00,16.400567371992076,15.917947234130243 
 01/13  23:00:00,15.931645011765675,15.436233743089897 
 01/13  24:00:00,15.38846348666864,15.025573001702517 
 01/14  01:00:00,15.24303394251527,14.830153714143212 
 01/14  02:00:00,15.169843509551253,14.710717339327438 
 01/14  03:00:00,18.244275773023394,18.26013797787295 
 01/14  04:00:00,18.53314045771767,18.569284337661224 
 01/14  05:00:00,18.529263800870696,18.585044097436865 
 01/14  06:00:00,18.51018118483604,18.562872535253754 
 01/14  07:00:00,18.530829320567777,18.58385881995548 
 01/14  08:00:00,18.511727181933084,18.576569521167515 
 01/14  09:00:00,18.481124720831518,18.507429971602769 
 01/14  10:00:00,18.503452165936499,18.545892392394749 
 01/14  11:00:00,16.900456086505359,16.705185023631928 
 01/14  12:00:00,16.629405998482448,16.881330950990177 
 01/14  13:00:00,16.54422556278748,17.109837754481178 
 01/14  14:00:00,16.618563537697648,17.04070164020468 
 01/14  15:00:00,16.447022847508305,16.587830286401386 
 01/14  16:00:00,16.153843822032856,15.865822221185639 
 01/14  17:00:00,18.344285392673976,18.362827556133924 
 01/14  18:00:00,18.504707782444464,18.550393533713643 
 01/14  19:00:00,18.499976533733375,18.529124262028679 
 01/14  20:00:00,18.4696475366665,18.495364327985567 
 01/14  21:00:00,18.506291119486016,18.54959688762473 
 01/14  22:00:00,18.51172599526044,18.5458464203346 
 01/14  23:00:00,18.50194274768529,18.561967231302036 
 01/14  24:00:00,18.482146054235778,18.49513438388231 
 01/15  01:00:00,15.53076914311509,15.458228964012238 
 01/15  02:00:00,15.119752319293835,14.825220921834293 
 01/15  03:00:00,18.169670952746317,18.254938685495128 
 01/15  04:00:00,18.528502659054785,18.58909171153125 
 01/15  05:00:00,18.53262570031187,18.587621886623738 
 01/15  06:00:00,18.550650538350554,18.589872536208995 
 01/15  07:00:00,18.523621360401714,18.587945399277225 
 01/15  08:00:00,18.506499745353027,18.59325600528011 
 01/15  09:00:00,18.480981388153116,18.506825527999369 
 01/15  10:00:00,18.505372334574827,18.55448370385347 
 01/15  11:00:00,16.338494752397624,16.1309902678256 
 01/15  12:00:00,16.264006047329727,16.533713118864456 
 01/15  13:00:00,16.280480380673958,16.604168754708867 
 01/15  14:00:00,16.25914235303718,16.479260992406894 
 01/15  15:00:00,16.13951262939744,16.10443797069402 
 01/15  16:00:00,15.847949099570405,15.445194032489802 
 01/15  17:00:00,18.30919159377744,18.32675543057412 
 01/15  18:00:00,18.52511031844054,18.571273022968989 
 01/15  19:00:00,18.498935642801024,18.540176989118586 
 01/15  20:00:00,18.48293195571118,18.483863292453195 
 01/15  21:00:00,18.518312769908634,18.568764370588274 
 01/15  22:00:00,18.52558239019111,18.55416508833668 
 01/15  23:00:00,18.504914436208943,18.563442900807965 
 01/15  24:00:00,18.493965286977365,18.499183469186705 
 01/16  01:00:00,15.508855436253459,15.38693021617416 
 01/16  02:00:00,15.077629885821644,14.773478176384139 
 01/16  03:00:00,18.145887867765624,18.250236190737927 
 01/16  04:00:00,18.547232332141627,18.606658705542949 
 01/16  05:00:00,18.55775304175345,18.586578246599289 
 01/16  06:00:00,18.54583133800915,18.607159833973385 
 01/16  07:00:00,18.544795263893627,18.578676613667395 
 01/16  08:00:00,18.536745593583505,18.594334497849436 
 01/16  09:00:00,18.485322449474894,18.50395887207212 
 01/16  10:00:00,18.534395809225928,18.581620741035019 
 01/16  11:00:00,16.06149130419709,16.080237968513495 
 01/16  12:00:00,15.837072336366213,16.357882836729205 
 01/16  13:00:00,15.80590855991285,16.375806171341247 
 01/16  14:00:00,15.728295625110594,16.21601102311797 
 01/16  15:00:00,15.642690253301029,15.90145174126557 
 01/16  16:00:00,15.433063191023847,15.331545393442994 
 01/16  17:00:00,18.27192493329724,18.307594090294374 
 01/16  18:00:00,18.53125908529579,18.551263570954839 
 01/16  19:00:00,18.512217197610178,18.5567188226478 
 01/16  20:00:00,18.47538239783868,18.504420225531264 
 01/16  21:00:00,18.506634420436279,18.552886505689246 
 01/16  22:00:00,18.492181669438105,18.57535656286895 
 01/16  23:00:00,18.5155422803752,18.568830433125187 
 01/16  24:00:00,18.485140400408349,18.500175357256127 
 01/17  01:00:00,15.57518541380873,15.393236633998177 
 01/17  02:00:00,14.953902400969762,14.583772754177345 
 01/17  03:00:00,18.08615624016737,18.190402707964773 
 01/17  04:00:00,18.52298038327394,18.59570699962829 
 01/17  05:00:00,18.55677516957975,18.608141940575015 
 01/17  06:00:00,18.548175814780519,18.594815729782306 
 01/17  07:00:00,18.55993960805029,18.592610139266136 
 01/17  08:00:00,18.539990213207028,18.594642897439944 
 01/17  09:00:00,18.530558220287185,18.60556662909769 
 01/17  10:00:00,18.532648017524037,18.613262554523744 
 01/17  11:00:00,15.737558675731864,15.366204454242839 
 01/17  12:00:00,15.395533343270224,14.73482447362436 
 01/17  13:00:00,15.325461765266566,14.559793966999746 
 01/17  14:00:00,15.318613324791344,14.486566238222157 
 01/17  15:00:00,15.151116061367958,14.284377870800143 
 01/17  16:00:00,15.01570098489498,14.137470919267644 
 01/17  17:00:00,18.23605309730787,18.20181295819222 
 01/17  18:00:00,18.509980510318088,18.5971729063806 
 01/17  19:00:00,18.510421572001133,18.572671685060965 
 01/17  20:00:00,18.51260067545418,18.569147629462866 
 01/17  21:00:00,18.51602138879187,18.56865235394165 
 01/17  22:00:00,18.520913961535386,18.574338160430835 
 01/17  23:00:00,18.51122041836958,18.560546566931458 
 01/17  24:00:00,18.47616145583381,18.525171720642136 
 01/18  01:00:00,15.893006573725069,15.478785435840532 
 01/18  02:00:00,15.37732979628499,14.75651609145652 
 01/18  03:00:00,18.253375198426974,18.25325027053694 
 01/18  04:00:00,18.541316677087836,18.604043826642806 
 01/18  05:00:00,18.526948269196006,18.5792046765606 
 01/18  06:00:00,18.51759701385342,18.581367823487338 
 01/18  07:00:00,18.51922666587096,18.57871602196939 
 01/18  08:00:00,18.521294733415126,18.58716160464168 
 01/18  09:00:00,18.464600756879123,18.485903491911743 
 01/18  10:00:00,18.501001521867339,18.561356632205049 
 01/18  11:00:00,16.552190404672673,16.09738213502664 
 01/18  12:00:00,16.19022162366193,15.476290626399385 
 01/18  13:00:00,16.078578768971945,15.272207583058777 
 01/18  14:00:00,16.035577439441274,15.184345563330649 
 01/18  15:00:00,15.953592952554212,15.09647968271985 
 01/18  16:00:00,15.903384056424198,15.050560094868608 
 01/18  17:00:00,18.34577101445897,18.319254569680547 
 01/18  18:00:00,18.503508251310117,18.545631356718088 
 01/18  19:00:00,18.484262972535764,18.534251159460518 
 01/18  20:00:00,18.470295348091413,18.482540158827438 
 01/18  21:00:00,18.505187681364988,18.560153800073779 
 01/18  22:00:00,18.49577368133388,18.547769101234516 
 01/18  23:00:00,18.510856594851654,18.561228946707627 
 01/18  24:00:00,18.49360753268847,18.510012239724014 
 01/19  01:00:00,15.675060048447556,15.43708097544061 
 01/19  02:00:00,15.003587550301578,14.586637201111746 
 01/19  03:00:00,18.130405964016604,18.21313541239899 
 01/19  04:00:00,18.551275560043729,18.61567924166459 
 01/19  05:00:00,18.531186548741624,18.593752302517076 
 01/19  06:00:00,18.53011475733132,18.569931398706168 
 01/19  07:00:00,18.53123099568638,18.585756350926788 
 01/19  08:00:00,18.534892464192234,18.567701320061074 
 01/19  09:00:00,18.47697724483961,18.511804243135374 
 01/19  10:00:00,18.507931498160997,18.56806602855793 
 01/19  11:00:00,16.318730528456898,16.43679765528477 
 01/19  12:00:00,16.054945263321437,16.238821440222489 
 01/19  13:00:00,15.885583457071992,16.26337048686432 
 01/19  14:00:00,15.698711599591352,16.167749729769569 
 01/19  15:00:00,15.6316323438977,15.837989229200977 
 01/19  16:00:00,15.406915630537214,15.289938794363027 
 01/19  17:00:00,18.269307649775717,18.3095413123654 
 01/19  18:00:00,18.526214737800549,18.55411283436535 
 01/19  19:00:00,18.497725389784699,18.551542228224784 
 01/19  20:00:00,18.48582544466121,18.506147665834424 
 01/19  21:00:00,18.512367311218694,18.559549813471106 
 01/19  22:00:00,18.51448103658473,18.544542729661964 
 01/19  23:00:00,18.522160917717334,18.559419016347108 
 01/19  24:00:00,18.509105508954265,18.543683274393915 
 01/20  01:00:00,16.076668064274636,15.815163089512695 
 01/20  02:00:00,15.621396981472591,15.186249551693514 
 01/20  03:00:00,15.384570177441315,14.84384684446615 
 01/20  04:00:00,15.314765738162447,14.711314592373295 
 01/20  05:00:00,16.65548251206743,16.34200900573461 
 01/20  06:00:00,18.491382160160695,18.513625902883534 
 01/20  07:00:00,18.521824069396684,18.56929495783076 
 01/20  08:00:00,17.43764867296573,17.312853954887147 
 01/20  09:00:00,16.113405828316546,15.60450521371332 
 01/20  10:00:00,15.943862712352946,15.28570847748841 
 01/20  11:00:00,16.06304930153643,15.32479664856362 
 01/20  12:00:00,16.163423057790845,15.385258025136173 
 01/20  13:00:00,16.194744483822427,15.360861459743399 
 01/20  14:00:00,16.248240213062908,15.429338680138207 
 01/20  15:00:00,16.265527694322079,15.420453572768354 
 01/20  16:00:00,16.199521848427549,15.36627861262893 
 01/20  17:00:00,16.414241685770599,15.509724352379662 
 01/20  18:00:00,17.36326537981079,16.88173871404931 
 01/20  19:00:00,18.488963396225203,18.544231569691396 
 01/20  20:00:00,18.493446006792973,18.541737055143224 
 01/20  21:00:00,17.8586618035864,17.62193811336401 
 01/20  22:00:00,16.868649100236625,16.233576369581763 
 01/20  23:00:00,16.44915339298432,15.763270382696878 
 01/20  24:00:00,15.998384365595442,15.443792745722796 
 01/21  01:00:00,15.883453692407434,15.29719677879264 
 01/21  02:00:00,15.856210354499929,15.235755345535785 
 01/21  03:00:00,18.3263627922751,18.318253226358988 
 01/21  04:00:00,18.51855057488506,18.561057145457434 
 01/21  05:00:00,18.505628197779154,18.549254705748078 
 01/21  06:00:00,18.493138635474904,18.539830556467718 
 01/21  07:00:00,18.50050390567983,18.53697517309923 
 01/21  08:00:00,18.497527478233275,18.54856624358718 
 01/21  09:00:00,18.46905113631048,18.49079057981273 
 01/21  10:00:00,18.47826615325463,18.51963383195191 
 01/21  11:00:00,17.5205949017083,17.22663031453449 
 01/21  12:00:00,17.449445693185326,17.373815610856604 
 01/21  13:00:00,17.356746259288835,17.00053352702985 
 01/21  14:00:00,17.156646954058055,17.08228589568151 
