Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  15:00:00,16.037956836335427,15.124137198673175 
 01/03  16:00:00,15.928416876117368,15.017311950534405 
 01/03  17:00:00,18.961876080694986,18.918215188007438 
 01/03  18:00:00,19.19911532108725,19.27046442933939 
 01/03  19:00:00,19.16331932652354,19.24084943969963 
 01/03  20:00:00,19.172407066427277,19.232000464234664 
 01/03  21:00:00,19.18237106860401,19.24631634066695 
 01/03  22:00:00,19.180621559143206,19.24040662786713 
 01/03  23:00:00,19.18488175358523,19.25160215425074 
 01/03  24:00:00,19.161303961833285,19.165051002530427 
 01/04  01:00:00,16.192235261749155,15.818085737884167 
 01/04  02:00:00,15.503334246098007,14.935345210690223 
 01/04  03:00:00,18.80666593932747,18.851998862728025 
 01/04  04:00:00,19.21460401389837,19.288710925621069 
 01/04  05:00:00,19.22346542750643,19.25824445306406 
 01/04  06:00:00,19.211666244022984,19.280134831159633 
 01/04  07:00:00,19.208764696102717,19.26382643180203 
 01/04  08:00:00,19.230159769525579,19.28656487586305 
 01/04  09:00:00,19.20409847160864,19.272770113260387 
 01/04  10:00:00,19.186221718238469,19.267287066172089 
 01/04  11:00:00,16.270196872427357,15.850317543204433 
 01/04  12:00:00,15.988305908308906,15.204694687134694 
 01/04  13:00:00,15.841442162781437,15.013008278054344 
 01/04  14:00:00,15.719369404741654,14.829077864989586 
 01/04  15:00:00,15.635061189482379,14.709131178384024 
 01/04  16:00:00,15.402822047830738,14.48442792555657 
 01/04  17:00:00,18.855763705835217,18.816267911402308 
 01/04  18:00:00,19.210415291105038,19.262633852391418 
 01/04  19:00:00,19.208150730847366,19.269407320753119 
 01/04  20:00:00,19.168092908624364,19.179099077924464 
 01/04  21:00:00,19.21661641459073,19.270117302314433 
 01/04  22:00:00,19.192430619888279,19.26462378064313 
 01/04  23:00:00,19.21406334279426,19.277680716787203 
 01/04  24:00:00,19.168276608914348,19.200071057539753 
 01/05  01:00:00,15.342027605154268,14.982157320292626 
 01/05  02:00:00,14.697094464802279,13.99421224372198 
 01/05  03:00:00,18.585614328597246,18.637687991314445 
 01/05  04:00:00,19.162024521533199,19.217923424175785 
 01/05  05:00:00,19.21787677402981,19.293376938108275 
 01/05  06:00:00,19.20406610926884,19.268113556768783 
 01/05  07:00:00,19.182191717338914,19.270032266753718 
 01/05  08:00:00,19.18643407775736,19.25547507003197 
 01/05  09:00:00,19.154543425747776,19.192918299083769 
 01/05  10:00:00,19.182753142590039,19.249324946935148 
 01/05  11:00:00,16.797915340941104,16.237871332837384 
 01/05  12:00:00,16.34582350459659,15.563442875503672 
 01/05  13:00:00,16.107722192763327,15.196600446626214 
 01/05  14:00:00,16.036223057759075,15.074467376221094 
 01/05  15:00:00,15.902076826432829,14.930669907455286 
 01/05  16:00:00,15.796441855278568,14.836044862136488 
 01/05  17:00:00,18.938796076669676,18.902895570249578 
 01/05  18:00:00,19.190405515502378,19.253429421586107 
 01/05  19:00:00,19.189390233318166,19.237722585648088 
 01/05  20:00:00,19.177554582083798,19.23617685868314 
 01/05  21:00:00,19.169324279301955,19.247739448810195 
 01/05  22:00:00,19.19162447745836,19.236328135805374 
 01/05  23:00:00,19.187679420554539,19.242520202931446 
 01/05  24:00:00,19.160165650542468,19.19257016016605 
 01/06  01:00:00,16.386973662394597,15.992745531407943 
 01/06  02:00:00,15.75988047263138,15.172820089725354 
 01/06  03:00:00,15.426478564962839,14.758291068754783 
 01/06  04:00:00,15.305501009034156,14.579042396689996 
 01/06  05:00:00,16.898004867814639,16.519320349113025 
 01/06  06:00:00,19.120100655456967,19.177065689569468 
 01/06  07:00:00,19.215854861900327,19.2661504085746 
 01/06  08:00:00,17.875661883854368,17.733388083123413 
 01/06  09:00:00,16.117662968033103,15.522986254636227 
 01/06  10:00:00,15.846728479454598,15.130540729563565 
 01/06  11:00:00,15.859209759175528,15.065397705069393 
 01/06  12:00:00,15.875390573502767,14.999255120509325 
 01/06  13:00:00,15.934672569689632,15.016683022421697 
 01/06  14:00:00,15.954298902002473,15.009793976547293 
 01/06  15:00:00,15.806255746301016,14.876519068131199 
 01/06  16:00:00,15.647205475793824,14.761313904796172 
 01/06  17:00:00,15.944723657136177,14.952557825471804 
 01/06  18:00:00,17.392691315335019,16.860707991989103 
 01/06  19:00:00,19.15702993678778,19.202233827934017 
 01/06  20:00:00,19.189811840727864,19.253832485808716 
 01/06  21:00:00,18.18812776171393,17.900826669145539 
 01/06  22:00:00,16.53367313314842,15.75734214285536 
 01/06  23:00:00,16.062799908190649,15.253659893056156 
 01/06  24:00:00,15.557611390583706,14.872467728495823 
 01/07  01:00:00,15.373955979730987,14.655453680440847 
 01/07  02:00:00,15.277942737141136,14.525107857663756 
 01/07  03:00:00,18.787490223834238,18.802725893339223 
 01/07  04:00:00,19.232410204177744,19.28733365787606 
 01/07  05:00:00,19.209223553233359,19.284365736138257 
 01/07  06:00:00,19.233424787287196,19.26146605348466 
 01/07  07:00:00,19.198666434938298,19.2805209858851 
 01/07  08:00:00,19.20731299184021,19.287326174466519 
 01/07  09:00:00,19.14535246645518,19.186425038807024 
 01/07  10:00:00,19.18487989403277,19.24208825700842 
 01/07  11:00:00,16.98324130070471,16.92166846441372 
 01/07  12:00:00,16.613189261476437,16.836664866606414 
 01/07  13:00:00,16.559391078654444,16.79004132306679 
 01/07  14:00:00,16.582319001101646,16.650205639425616 
 01/07  15:00:00,16.565251642677734,16.413745918093928 
 01/07  16:00:00,16.296331037087648,15.856777428431542 
 01/07  17:00:00,18.96670355918715,18.975397735940989 
 01/07  18:00:00,19.19354063705137,19.232858774156605 
 01/07  19:00:00,19.175016404237348,19.234908750332438 
 01/07  20:00:00,19.152696082954806,19.160358250066645 
 01/07  21:00:00,19.202048237982436,19.247497850100609 
 01/07  22:00:00,19.188893137400006,19.237095233912219 
 01/07  23:00:00,19.193786986398245,19.236737151843515 
 01/07  24:00:00,19.170943181427178,19.16920735459503 
 01/08  01:00:00,15.83699721753867,15.708855674856342 
 01/08  02:00:00,15.094834366692155,14.8105482138464 
 01/08  03:00:00,18.681359852622557,18.82346872921832 
 01/08  04:00:00,19.21608945686739,19.287903587630237 
 01/08  05:00:00,19.199891489643187,19.289926218051148 
 01/08  06:00:00,19.215127292195335,19.27675332436052 
 01/08  07:00:00,19.214155021019687,19.273845477563265 
 01/08  08:00:00,19.216499746217868,19.293395664683716 
 01/08  09:00:00,19.163740315755545,19.191161867900619 
 01/08  10:00:00,19.190780191550453,19.237745177384448 
 01/08  11:00:00,16.517809834313018,15.87032725097173 
 01/08  12:00:00,16.17177701121952,15.179629936038746 
 01/08  13:00:00,16.06467372556407,14.994658337288027 
 01/08  14:00:00,16.179080659829478,14.990695884455456 
 01/08  15:00:00,16.18287287519541,14.936191083854599 
 01/08  16:00:00,16.000915412490099,14.759380283776729 
 01/08  17:00:00,18.94538149818665,18.879253685343728 
 01/08  18:00:00,19.183919503302133,19.26001677203013 
 01/08  19:00:00,19.175958980691307,19.26949493806144 
 01/08  20:00:00,19.147602859992433,19.17508338809036 
 01/08  21:00:00,19.186066107315186,19.24110274936152 
 01/08  22:00:00,19.196726918835375,19.26189701470281 
 01/08  23:00:00,19.183348364277383,19.23276950921609 
 01/08  24:00:00,19.192949741176379,19.25255059479607 
 01/09  01:00:00,16.29521417604178,15.88476223951847 
 01/09  02:00:00,15.752331213085782,15.1205604447301 
 01/09  03:00:00,18.87970178332435,18.90069521181894 
 01/09  04:00:00,19.214285967116174,19.291318425042236 
 01/09  05:00:00,19.206769243211128,19.269066261067026 
 01/09  06:00:00,19.20207816132246,19.264135317344313 
 01/09  07:00:00,19.202954481740226,19.275364130506739 
 01/09  08:00:00,19.19865828605052,19.266859197394447 
 01/09  09:00:00,19.1410793350723,19.178312006935923 
 01/09  10:00:00,19.187232419985024,19.2333569661213 
 01/09  11:00:00,16.870515898375943,16.399751530177285 
 01/09  12:00:00,16.48933406514525,15.740391216389746 
 01/09  13:00:00,16.28499105190007,15.468321979937003 
 01/09  14:00:00,16.224631869076995,15.34383795886275 
 01/09  15:00:00,16.14085067758467,15.237349721716204 
 01/09  16:00:00,16.051851014861144,15.152449667621453 
 01/09  17:00:00,18.968384234864318,18.933273387229904 
 01/09  18:00:00,19.195848590068679,19.240031174721687 
 01/09  19:00:00,19.16807405018779,19.231706088888524 
 01/09  20:00:00,19.167818851698134,19.222104565913666 
 01/09  21:00:00,19.168787998405358,19.22629559309199 
 01/09  22:00:00,19.15528257301614,19.236910429852487 
 01/09  23:00:00,19.181373749292626,19.22979251648833 
 01/09  24:00:00,19.14875344862402,19.175678192112536 
 01/10  01:00:00,16.775247784325303,16.406956215865088 
 01/10  02:00:00,16.308277629839233,15.770040103071999 
 01/10  03:00:00,18.964863091211375,18.967045588808678 
 01/10  04:00:00,19.19090786598364,19.261281683518264 
 01/10  05:00:00,19.19538559500849,19.247221169052876 
 01/10  06:00:00,19.17787736322745,19.243754838083249 
 01/10  07:00:00,19.195063369517095,19.240506790405619 
 01/10  08:00:00,19.19826715759458,19.240141119927729 
 01/10  09:00:00,19.14904191886088,19.17797891206391 
 01/10  10:00:00,19.17411224050745,19.220768167149197 
 01/10  11:00:00,17.0578631861947,16.69205057371295 
 01/10  12:00:00,16.720504086757829,16.123880651059637 
 01/10  13:00:00,16.65701403845666,15.986428591761383 
 01/10  14:00:00,16.624673196595457,15.890082744203053 
 01/10  15:00:00,16.45447066300381,15.704075815819664 
 01/10  16:00:00,16.2801219636384,15.548173488435538 
 01/10  17:00:00,18.98593087809031,18.966182735707414 
 01/10  18:00:00,19.19303642153581,19.241331044393897 
 01/10  19:00:00,19.175587414732257,19.222786153823983 
 01/10  20:00:00,19.13675947737932,19.16862988656962 
 01/10  21:00:00,19.19332966827749,19.237661248097625 
 01/10  22:00:00,19.192273328257746,19.262730977653399 
 01/10  23:00:00,19.193747623455815,19.256790628918489 
 01/10  24:00:00,19.14998253097778,19.2037087342392 
 01/11  01:00:00,15.825923742271958,15.616256295007304 
 01/11  02:00:00,15.142341723226151,14.671511333302189 
 01/11  03:00:00,18.662435817848217,18.763493389067827 
 01/11  04:00:00,19.168591755057819,19.19405517180379 
 01/11  05:00:00,19.212103481030206,19.29874176787858 
 01/11  06:00:00,19.219837337707305,19.26451113703081 
 01/11  07:00:00,19.204523424385923,19.25466666830652 
 01/11  08:00:00,19.2107826310414,19.278143970183007 
 01/11  09:00:00,19.143769254683585,19.18194067592043 
 01/11  10:00:00,19.170050876632858,19.242918150979635 
 01/11  11:00:00,16.973778014255534,16.487207739794714 
 01/11  12:00:00,16.609534224745827,15.83114411827322 
 01/11  13:00:00,16.493361970403578,15.638319339421113 
 01/11  14:00:00,16.415496340895428,15.500977802223386 
 01/11  15:00:00,16.30784908205667,15.367598226914899 
 01/11  16:00:00,16.18452631053654,15.250591686028145 
 01/11  17:00:00,18.97175438256499,18.929906814303839 
 01/11  18:00:00,19.172371079632474,19.24558623001684 
 01/11  19:00:00,19.172741129460858,19.225268369519769 
 01/11  20:00:00,19.13721149347051,19.155983556541618 
 01/11  21:00:00,19.170005385207117,19.22335325796243 
 01/11  22:00:00,19.18196029803734,19.222238612477285 
 01/11  23:00:00,19.172032738890928,19.25422191100271 
 01/11  24:00:00,19.173248739800369,19.164933116060199 
 01/12  01:00:00,16.167005002142056,15.827298528932245 
 01/12  02:00:00,15.687169811495709,15.138689759236364 
 01/12  03:00:00,18.882216711945465,18.901602742774985 
 01/12  04:00:00,19.20185652949866,19.272714598284716 
 01/12  05:00:00,19.208475271278258,19.263082402274585 
 01/12  06:00:00,19.195066490568125,19.274475406142594 
 01/12  07:00:00,19.179079533561244,19.2615305151714 
 01/12  08:00:00,19.205397792233567,19.237395714199406 
 01/12  09:00:00,19.156713066783888,19.168098003117529 
 01/12  10:00:00,19.17823145290198,19.249036327892953 
 01/12  11:00:00,17.18856108764195,16.71634630575786 
 01/12  12:00:00,16.920695554979554,16.289830577800076 
 01/12  13:00:00,16.770970485827289,16.59982930620192 
 01/12  14:00:00,16.632293341739528,16.18628711416163 
 01/12  15:00:00,16.551722832198466,16.211443278073817 
 01/12  16:00:00,16.40452201270197,15.844908026127272 
 01/12  17:00:00,18.998831492940945,18.993391133969199 
 01/12  18:00:00,19.184630685638529,19.23506772998317 
 01/12  19:00:00,19.16381222034827,19.223435341976918 
 01/12  20:00:00,19.138350329023934,19.16634896010063 
 01/12  21:00:00,19.17417267070224,19.229320512456217 
 01/12  22:00:00,19.16726834174211,19.21731386425448 
 01/12  23:00:00,19.18702854858425,19.220348501432999 
 01/12  24:00:00,19.143304641470345,19.180937528163385 
 01/13  01:00:00,16.522762529873029,16.249754700295186 
 01/13  02:00:00,15.962183800766974,15.510425245522756 
 01/13  03:00:00,15.669668636677742,15.141314746995019 
 01/13  04:00:00,15.576013336261216,14.991286628590255 
 01/13  05:00:00,17.083475020866389,16.786256632375264 
 01/13  06:00:00,19.17278919936655,19.184848674113704 
 01/13  07:00:00,19.1970541992953,19.261393307745967 
 01/13  08:00:00,17.97137214938475,17.86469394263326 
 01/13  09:00:00,16.44883333813626,15.946151686438072 
 01/13  10:00:00,16.252520832881936,15.744958862568268 
 01/13  11:00:00,16.360241915141775,15.767497034158117 
 01/13  12:00:00,16.482640784447299,16.477907504879398 
 01/13  13:00:00,16.556550064872935,17.05865437937762 
 01/13  14:00:00,16.607936929634346,16.67274783929081 
 01/13  15:00:00,16.537429933830347,16.4784464168022 
 01/13  16:00:00,16.36720375491457,16.040187621072364 
 01/13  17:00:00,16.479486383823628,15.923257815022416 
 01/13  18:00:00,17.683603629698497,17.37503584634092 
 01/13  19:00:00,19.147532563224617,19.180632781242495 
 01/13  20:00:00,19.14664832747856,19.169880472536137 
 01/13  21:00:00,18.290245805347426,18.096523085731634 
 01/13  22:00:00,16.88453865846929,16.33973742970049 
 01/13  23:00:00,16.35454994769973,15.825802093079132 
 01/13  24:00:00,15.803744351992778,15.418355927130666 
 01/14  01:00:00,15.645121410799036,15.21639308707405 
 01/14  02:00:00,15.56183093486904,15.095022421031258 
 01/14  03:00:00,18.880447915684365,18.909490661028899 
 01/14  04:00:00,19.211360564014407,19.274440623537708 
 01/14  05:00:00,19.217969978838736,19.2556954423757 
 01/14  06:00:00,19.19669007109846,19.25097994531682 
 01/14  07:00:00,19.201855483025356,19.22769935199691 
 01/14  08:00:00,19.18589402368346,19.250168294002635 
 01/14  09:00:00,19.138608277015377,19.182215410580093 
 01/14  10:00:00,19.179210859488934,19.22620579143124 
 01/14  11:00:00,17.430552272415164,17.176805105355123 
 01/14  12:00:00,17.114589066758314,17.29308991204188 
 01/14  13:00:00,17.02073042690997,17.49757184139535 
 01/14  14:00:00,17.089327275133124,17.419063206415236 
 01/14  15:00:00,16.91428986537293,16.95922696001047 
 01/14  16:00:00,16.616204622496626,16.25261996485794 
 01/14  17:00:00,19.001477702799265,19.00557280238401 
 01/14  18:00:00,19.183543338374258,19.231675339485564 
 01/14  19:00:00,19.172684545707914,19.209929226462884 
 01/14  20:00:00,19.139540383687938,19.17470269439824 
 01/14  21:00:00,19.16788741787369,19.244019767523328 
 01/14  22:00:00,19.18656516492745,19.235963360956306 
 01/14  23:00:00,19.174362328694408,19.22790920774328 
 01/14  24:00:00,19.15506879334759,19.18185371059002 
 01/15  01:00:00,16.000068271924414,15.920997558504185 
 01/15  02:00:00,15.558833512486377,15.296814132799544 
 01/15  03:00:00,18.78102365371987,18.911609088443976 
 01/15  04:00:00,19.204824639557196,19.2622723359026 
 01/15  05:00:00,19.2038173479959,19.28738967805139 
 01/15  06:00:00,19.20600391125295,19.252144806082759 
 01/15  07:00:00,19.214760653096854,19.27472384727323 
 01/15  08:00:00,19.185403879342908,19.270380172369579 
 01/15  09:00:00,19.152292583924827,19.185106937155277 
 01/15  10:00:00,19.17774813430907,19.24220919103339 
 01/15  11:00:00,16.84621490591121,16.59788030482575 
 01/15  12:00:00,16.746778953890308,16.959135311435469 
 01/15  13:00:00,16.76103838044598,17.009476616008194 
 01/15  14:00:00,16.730073743533326,16.87379973117172 
 01/15  15:00:00,16.60162409870096,16.49707197862905 
 01/15  16:00:00,16.296839428643577,15.835763830851409 
 01/15  17:00:00,18.968911100622024,18.977595198995098 
 01/15  18:00:00,19.188855049994446,19.24885203562729 
 01/15  19:00:00,19.18863376652908,19.226735286032146 
 01/15  20:00:00,19.151267772105656,19.17066439509235 
 01/15  21:00:00,19.17472499256823,19.22901383455384 
 01/15  22:00:00,19.187829697816409,19.24553076850684 
 01/15  23:00:00,19.16907343146714,19.226483780983665 
 01/15  24:00:00,19.164086638080165,19.16480218978978 
 01/16  01:00:00,15.977054515827767,15.84369608982417 
 01/16  02:00:00,15.511310460610718,15.179721934320224 
 01/16  03:00:00,18.77675661292379,18.88837010708206 
 01/16  04:00:00,19.21983669721704,19.296702637615114 
 01/16  05:00:00,19.215376936649336,19.26482344377507 
 01/16  06:00:00,19.21923622919191,19.289389268408479 
 01/16  07:00:00,19.222283480597878,19.26521551130546 
 01/16  08:00:00,19.20218589006815,19.286011888859304 
 01/16  09:00:00,19.161259349154429,19.20440597732557 
 01/16  10:00:00,19.20970103430364,19.232394345986579 
 01/16  11:00:00,16.524035132831974,16.527924470753157 
 01/16  12:00:00,16.273377936236267,16.776389959354387 
 01/16  13:00:00,16.231999175371244,16.779180419586177 
 01/16  14:00:00,16.150261496081556,16.606622557015628 
 01/16  15:00:00,16.052206953096524,16.286793996829198 
 01/16  16:00:00,15.833122850211117,15.716480608293323 
 01/16  17:00:00,18.92227784096194,18.96770971102344 
 01/16  18:00:00,19.201270385036137,19.230896395564046 
 01/16  19:00:00,19.188939489520267,19.233040798891677 
 01/16  20:00:00,19.145149357076634,19.161599451181674 
 01/16  21:00:00,19.179870738114006,19.25674901113903 
 01/16  22:00:00,19.17531685288327,19.216263192199983 
 01/16  23:00:00,19.191323426246897,19.234058880680818 
 01/16  24:00:00,19.14954309998741,19.189456523869496 
 01/17  01:00:00,16.039832290577047,15.842930496118598 
 01/17  02:00:00,15.380221888825599,14.980525059424523 
 01/17  03:00:00,18.71399711162899,18.828969012132015 
 01/17  04:00:00,19.154476289130967,19.190097683749359 
 01/17  05:00:00,19.193323000970396,19.287994277625978 
 01/17  06:00:00,19.202941227935594,19.279096667164724 
 01/17  07:00:00,19.222631118159528,19.2760778108761 
 01/17  08:00:00,19.21067735275178,19.277798984139698 
 01/17  09:00:00,19.185414323610986,19.28843870049494 
 01/17  10:00:00,19.214145208699035,19.269352242199923 
 01/17  11:00:00,16.203910151114905,15.814702348084265 
 01/17  12:00:00,15.825653499909376,15.137811156076527 
 01/17  13:00:00,15.735115864522486,14.940417907747334 
 01/17  14:00:00,15.716364055338197,14.851292125038924 
 01/17  15:00:00,15.538942190600214,14.633654786148936 
 01/17  16:00:00,15.39467493799772,14.476286164373076 
 01/17  17:00:00,18.872056336018035,18.822692855557017 
 01/17  18:00:00,19.20862655971451,19.283203931384585 
 01/17  19:00:00,19.18674542250117,19.249539529629439 
 01/17  20:00:00,19.178253500081099,19.242233471797975 
 01/17  21:00:00,19.180537309244174,19.257174146483764 
 01/17  22:00:00,19.17924754449968,19.24016346719707 
 01/17  23:00:00,19.184297590734034,19.25266217692139 
 01/17  24:00:00,19.193090485211309,19.25040618695062 
 01/18  01:00:00,16.38144806034571,15.94156708890924 
 01/18  02:00:00,15.781127300835234,15.128935918427655 
 01/18  03:00:00,18.89759040187135,18.89409107690266 
 01/18  04:00:00,19.218928889039647,19.288035389270733 
 01/18  05:00:00,19.1859710190225,19.267379307270227 
 01/18  06:00:00,19.185661679261484,19.252328268065619 
 01/18  07:00:00,19.179290110320648,19.24431658318105 
 01/18  08:00:00,19.196399961137588,19.252713640651657 
 01/18  09:00:00,19.14444645533404,19.16621224788863 
 01/18  10:00:00,19.170243954105805,19.23215905977192 
 01/18  11:00:00,17.035620860677363,16.566598881285395 
 01/18  12:00:00,16.64161565587999,15.908882409193144 
 01/18  13:00:00,16.52376410489571,15.690070285473946 
 01/18  14:00:00,16.476368791798256,15.589557062718243 
 01/18  15:00:00,16.386119455186507,15.502119105086273 
 01/18  16:00:00,16.334097636319699,15.455250666350202 
 01/18  17:00:00,18.99716447155197,18.95991642288147 
 01/18  18:00:00,19.169187544396057,19.222173540123486 
 01/18  19:00:00,19.162710142563975,19.21040424925493 
 01/18  20:00:00,19.13603770390216,19.15714168429453 
 01/18  21:00:00,19.17239077287629,19.222578356142365 
 01/18  22:00:00,19.17027698407865,19.228710753266005 
 01/18  23:00:00,19.182620500471864,19.231434282056975 
 01/18  24:00:00,19.166737699159,19.173290600880195 
 01/19  01:00:00,16.148393635046348,15.88040590432707 
 01/19  02:00:00,15.434212185402444,14.988402687143136 
 01/19  03:00:00,18.75928672396045,18.85363193056949 
 01/19  04:00:00,19.21202950123003,19.281209000006738 
 01/19  05:00:00,19.213178024299169,19.28183007005046 
 01/19  06:00:00,19.18644286419336,19.27315308357338 
 01/19  07:00:00,19.20681742190078,19.253077282177537 
 01/19  08:00:00,19.212481860294838,19.28118647791348 
 01/19  09:00:00,19.16248395355904,19.168167782003004 
 01/19  10:00:00,19.191431482662688,19.24125024571737 
 01/19  11:00:00,16.806362604417609,16.90966426128238 
 01/19  12:00:00,16.504295307496564,16.658379357933254 
 01/19  13:00:00,16.32638983965036,16.666175363346903 
 01/19  14:00:00,16.12883502211413,16.55767091329355 
 01/19  15:00:00,16.048003626152196,16.221199754765594 
 01/19  16:00:00,15.809239886897889,15.665411391216189 
 01/19  17:00:00,18.917985141599855,18.95166476407546 
 01/19  18:00:00,19.194270336594717,19.261481715653564 
 01/19  19:00:00,19.1759401506597,19.22821995109885 
 01/19  20:00:00,19.144066830047558,19.165425380163215 
 01/19  21:00:00,19.16930924927365,19.22803433445965 
 01/19  22:00:00,19.172696005203475,19.229194615334266 
 01/19  23:00:00,19.175156559822889,19.229811758300398 
 01/19  24:00:00,19.185924156699885,19.249498995327323 
 01/20  01:00:00,16.557638875186315,16.288166263860356 
 01/20  02:00:00,16.064626516527669,15.613889582893663 
 01/20  03:00:00,15.809480503836682,15.253746126405865 
 01/20  04:00:00,15.729073235486517,15.116381934619274 
 01/20  05:00:00,17.17274311296591,16.85288033108621 
 01/20  06:00:00,19.163947373234664,19.19483987318322 
 01/20  07:00:00,19.209405956253847,19.26362071860437 
 01/20  08:00:00,18.04998334879494,17.899069354359374 
 01/20  09:00:00,16.56665120166043,16.037245280898433 
 01/20  10:00:00,16.37641296788051,15.696532306809996 
 01/20  11:00:00,16.49056106767381,15.725003391171953 
 01/20  12:00:00,16.585701125985076,15.775652594232966 
 01/20  13:00:00,16.611780918989234,15.752232944295518 
 01/20  14:00:00,16.664005600598619,15.821376284153186 
 01/20  15:00:00,16.680100499253187,15.808263708623152 
 01/20  16:00:00,16.611619761061627,15.752236900458794 
 01/20  17:00:00,16.84223676257764,15.884935950265693 
 01/20  18:00:00,17.89406567949994,17.38414069074824 
 01/20  19:00:00,19.14005174114053,19.17301809765454 
 01/20  20:00:00,19.162110350491778,19.21216754950025 
 01/20  21:00:00,18.460122211624844,18.20305496542416 
 01/20  22:00:00,17.358263243447447,16.662122332627207 
 01/20  23:00:00,16.955139881752147,16.239662167738879 
 01/20  24:00:00,16.438867712103439,15.864706414394924 
 01/21  01:00:00,16.316030877099224,15.704183727070975 
 01/21  02:00:00,16.283976484284119,15.638289923568737 
 01/21  03:00:00,18.972982155920243,18.974631342949495 
 01/21  04:00:00,19.200320049010494,19.244270577570445 
 01/21  05:00:00,19.186089291708947,19.238375974030658 
 01/21  06:00:00,19.189259267307955,19.220305547636447 
 01/21  07:00:00,19.18939007873996,19.219500869667536 
 01/21  08:00:00,19.167398579401469,19.22162091771777 
 01/21  09:00:00,19.132262746364917,19.167347200433747 
 01/21  10:00:00,19.162480846065614,19.207741259424219 
 01/21  11:00:00,18.073589843883889,17.738794944191818 
 01/21  12:00:00,17.959427608398273,17.82804479696363 
 01/21  13:00:00,17.851704663766087,17.42988206637737 
 01/21  14:00:00,17.6389868792548,17.480727226275186 
