Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.978860766297146,14.682021977583169 
 01/01  02:00:00,14.257926071206704,13.75281016993915 
 01/01  03:00:00,17.495253236710206,17.579393385443255 
 01/01  04:00:00,17.953054614941935,18.030570114137949 
 01/01  05:00:00,17.845299911821514,17.843619864232598 
 01/01  06:00:00,17.88828662793105,17.94048891141433 
 01/01  07:00:00,17.948861044147166,18.002084835297745 
 01/01  08:00:00,17.933487815095736,18.0206260496915 
 01/01  09:00:00,17.951344681281577,18.00057499277439 
 01/01  10:00:00,17.909420800780148,18.00205841083715 
 01/01  11:00:00,15.485573850766678,15.035227939555274 
 01/01  12:00:00,15.405390555827058,15.085204922527645 
 01/01  13:00:00,15.279859622495163,15.110670824380982 
 01/01  14:00:00,15.272912900307185,15.015716627410019 
 01/01  15:00:00,15.138848351586903,14.548673299065332 
 01/01  16:00:00,14.801988618722448,14.029487599937469 
 01/01  17:00:00,17.66872897750186,17.658377901442408 
 01/01  18:00:00,17.919975309562788,17.981801871304684 
 01/01  19:00:00,17.92220827856265,17.97966279988138 
 01/01  20:00:00,17.883535792905719,17.907716742435455 
 01/01  21:00:00,17.920570062889256,17.95882816836547 
 01/01  22:00:00,17.910020604011274,17.964930305770804 
 01/01  23:00:00,17.897371508022319,17.948534733847575 
 01/01  24:00:00,17.88311612916308,17.905484213618157 
 01/02  01:00:00,15.185294093454193,14.86487750446936 
 01/02  02:00:00,14.76105322713542,14.219201457368069 
 01/02  03:00:00,17.65880900825858,17.664721913145347 
 01/02  04:00:00,17.943191100482033,17.972106831372679 
 01/02  05:00:00,17.926809473877307,17.99861826984548 
 01/02  06:00:00,17.93846635144817,17.986461463800258 
 01/02  07:00:00,17.937605593868683,17.99165048466277 
 01/02  08:00:00,17.913176865230328,17.979879340836346 
 01/02  09:00:00,17.877241000768284,17.896554595137766 
 01/02  10:00:00,17.922486844024559,17.972336906978805 
 01/02  11:00:00,15.690406197939535,15.03950788767436 
 01/02  12:00:00,15.392175704826269,14.439704468210025 
