Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  14:00:00,15.954835980839662,15.257670171690329 
 01/02  15:00:00,15.823631148102896,15.069719751620195 
 01/02  16:00:00,15.602514293668012,14.654155231554928 
 01/02  17:00:00,17.79013291919577,17.732683883675244 
 01/02  18:00:00,17.938491898999844,18.002905905786706 
 01/02  19:00:00,17.934842330626905,17.998545665436987 
 01/02  20:00:00,17.90277044393482,17.936165891545575 
 01/02  21:00:00,17.948324060020029,17.993223719616596 
 01/02  22:00:00,17.935974953547406,17.99688975575388 
 01/02  23:00:00,17.943766511207053,17.99581345243697 
 01/02  24:00:00,17.91836235862457,17.951855274170634 
 01/03  01:00:00,15.439367065970237,15.182818775253331 
 01/03  02:00:00,15.0093791848421,14.559390980243134 
 01/03  03:00:00,17.694861054542579,17.702572726704699 
 01/03  04:00:00,17.970368861939055,18.004502266521699 
 01/03  05:00:00,17.96405584508378,18.018443293692316 
 01/03  06:00:00,17.974252071360067,18.005257263993405 
 01/03  07:00:00,17.948153877737654,17.997098490399439 
 01/03  08:00:00,17.96236502263682,18.033327190688753 
 01/03  09:00:00,17.925809549737953,17.95279690112298 
 01/03  10:00:00,17.943320702201015,17.99854350911871 
 01/03  11:00:00,15.948370205933284,15.560945305965934 
 01/03  12:00:00,15.635101365449323,14.974998077469479 
 01/03  13:00:00,15.457350385265276,14.735386532322199 
 01/03  14:00:00,15.419301357407584,14.653609469828613 
 01/03  15:00:00,15.363774204763694,14.587709156355658 
 01/03  16:00:00,15.273162376064269,14.498367712629034 
 01/03  17:00:00,17.768487909882564,17.73030534286135 
 01/03  18:00:00,17.937554187251366,18.004990387705619 
 01/03  19:00:00,17.91587887163682,17.984145357201535 
 01/03  20:00:00,17.904773905986745,17.930151150216579 
 01/03  21:00:00,17.922785490090307,17.98256447185218 
 01/03  22:00:00,17.932430922257685,17.99433011060889 
 01/03  23:00:00,17.936554261278457,17.986078045211565 
 01/03  24:00:00,17.915940419049769,17.927899505485894 
 01/04  01:00:00,15.402580134924474,15.118246313072149 
 01/04  02:00:00,14.850029431045267,14.402455591399692 
 01/04  03:00:00,17.67186879444906,17.693154920481374 
 01/04  04:00:00,17.9767976178157,18.017895519651114 
 01/04  05:00:00,17.973701929738014,18.035949643829967 
 01/04  06:00:00,17.97598571743503,18.02119824827179 
 01/04  07:00:00,17.96309558109109,18.01319279816503 
 01/04  08:00:00,17.977723398086714,18.015246623093135 
 01/04  09:00:00,17.97571495403392,18.00298170282789 
 01/04  10:00:00,17.974784693697559,17.997112726723978 
 01/04  11:00:00,15.533687190874839,15.175800498622092 
 01/04  12:00:00,15.295034838543817,14.626551478395735 
 01/04  13:00:00,15.1885733618372,14.47826633407674 
 01/04  14:00:00,15.094678255221176,14.335431154318645 
 01/04  15:00:00,15.035238406898867,14.24999031704533 
 01/04  16:00:00,14.834032680919045,14.066458351504857 
 01/04  17:00:00,17.701574119398474,17.675939047449995 
 01/04  18:00:00,17.958090296613386,18.027026650193514 
 01/04  19:00:00,17.940146216700737,18.006132131571556 
 01/04  20:00:00,17.91511618305177,17.937603332762543 
 01/04  21:00:00,17.955175482682976,18.02248863528876 
 01/04  22:00:00,17.95549768969942,18.011390101827595 
 01/04  23:00:00,17.97529216972076,18.02587954612903 
 01/04  24:00:00,17.939077821337169,17.95471189372638 
 01/05  01:00:00,14.632637164732597,14.3497589105653 
 01/05  02:00:00,14.10789852704032,13.544978439657813 
 01/05  03:00:00,17.43625247540843,17.47963806652237 
 01/05  04:00:00,17.94058492170064,17.9476791232944 
 01/05  05:00:00,17.971410150443064,18.02873090818401 
 01/05  06:00:00,17.954567323097593,18.0364055512741 
 01/05  07:00:00,17.950545554475747,18.02679630449775 
 01/05  08:00:00,17.94016063495916,18.007003289447885 
 01/05  09:00:00,17.90248517158314,17.940082860072019 
 01/05  10:00:00,17.936833045319358,17.98317297299274 
 01/05  11:00:00,16.005794001352894,15.52672375822033 
 01/05  12:00:00,15.627012534506365,14.955592888007015 
 01/05  13:00:00,15.420559351084709,14.639047341503812 
 01/05  14:00:00,15.361618862387396,14.54184409760965 
 01/05  15:00:00,15.248506200165425,14.42025575056141 
 01/05  16:00:00,15.159432938939436,14.3418181521401 
 01/05  17:00:00,17.75309109589494,17.71592451531365 
 01/05  18:00:00,17.948613955747143,18.00451429532535 
 01/05  19:00:00,17.928401495354188,17.976135200308155 
 01/05  20:00:00,17.933240415614138,17.984252579670895 
 01/05  21:00:00,17.93092236507261,17.981142842455897 
 01/05  22:00:00,17.931191072384999,17.97739072541544 
 01/05  23:00:00,17.93523798263854,17.99655664059129 
 01/05  24:00:00,17.92084498913701,17.947575882930747 
 01/06  01:00:00,15.595429396214339,15.275861164147513 
 01/06  02:00:00,15.088905371974036,14.613563495261126 
 01/06  03:00:00,14.788385051014228,14.23944892452089 
 01/06  04:00:00,14.6801261309644,14.086652227619084 
 01/06  05:00:00,16.03142006531821,15.716590091495283 
 01/06  06:00:00,17.923495435142919,17.960189875501798 
 01/06  07:00:00,17.967603374531156,18.01447788877934 
 01/06  08:00:00,16.84613517224696,16.716043631734097 
 01/06  09:00:00,15.42338516444271,14.926469292872497 
 01/06  10:00:00,15.192818132252264,14.58057974889599 
 01/06  11:00:00,15.221577085529816,14.536665313950115 
 01/06  12:00:00,15.231088801941965,14.490898620478438 
 01/06  13:00:00,15.296479610763712,14.517113277066633 
 01/06  14:00:00,15.32541410887347,14.524108929854624 
 01/06  15:00:00,15.190638219925056,14.407802500482893 
 01/06  16:00:00,15.061190829443517,14.309699237744625 
 01/06  17:00:00,15.469995892969152,14.529028267347533 
 01/06  18:00:00,16.605600542120376,16.083584669999277 
 01/06  19:00:00,17.909840197935837,17.95475054467801 
 01/06  20:00:00,17.930369919068853,17.991756837583318 
 01/06  21:00:00,17.23690684138279,16.911918843746525 
 01/06  22:00:00,16.05212376702303,15.182344389046241 
 01/06  23:00:00,15.541775771965974,14.714228611732566 
 01/06  24:00:00,14.982653221008557,14.391301363236018 
 01/07  01:00:00,14.816416328607133,14.206162402464138 
 01/07  02:00:00,14.73837261310892,14.103363506092496 
 01/07  03:00:00,17.67197199019632,17.665689885977757 
 01/07  04:00:00,17.965983045593185,18.01404111882171 
 01/07  05:00:00,17.958730855351246,18.00692367983936 
 01/07  06:00:00,17.955729667473717,18.01323866998129 
 01/07  07:00:00,17.959155923173669,18.024654596325179 
 01/07  08:00:00,17.946790477133825,17.991817841340294 
 01/07  09:00:00,17.910609545055189,17.933810165877305 
 01/07  10:00:00,17.942308938992846,17.985670403305304 
 01/07  11:00:00,16.401054937841296,16.19264587835667 
 01/07  12:00:00,16.139819380180265,16.241372992665334 
 01/07  13:00:00,16.117507052948644,16.260003791955748 
 01/07  14:00:00,16.164509606701999,16.143274058814528 
 01/07  15:00:00,16.155540707951496,15.917082729402909 
 01/07  16:00:00,15.912048302664119,15.360651872247612 
 01/07  17:00:00,17.808816623703494,17.789649268212526 
 01/07  18:00:00,17.936461610123595,17.992056561381128 
 01/07  19:00:00,17.94258246846981,17.968667339723468 
 01/07  20:00:00,17.904513656902816,17.916771469109308 
 01/07  21:00:00,17.95245413449198,17.98950495471114 
 01/07  22:00:00,17.934747168663244,17.984866642753155 
 01/07  23:00:00,17.93863411491406,17.983251203684298 
 01/07  24:00:00,17.926243174728599,17.939734256451936 
 01/08  01:00:00,15.095674624993992,15.029546560058112 
 01/08  02:00:00,14.4670315097371,14.263304224165303 
 01/08  03:00:00,17.537132092650283,17.662940832068096 
 01/08  04:00:00,17.970736176746614,18.01528955027669 
 01/08  05:00:00,17.974091502979897,18.021162688829198 
 01/08  06:00:00,17.976375427142746,18.00459338241945 
 01/08  07:00:00,17.98339116121153,18.023779707143956 
 01/08  08:00:00,17.963596529515656,18.005636291993395 
 01/08  09:00:00,17.91504929477547,17.935551231961698 
 01/08  10:00:00,17.9468741062615,18.015254188508736 
 01/08  11:00:00,15.955881696094347,15.22005138999891 
 01/08  12:00:00,15.68777632340082,14.63536848744506 
 01/08  13:00:00,15.620645421637214,14.49595484319401 
 01/08  14:00:00,15.739038748696699,14.51495500502625 
 01/08  15:00:00,15.753328325855442,14.471742513963548 
 01/08  16:00:00,15.590859142729247,14.319779477097667 
 01/08  17:00:00,17.781155844785944,17.698935683977067 
 01/08  18:00:00,17.939722255274824,17.990205055268857 
 01/08  19:00:00,17.922991129529206,17.98923433184809 
 01/08  20:00:00,17.91179116289879,17.92100568499058 
 01/08  21:00:00,17.927318408327964,18.002282392660157 
 01/08  22:00:00,17.94245934232689,17.987812543529935 
 01/08  23:00:00,17.93096041184232,17.993724687596648 
 01/08  24:00:00,17.91317205539513,17.94139954659059 
 01/09  01:00:00,15.514964628824682,15.175195144887195 
 01/09  02:00:00,15.05626598617854,14.529758549799233 
 01/09  03:00:00,17.705073911237468,17.7047781937383 
 01/09  04:00:00,17.961012405943806,18.028885995135846 
 01/09  05:00:00,17.953156108475278,18.02436058155913 
 01/09  06:00:00,17.958881143464056,18.00488391769543 
 01/09  07:00:00,17.952523709443058,18.01582137137061 
 01/09  08:00:00,17.948012215870884,18.00628226896528 
 01/09  09:00:00,17.912825555179393,17.93024493203238 
 01/09  10:00:00,17.93438697598807,17.981325174246757 
 01/09  11:00:00,16.06875796327146,15.669031849538236 
 01/09  12:00:00,15.767027569983684,15.12559133900595 
 01/09  13:00:00,15.591630315991678,14.900560186682313 
 01/09  14:00:00,15.540406401380082,14.801794020070617 
 01/09  15:00:00,15.463204622210622,14.70779929414126 
 01/09  16:00:00,15.388415439198468,14.633891548375403 
 01/09  17:00:00,17.781602612338476,17.74874697839136 
 01/09  18:00:00,17.92533668171336,17.986059796936183 
 01/09  19:00:00,17.911020243973885,17.97549259400045 
 01/09  20:00:00,17.929346749897797,17.960203661962795 
 01/09  21:00:00,17.923256714776995,17.972054135245885 
 01/09  22:00:00,17.924041913120619,17.965227709384079 
 01/09  23:00:00,17.932602956509844,17.967142108627284 
 01/09  24:00:00,17.911541902917045,17.91949063222549 
 01/10  01:00:00,15.953616142406287,15.646044958055299 
 01/10  02:00:00,15.49911676982055,15.01058525763867 
 01/10  03:00:00,17.764404851942567,17.75759632759338 
 01/10  04:00:00,17.94862830027546,17.98789372617226 
 01/10  05:00:00,17.950336701875508,17.986024852514868 
 01/10  06:00:00,17.949382074542194,17.984810252347545 
 01/10  07:00:00,17.930985325008359,17.984705494927 
 01/10  08:00:00,17.946935725779256,17.98162408205058 
 01/10  09:00:00,17.91207626885469,17.925554338223358 
 01/10  10:00:00,17.940486268882226,17.97817328813653 
 01/10  11:00:00,16.240753108899296,15.935523887591647 
 01/10  12:00:00,15.978899972911967,15.475105018735631 
 01/10  13:00:00,15.939361275341689,15.37166580322421 
 01/10  14:00:00,15.922464954991808,15.299684594701676 
 01/10  15:00:00,15.77178228071925,15.136103637103357 
 01/10  16:00:00,15.605245551795067,14.99543019409451 
 01/10  17:00:00,17.809026893951257,17.80709809863636 
 01/10  18:00:00,17.93319717728287,17.986601834834205 
 01/10  19:00:00,17.922067949911687,17.96730088840072 
 01/10  20:00:00,17.90681537466937,17.915951934265146 
 01/10  21:00:00,17.934820820458286,17.99304494310516 
 01/10  22:00:00,17.939001021295618,18.005527215939226 
 01/10  23:00:00,17.93878882893074,17.994785612141244 
 01/10  24:00:00,17.913653168217516,17.947928851543016 
 01/11  01:00:00,15.067348034184184,14.92250862291484 
 01/11  02:00:00,14.481593431793812,14.116318170078923 
 01/11  03:00:00,17.513137652188747,17.602673852383775 
 01/11  04:00:00,17.977263276480316,18.04327664160476 
 01/11  05:00:00,17.98478469844111,18.02412390024487 
 01/11  06:00:00,17.977758711940024,18.025395506836909 
 01/11  07:00:00,17.95932343235844,18.01051903455228 
 01/11  08:00:00,17.955842130823116,17.984088919185987 
 01/11  09:00:00,17.913470856050169,17.94325690824698 
 01/11  10:00:00,17.934701400426385,17.98869795269487 
 01/11  11:00:00,16.174504064344704,15.752285825971312 
 01/11  12:00:00,15.877580209245453,15.218721409337718 
 01/11  13:00:00,15.7876481899542,15.06858357239318 
 01/11  14:00:00,15.72984826754109,14.957551916254339 
 01/11  15:00:00,15.63640679764492,14.841024985375143 
 01/11  16:00:00,15.51979972384078,14.740431779971626 
 01/11  17:00:00,17.792265006864726,17.759656493919196 
 01/11  18:00:00,17.935838991292056,17.998224241830188 
 01/11  19:00:00,17.915764586729546,17.971527933026655 
 01/11  20:00:00,17.90596393646818,17.9203789501847 
 01/11  21:00:00,17.92751580638209,17.974661834972964 
 01/11  22:00:00,17.93244452650205,17.97154958068222 
 01/11  23:00:00,17.9430054102912,17.980887239934519 
 01/11  24:00:00,17.912950067425226,17.94429586174615 
 01/12  01:00:00,15.377159633360096,15.13516771425401 
 01/12  02:00:00,14.96742680557481,14.470108118000873 
 01/12  03:00:00,17.69627189717236,17.701594079185225 
 01/12  04:00:00,17.98028869448804,18.006494040121767 
 01/12  05:00:00,17.962456566619048,17.990433540309746 
 01/12  06:00:00,17.964984240253786,18.007940992098438 
 01/12  07:00:00,17.933368209428484,17.993809304199396 
 01/12  08:00:00,17.948274378689868,18.001406494878024 
 01/12  09:00:00,17.92001052518714,17.933768870391448 
 01/12  10:00:00,17.941622429242995,17.982823908711035 
 01/12  11:00:00,16.371693305325914,15.958244422891255 
 01/12  12:00:00,16.169805394587216,15.634262981093489 
 01/12  13:00:00,16.045792739038466,16.00068908444676 
 01/12  14:00:00,15.927000852425156,15.608835526205603 
 01/12  15:00:00,15.865575888254698,15.66711714780795 
 01/12  16:00:00,15.730952496493698,15.303819881087886 
 01/12  17:00:00,17.814609998994059,17.83260214351196 
 01/12  18:00:00,17.92693229058814,17.975432284021346 
 01/12  19:00:00,17.917832509330056,17.966299028044995 
 01/12  20:00:00,17.903093305478678,17.917511805577857 
 01/12  21:00:00,17.926330307578675,17.969026582068417 
 01/12  22:00:00,17.920072209863855,17.9727976671319 
 01/12  23:00:00,17.928451289885353,17.98098113272055 
 01/12  24:00:00,17.920723182961244,17.939059338116978 
 01/13  01:00:00,15.724040039628634,15.511106058118625 
 01/13  02:00:00,15.276127588070452,14.913807083876849 
 01/13  03:00:00,15.016616979613679,14.573690815827164 
 01/13  04:00:00,14.935957560949952,14.446900160030957 
 01/13  05:00:00,16.203875022677808,15.950740652702614 
 01/13  06:00:00,17.918137009314444,17.958621114251476 
 01/13  07:00:00,17.958878150270608,18.004113412794795 
 01/13  08:00:00,16.93727094681915,16.82407535408433 
 01/13  09:00:00,15.729682468092879,15.310643258310723 
 01/13  10:00:00,15.579669250961154,15.179875113548239 
 01/13  11:00:00,15.692659831831936,15.225744603266787 
 01/13  12:00:00,15.825676861372476,15.957380054878218 
 01/13  13:00:00,15.899574691413492,16.561956619620184 
 01/13  14:00:00,15.953381587256154,16.177870629957 
 01/13  15:00:00,15.899348060670132,15.99436580195901 
 01/13  16:00:00,15.742132991310804,15.549968167889793 
 01/13  17:00:00,15.952818347209629,15.446705028690595 
 01/13  18:00:00,16.86267606561616,16.576129903210729 
 01/13  19:00:00,17.91566796060127,17.965740176605217 
 01/13  20:00:00,17.902313335720714,17.91802824741535 
 01/13  21:00:00,17.326713018950018,17.071794723891779 
 01/13  22:00:00,16.3280159577006,15.669694145777989 
 01/13  23:00:00,15.874170029002484,15.284016375930844 
 01/13  24:00:00,15.196838565453476,14.871803819551876 
 01/14  01:00:00,15.053690276602172,14.692934489030407 
 01/14  02:00:00,14.990080482903505,14.585404777173409 
 01/14  03:00:00,17.709134447784355,17.71730066287295 
 01/14  04:00:00,17.964913312352019,18.01024459911563 
 01/14  05:00:00,17.964286372122268,18.01573460955221 
 01/14  06:00:00,17.948578072295605,17.988767088341889 
 01/14  07:00:00,17.96096502554366,17.98669821421541 
 01/14  08:00:00,17.9400259701839,17.982972738789969 
 01/14  09:00:00,17.908018192268274,17.927717754307456 
 01/14  10:00:00,17.927352645098027,17.98730089993846 
 01/14  11:00:00,16.77823833807441,16.415139333790714 
 01/14  12:00:00,16.534494795768155,16.634448789768876 
 01/14  13:00:00,16.572977384008604,16.967134748095469 
 01/14  14:00:00,16.673249047040764,16.920066966079046 
 01/14  15:00:00,16.49971719722648,16.485410550432407 
 01/14  16:00:00,16.19086724661091,15.74944396046785 
 01/14  17:00:00,17.8606740926084,17.856376981775385 
 01/14  18:00:00,17.936457784461326,17.958610505403884 
 01/14  19:00:00,17.930733710181003,17.958167915301563 
 01/14  20:00:00,17.90411064092866,17.92717251867376 
 01/14  21:00:00,17.943810681597719,17.981788882881788 
 01/14  22:00:00,17.928411614987597,17.9632226033106 
 01/14  23:00:00,17.933275319574358,17.993733377898143 
 01/14  24:00:00,17.915809382892566,17.94537014796476 
 01/15  01:00:00,15.238934316949788,15.220829121410287 
 01/15  02:00:00,14.8957696427331,14.655900651808125 
 01/15  03:00:00,17.65969192611957,17.719202597600046 
 01/15  04:00:00,17.969045607132416,18.009735217342745 
 01/15  05:00:00,17.97720270992497,18.002375366279126 
 01/15  06:00:00,17.96193129773741,18.015955780802459 
 01/15  07:00:00,17.96477035797085,18.01995322789995 
 01/15  08:00:00,17.942861625443134,18.00512167485396 
 01/15  09:00:00,17.909098299955227,17.92736880835572 
 01/15  10:00:00,17.934868748059658,17.989280480354006 
 01/15  11:00:00,16.271074340593889,15.896738454204158 
 01/15  12:00:00,16.24082609808159,16.373425491932207 
 01/15  13:00:00,16.27841407558248,16.480372285674677 
 01/15  14:00:00,16.27990992707852,16.37751954787524 
 01/15  15:00:00,16.168231048140635,16.012234143980284 
 01/15  16:00:00,15.889088093351767,15.353060890256199 
 01/15  17:00:00,17.80382397016514,17.78629717453753 
 01/15  18:00:00,17.93174643370859,17.97752178586677 
 01/15  19:00:00,17.929867227354067,17.968657445385085 
 01/15  20:00:00,17.907589041815549,17.91562017023422 
 01/15  21:00:00,17.929704408710724,17.980741323992434 
 01/15  22:00:00,17.93146272271452,17.984753291667013 
 01/15  23:00:00,17.933981412822914,17.985167746366387 
 01/15  24:00:00,17.91444403429415,17.94402316497608 
 01/16  01:00:00,15.211642114083219,15.151744591095947 
 01/16  02:00:00,14.868614119164548,14.561522259276935 
 01/16  03:00:00,17.661852084552945,17.694437600741546 
 01/16  04:00:00,17.969159608569556,18.021896839221669 
 01/16  05:00:00,17.963312248921747,18.017241222791605 
 01/16  06:00:00,17.961377932981728,18.005672952242614 
 01/16  07:00:00,17.96121474388292,18.03509566501554 
 01/16  08:00:00,17.96722881289866,18.02394662002729 
 01/16  09:00:00,17.913607169407976,17.940020628321255 
 01/16  10:00:00,17.94785739914255,17.995449406135497 
 01/16  11:00:00,15.75271667490523,15.836774862529002 
 01/16  12:00:00,15.591757035409192,16.19513689957538 
 01/16  13:00:00,15.58321042878458,16.252194632106478 
 01/16  14:00:00,15.51468115679364,16.120739801064084 
 01/16  15:00:00,15.429880412981158,15.815485324062025 
 01/16  16:00:00,15.240934975138032,15.243125881423012 
 01/16  17:00:00,17.75478034972096,17.77380405907652 
 01/16  18:00:00,17.94369149950952,17.981684501619296 
 01/16  19:00:00,17.927892370839694,17.95996929223586 
 01/16  20:00:00,17.906391024665145,17.93042600386424 
 01/16  21:00:00,17.933830302446976,17.970515928167268 
 01/16  22:00:00,17.949559566061909,17.987153008286869 
 01/16  23:00:00,17.946116080285337,17.998258349335268 
 01/16  24:00:00,17.908034975283404,17.946065215745759 
 01/17  01:00:00,15.27973992227712,15.158703559873974 
 01/17  02:00:00,14.722072938523029,14.433554820325055 
 01/17  03:00:00,17.581110409301695,17.67143356045524 
 01/17  04:00:00,17.971422173505546,18.04145084741846 
 01/17  05:00:00,17.9476795404033,18.022001986156356 
 01/17  06:00:00,17.951915683590479,18.038351263652513 
 01/17  07:00:00,17.986811473440655,18.02150271882796 
 01/17  08:00:00,17.97302023890215,18.011917318522934 
 01/17  09:00:00,17.959721704452055,18.025229439374045 
 01/17  10:00:00,17.9521652710997,18.02772502017573 
 01/17  11:00:00,15.458557392716385,15.156063609242413 
 01/17  12:00:00,15.168550480026657,14.526953164069813 
 01/17  13:00:00,15.11919124657767,14.44856102975871 
 01/17  14:00:00,15.130383118241753,14.394783333406606 
 01/17  15:00:00,14.97532793525652,14.215387160864172 
 01/17  16:00:00,14.851485836641093,14.092336703414555 
 01/17  17:00:00,17.70529184159231,17.670724785661034 
 01/17  18:00:00,17.95709469990809,18.00421623164892 
 01/17  19:00:00,17.939466340915418,17.98191711391953 
 01/17  20:00:00,17.941504206059184,17.98528392861209 
 01/17  21:00:00,17.946364496566966,17.99875633963517 
 01/17  22:00:00,17.928405785324615,17.982054864249457 
 01/17  23:00:00,17.937832098065717,17.99592768476383 
 01/17  24:00:00,17.918556511108517,17.94463192491842 
 01/18  01:00:00,15.604587290572129,15.24453670790142 
 01/18  02:00:00,15.126706913295476,14.594216853282886 
 01/18  03:00:00,17.70911296193828,17.70613148284593 
 01/18  04:00:00,17.970895317984707,18.0046333654603 
 01/18  05:00:00,17.956928781315307,18.018047579663834 
 01/18  06:00:00,17.960134137905955,18.013096372566353 
 01/18  07:00:00,17.950300146844545,17.99712966352424 
 01/18  08:00:00,17.935395597557596,17.995538202063668 
 01/18  09:00:00,17.91899889723068,17.93462888321796 
 01/18  10:00:00,17.929145198087484,17.976783572548 
 01/18  11:00:00,16.22524514626808,15.8248788948684 
 01/18  12:00:00,15.90421681646551,15.28180786396127 
 01/18  13:00:00,15.813339927981314,15.107256818513616 
 01/18  14:00:00,15.781220461272334,15.032404432117053 
 01/18  15:00:00,15.70545608867123,14.957113313973498 
 01/18  16:00:00,15.660582994464426,14.920626029609219 
 01/18  17:00:00,17.79966458702074,17.773778794641758 
 01/18  18:00:00,17.92338071887389,17.967947732418126 
 01/18  19:00:00,17.9169409257633,17.96041221729494 
 01/18  20:00:00,17.898193033419923,17.924794796259329 
 01/18  21:00:00,17.926652799003997,17.978288316421528 
 01/18  22:00:00,17.92293951989873,17.963405686372448 
 01/18  23:00:00,17.943439668929256,17.970875429703015 
 01/18  24:00:00,17.914903230067187,17.939049658520106 
 01/19  01:00:00,15.367474417301363,15.176390491864219 
 01/19  02:00:00,14.755935792630613,14.410436420372758 
 01/19  03:00:00,17.631822656038979,17.676026349070889 
 01/19  04:00:00,17.965792630592519,18.030827533663186 
 01/19  05:00:00,17.961066038975014,18.004331489304037 
 01/19  06:00:00,17.952350158767865,18.026326790168655 
 01/19  07:00:00,17.951406592449943,17.9989284544603 
 01/19  08:00:00,17.944542137853668,18.021717126381629 
 01/19  09:00:00,17.909630799190177,17.940075059249897 
 01/19  10:00:00,17.951829707645694,17.98546547126841 
 01/19  11:00:00,16.031145015158488,16.15774632542933 
 01/19  12:00:00,15.79329421241135,16.03989648380741 
 01/19  13:00:00,15.635682646354195,16.11219063131024 
 01/19  14:00:00,15.470457975093968,16.048953392710215 
 01/19  15:00:00,15.411768238966424,15.72629385393185 
 01/19  16:00:00,15.205631240905536,15.184513762463248 
 01/19  17:00:00,17.73674100174008,17.76755333773806 
 01/19  18:00:00,17.95775265446327,17.980238109792994 
 01/19  19:00:00,17.91854625141358,17.988022921106148 
 01/19  20:00:00,17.91400108610383,17.921796562439149 
 01/19  21:00:00,17.922356239437094,17.974766730628667 
 01/19  22:00:00,17.92813420830766,17.984857837993894 
 01/19  23:00:00,17.9261794530114,17.983072808732979 
 01/19  24:00:00,17.941775130955109,17.993611672718424 
 01/20  01:00:00,15.75264735256589,15.557965032490032 
 01/20  02:00:00,15.345264914160943,14.993258868211236 
 01/20  03:00:00,15.129956668424294,14.680116330587897 
 01/20  04:00:00,15.070812372642948,14.5666270484992 
 01/20  05:00:00,16.286058318727908,16.013707205070398 
 01/20  06:00:00,17.918986965974676,17.950742450569885 
 01/20  07:00:00,17.951217023323264,17.985286119355537 
 01/20  08:00:00,16.991631994404857,16.887008583548327 
 01/20  09:00:00,15.838192352541264,15.405994684482583 
 01/20  10:00:00,15.692667169312138,15.129359705068986 
 01/20  11:00:00,15.816026973373493,15.17880482483885 
 01/20  12:00:00,15.922938427023384,15.243041540314469 
 01/20  13:00:00,15.956282594420703,15.230649595354791 
 01/20  14:00:00,16.01540655011005,15.307979849380143 
 01/20  15:00:00,16.03568338341772,15.299071231313999 
 01/20  16:00:00,15.970062964375892,15.248124998058497 
 01/20  17:00:00,16.307467232873333,15.402061636169995 
 01/20  18:00:00,17.084235589333149,16.595925977889203 
 01/20  19:00:00,17.910850620856288,17.95608170516183 
 01/20  20:00:00,17.917318952977476,17.964984995399 
 01/20  21:00:00,17.491190596350799,17.188933839984587 
 01/20  22:00:00,16.812970353762439,15.98576330187137 
 01/20  23:00:00,16.39789826524004,15.624843130967868 
 01/20  24:00:00,15.76288147815049,15.2700683455388 
 01/21  01:00:00,15.64425346232386,15.130958888787335 
 01/21  02:00:00,15.619593204605949,15.074987931732224 
 01/21  03:00:00,17.80711187815762,17.813514075543784 
 01/21  04:00:00,17.939267527585224,17.975322178498048 
 01/21  05:00:00,17.937469366436319,17.976719584072549 
 01/21  06:00:00,17.93832559810994,17.967739046751065 
 01/21  07:00:00,17.93808403333005,17.97982387170994 
 01/21  08:00:00,17.923690992413108,17.96927632170373 
 01/21  09:00:00,17.896339805967416,17.92016023720693 
 01/21  10:00:00,17.904722347752988,17.94805983809686 
 01/21  11:00:00,17.379794985752178,16.89302514898219 
 01/21  12:00:00,17.450212237991658,17.114422234132389 
 01/21  13:00:00,17.388680616770679,16.769849375262493 
 01/21  14:00:00,17.18188403148882,16.888371173821875 
