Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  12:00:00,16.368103507067695,15.684666231102732 
 01/04  13:00:00,16.18305175092067,15.481700189594694 
 01/04  14:00:00,16.04470284598561,15.280220370833643 
 01/04  15:00:00,15.95694224165974,15.157079078663049 
 01/04  16:00:00,15.704197892117428,14.91821932203332 
 01/04  17:00:00,19.489739214974859,19.474391113546419 
 01/04  18:00:00,19.925678492803,19.985569087990578 
 01/04  19:00:00,19.916360390616647,19.977843105866513 
 01/04  20:00:00,19.87519822510531,19.87863300747 
 01/04  21:00:00,19.91198139260479,19.996226442898487 
 01/04  22:00:00,19.936361622686986,19.982433674041837 
 01/04  23:00:00,19.942813934268857,20.00540287917245 
 01/04  24:00:00,19.854546887321246,19.89470802630428 
 01/05  01:00:00,15.603203702201326,15.383388995609888 
 01/05  02:00:00,15.001245759424192,14.406424596864243 
 01/05  03:00:00,19.227184423728404,19.26790738750504 
 01/05  04:00:00,19.832860611091918,19.921384106796859 
 01/05  05:00:00,19.944876085438695,20.015288295167378 
 01/05  06:00:00,19.92901850714263,19.992903693252928 
 01/05  07:00:00,19.908654733428315,19.960849093117859 
 01/05  08:00:00,19.912854007319568,19.955301875175964 
 01/05  09:00:00,19.858602098837474,19.893207405381554 
 01/05  10:00:00,19.901444416097136,19.93701483606084 
 01/05  11:00:00,17.20937956712308,16.752579905933528 
 01/05  12:00:00,16.75512520158815,16.07848167808633 
 01/05  13:00:00,16.519215228092997,15.730093505690285 
 01/05  14:00:00,16.444695435933164,15.611982773109613 
 01/05  15:00:00,16.288436977677919,15.461915305842459 
 01/05  16:00:00,16.17311611789809,15.357309784794668 
 01/05  17:00:00,19.614718375176058,19.59305370085928 
 01/05  18:00:00,19.91217058729157,19.956212422095143 
 01/05  19:00:00,19.886934663742914,19.934448629187526 
 01/05  20:00:00,19.881096033129077,19.942046634939069 
 01/05  21:00:00,19.887785888272555,19.938677025331374 
 01/05  22:00:00,19.89404107238463,19.95666170260347 
 01/05  23:00:00,19.897163731905139,19.959847583224105 
 01/05  24:00:00,19.853272585757038,19.86883794031951 
 01/06  01:00:00,16.784142588457106,16.484048254556357 
 01/06  02:00:00,16.152751019792043,15.661345430030107 
 01/06  03:00:00,15.799156199053869,15.237924186055953 
 01/06  04:00:00,15.663761523984162,15.049629562677083 
 01/06  05:00:00,17.398967117771109,17.080922664545349 
 01/06  06:00:00,19.817829053967029,19.858281873911119 
 01/06  07:00:00,19.928380568229735,19.987561643783196 
 01/06  08:00:00,18.419156970689558,18.3145892991785 
 01/06  09:00:00,16.510016355324085,16.011106558901959 
 01/06  10:00:00,16.222594057381337,15.635001233171602 
 01/06  11:00:00,16.225851532703858,15.573505719301988 
 01/06  12:00:00,16.215599375193866,15.509091583099414 
 01/06  13:00:00,16.27796739221908,15.534237416511694 
 01/06  14:00:00,16.298216523041626,15.528422362345666 
 01/06  15:00:00,16.13956148758016,15.385281003420133 
 01/06  16:00:00,15.969815134215166,15.25589490878546 
 01/06  17:00:00,16.175332333076804,15.422736572684653 
 01/06  18:00:00,17.81305299335031,17.428760520165157 
 01/06  19:00:00,19.870122272605067,19.88572379801658 
 01/06  20:00:00,19.907810848770713,19.97517216733847 
 01/06  21:00:00,18.65660748905673,18.52453879280059 
 01/06  22:00:00,16.716217115039659,16.22573878608579 
 01/06  23:00:00,16.25713647009207,15.727458522243783 
 01/06  24:00:00,15.847463563556094,15.34118759557826 
 01/07  01:00:00,15.668302345432851,15.114798727299249 
 01/07  02:00:00,15.568276978338865,14.978442124836768 
 01/07  03:00:00,19.434715108732605,19.4651055466554 
 01/07  04:00:00,19.874304598869967,19.893899181358763 
 01/07  05:00:00,19.932163301346685,19.979571242508276 
 01/07  06:00:00,19.926723179606186,19.98988645080106 
 01/07  07:00:00,19.90918758964944,19.976599825324798 
 01/07  08:00:00,19.916682337317149,19.972776528139847 
 01/07  09:00:00,19.84898463815025,19.879322191674065 
 01/07  10:00:00,19.88781698786633,19.948873127045674 
 01/07  11:00:00,17.180910978682378,17.36419132536927 
 01/07  12:00:00,16.793915513675637,17.268623509360695 
 01/07  13:00:00,16.72078787297534,17.227797507461426 
 01/07  14:00:00,16.73771349975228,17.093163034833517 
 01/07  15:00:00,16.715840641582774,16.863591169070476 
 01/07  16:00:00,16.40274146441956,16.296168612716149 
 01/07  17:00:00,19.6119422357899,19.65239592108007 
 01/07  18:00:00,19.913303520119528,19.949011015099573 
 01/07  19:00:00,19.875868431467688,19.936777566460678 
 01/07  20:00:00,19.848497636278034,19.876904404426435 
 01/07  21:00:00,19.901050130606469,19.939858444439687 
 01/07  22:00:00,19.887296481710437,19.95116980317826 
 01/07  23:00:00,19.907019906101469,19.9350712830226 
 01/07  24:00:00,19.852443157336866,19.868345970181719 
 01/08  01:00:00,16.128457974723636,16.11054328930956 
 01/08  02:00:00,15.384436542764256,15.191165037719684 
 01/08  03:00:00,19.3290511980043,19.466188203752084 
 01/08  04:00:00,19.861264834511723,19.892373713286199 
 01/08  05:00:00,19.93543975590154,19.983496022247075 
 01/08  06:00:00,19.94040428652276,19.99151166268762 
 01/08  07:00:00,19.92981705318642,20.012275530753116 
 01/08  08:00:00,19.89949189844493,20.021372025433224 
 01/08  09:00:00,19.849076840054285,19.897654046595798 
 01/08  10:00:00,19.91938046872979,19.96334404522675 
 01/08  11:00:00,16.673625514573418,16.310349509888384 
 01/08  12:00:00,16.350264899407784,15.627874521308279 
 01/08  13:00:00,16.180174954502168,15.419160676474057 
 01/08  14:00:00,16.280250905231129,15.41757309888414 
 01/08  15:00:00,16.290025340851544,15.369217749810418 
 01/08  16:00:00,16.08908511133958,15.180783884887294 
 01/08  17:00:00,19.578205145135678,19.534861163180005 
 01/08  18:00:00,19.90030300232425,19.95390315579111 
 01/08  19:00:00,19.889797611553236,19.967350908310239 
 01/08  20:00:00,19.845685937735426,19.866550134879149 
 01/08  21:00:00,19.907745640448213,19.949076858565048 
 01/08  22:00:00,19.90739897314272,19.96995689413208 
 01/08  23:00:00,19.88311450602198,19.94506501377935 
 01/08  24:00:00,19.914748103783216,19.944212595008474 
 01/09  01:00:00,16.67407814648159,16.36203476732546 
 01/09  02:00:00,16.077449690432485,15.549192565913428 
 01/09  03:00:00,19.536941170940606,19.56220548400103 
 01/09  04:00:00,19.921193703824195,19.973869664048054 
 01/09  05:00:00,19.898886760928684,19.99361559094595 
 01/09  06:00:00,19.915119865256707,19.96951793242742 
 01/09  07:00:00,19.905967857088535,19.96999242586346 
 01/09  08:00:00,19.90616605189269,19.969702204485455 
 01/09  09:00:00,19.836481342993488,19.87410187486957 
 01/09  10:00:00,19.896151059414096,19.962986359854129 
 01/09  11:00:00,17.26092520343453,16.906489171376696 
 01/09  12:00:00,16.887345974755499,16.254254369613159 
 01/09  13:00:00,16.659036794420318,15.985970233704237 
 01/09  14:00:00,16.593359313904857,15.86044166888833 
 01/09  15:00:00,16.509280958773183,15.757185894074548 
 01/09  16:00:00,16.416557891010556,15.6759824257455 
 01/09  17:00:00,19.64002550581594,19.62133953720693 
 01/09  18:00:00,19.891059593132679,19.946578348705054 
 01/09  19:00:00,19.887721246703685,19.948406971999299 
 01/09  20:00:00,19.882016020344254,19.928715560794875 
 01/09  21:00:00,19.872599570582805,19.928033253072173 
 01/09  22:00:00,19.865467348762186,19.930330571290364 
 01/09  23:00:00,19.872303848882646,19.920010976193568 
 01/09  24:00:00,19.847470604430116,19.8627842775698 
 01/10  01:00:00,17.19214220137905,16.919581113857697 
 01/10  02:00:00,16.720163754810164,16.285147028249328 
 01/10  03:00:00,19.64417834980307,19.65474322012243 
 01/10  04:00:00,19.90336740767445,19.950324610037535 
 01/10  05:00:00,19.889844818727345,19.94926479614476 
 01/10  06:00:00,19.88797720895551,19.929261492981195 
 01/10  07:00:00,19.89917183811216,19.942592416006595 
 01/10  08:00:00,19.886646010413189,19.944875403244639 
 01/10  09:00:00,19.83771475026307,19.865786519769288 
 01/10  10:00:00,19.886690291697194,19.932776230604945 
 01/10  11:00:00,17.449557916373445,17.191676168484834 
 01/10  12:00:00,17.13385845762236,16.627464059414238 
 01/10  13:00:00,17.056939760150724,16.49393760351623 
 01/10  14:00:00,17.01967252413538,16.399077751929924 
 01/10  15:00:00,16.848813568142967,16.213222612277425 
 01/10  16:00:00,16.661784769057144,16.045496580877143 
 01/10  17:00:00,19.654599185300016,19.645961315374764 
 01/10  18:00:00,19.891475564590345,19.929525911644775 
 01/10  19:00:00,19.891539208121153,19.93996307380682 
 01/10  20:00:00,19.841974108250548,19.867831788308295 
 01/10  21:00:00,19.883960588872634,19.95551015597136 
 01/10  22:00:00,19.877589278306396,19.946561734390273 
 01/10  23:00:00,19.911043557309318,19.965267839059629 
 01/10  24:00:00,19.86531258512479,19.896328288342987 
 01/11  01:00:00,16.13090213994657,16.032159565988239 
 01/11  02:00:00,15.459844915228253,15.074203830288728 
 01/11  03:00:00,19.307016546671897,19.402910248816377 
 01/11  04:00:00,19.848548203404567,19.901208175825969 
 01/11  05:00:00,19.925818066328757,19.982418319206297 
 01/11  06:00:00,19.89991806137796,19.982193771577909 
 01/11  07:00:00,19.898230444477556,19.999666637663457 
 01/11  08:00:00,19.898886154604356,19.95222247603339 
 01/11  09:00:00,19.85025449991378,19.86599072877688 
 01/11  10:00:00,19.88200488334955,19.95853672737679 
 01/11  11:00:00,17.37606792975982,16.996980625883013 
 01/11  12:00:00,17.029092023422188,16.3515265132052 
 01/11  13:00:00,16.892477303141474,16.16963676216194 
 01/11  14:00:00,16.808013328346008,16.030696610510998 
 01/11  15:00:00,16.704253600355185,15.90752349808626 
 01/11  16:00:00,16.57703074225809,15.789141989939783 
 01/11  17:00:00,19.650924945605714,19.630408580931026 
 01/11  18:00:00,19.899625754131859,19.962934704619529 
 01/11  19:00:00,19.872179070867156,19.936235659089478 
 01/11  20:00:00,19.842267890143178,19.870989364612109 
 01/11  21:00:00,19.880561788212206,19.931276356008284 
 01/11  22:00:00,19.886314988239456,19.96257906445177 
 01/11  23:00:00,19.90105568004863,19.949082090324489 
 01/11  24:00:00,19.848745510734248,19.867643045300527 
 01/12  01:00:00,16.50977023393687,16.295088082800566 
 01/12  02:00:00,16.055091274453134,15.602525015121437 
 01/12  03:00:00,19.533118446222,19.58260289457337 
 01/12  04:00:00,19.931815880185547,19.99986790142372 
 01/12  05:00:00,19.902880359701194,19.951756589509345 
 01/12  06:00:00,19.905788289411008,19.96341946248242 
 01/12  07:00:00,19.900558414233644,19.945292894069885 
 01/12  08:00:00,19.895473160681726,19.9670964806928 
 01/12  09:00:00,19.86106837735064,19.873201940979578 
 01/12  10:00:00,19.88402002937176,19.941614348878539 
 01/12  11:00:00,17.61256642150666,17.239095146210834 
 01/12  12:00:00,17.36170434193786,16.82576015857247 
 01/12  13:00:00,17.188965132707844,17.11711515788687 
 01/12  14:00:00,17.03691348508794,16.714104825031755 
 01/12  15:00:00,16.952230851446353,16.72964570982713 
 01/12  16:00:00,16.796210486197987,16.367464050838075 
 01/12  17:00:00,19.676187943447503,19.675936571713195 
 01/12  18:00:00,19.887391616965023,19.925449474042219 
 01/12  19:00:00,19.868372571498715,19.90955954401388 
 01/12  20:00:00,19.8386095668205,19.86106922549913 
 01/12  21:00:00,19.885101558788806,19.92574661444102 
 01/12  22:00:00,19.88120654531285,19.92797910404915 
 01/12  23:00:00,19.884326379837249,19.92505114554435 
 01/12  24:00:00,19.845561876770799,19.863581958930287 
 01/13  01:00:00,16.914843879234924,16.728468625572199 
 01/13  02:00:00,16.35312873122366,15.987315115130178 
 01/13  03:00:00,16.041956131440814,15.614452964595472 
 01/13  04:00:00,15.934856612586615,15.456304945208416 
 01/13  05:00:00,17.58546280356508,17.344598162694035 
 01/13  06:00:00,19.835019476560917,19.905031867822076 
 01/13  07:00:00,19.902990805395175,19.95647867500857 
 01/13  08:00:00,18.532004617476678,18.459856020679298 
 01/13  09:00:00,16.85381615618792,16.44012715817668 
 01/13  10:00:00,16.63746280694717,16.243612239017357 
 01/13  11:00:00,16.7442659777061,16.278041620495423 
 01/13  12:00:00,16.85317623145035,16.96848675022513 
 01/13  13:00:00,16.922171557543729,17.511713957659219 
 01/13  14:00:00,16.973413306527747,17.13905709669586 
 01/13  15:00:00,16.905066041908119,16.967462231595279 
 01/13  16:00:00,16.72706390096166,16.536263496211008 
 01/13  17:00:00,16.749586603232225,16.402292033964146 
 01/13  18:00:00,18.120533977094206,17.948960570548438 
 01/13  19:00:00,19.854401422035509,19.868075714983406 
 01/13  20:00:00,19.849525055564777,19.85534324509571 
 01/13  21:00:00,18.750071404811487,18.673538880911786 
 01/13  22:00:00,17.090141804126664,16.800155538212736 
 01/13  23:00:00,16.610492209530685,16.297649615233149 
 01/13  24:00:00,16.111649030167823,15.8592786342461 
 01/14  01:00:00,15.950989829901533,15.66489500579991 
 01/14  02:00:00,15.860921220221809,15.538976591642271 
 01/14  03:00:00,19.519406227506538,19.58934513458975 
 01/14  04:00:00,19.927413876066319,19.98232088384117 
 01/14  05:00:00,19.910710251794425,19.95818774468707 
 01/14  06:00:00,19.91871438876061,19.94991354111675 
 01/14  07:00:00,19.92014755783325,19.95623225834726 
 01/14  08:00:00,19.911872003430064,19.94710968081077 
 01/14  09:00:00,19.841462647468707,19.876858959332908 
 01/14  10:00:00,19.883012827213386,19.927843803981234 
 01/14  11:00:00,17.659367375972776,17.65746485524317 
 01/14  12:00:00,17.33294872807227,17.746277296637744 
 01/14  13:00:00,17.235298303603764,17.932898035458533 
 01/14  14:00:00,17.301315030614246,17.86493871659269 
 01/14  15:00:00,17.097229455910914,17.419649622670105 
 01/14  16:00:00,16.768759329515889,16.714256358587066 
 01/14  17:00:00,19.653483808217275,19.6854492029438 
 01/14  18:00:00,19.88276399911151,19.94583091657443 
 01/14  19:00:00,19.888501900396287,19.934338122845106 
 01/14  20:00:00,19.852809288643664,19.854019095753644 
 01/14  21:00:00,19.898109989472184,19.929457304355596 
 01/14  22:00:00,19.897495638402519,19.949670648669327 
 01/14  23:00:00,19.888475247218169,19.943626400148994 
 01/14  24:00:00,19.849671216824313,19.884299481191236 
 01/15  01:00:00,16.30720584960401,16.3327159978583 
 01/15  02:00:00,15.90891101792522,15.66880333581028 
 01/15  03:00:00,19.4379694154433,19.566954865251299 
 01/15  04:00:00,19.915038713016857,19.984664892831895 
 01/15  05:00:00,19.92845092983484,19.96389391802579 
 01/15  06:00:00,19.928722651983063,19.961572138074055 
 01/15  07:00:00,19.92683988795109,19.957044027429665 
 01/15  08:00:00,19.892949658503306,19.986466285264326 
 01/15  09:00:00,19.86068593437739,19.861757019449557 
 01/15  10:00:00,19.888623993555404,19.94654564328087 
 01/15  11:00:00,16.999152580922883,17.023997436704428 
 01/15  12:00:00,16.925055229938338,17.39784327688215 
 01/15  13:00:00,16.921816240645783,17.44841771389997 
 01/15  14:00:00,16.898919609748753,17.316485882440526 
 01/15  15:00:00,16.749843538234776,16.93636986915543 
 01/15  16:00:00,16.397399567559356,16.269057641498188 
 01/15  17:00:00,19.61011493046302,19.648606316043748 
 01/15  18:00:00,19.907292169239854,19.95522016107251 
 01/15  19:00:00,19.907234175326928,19.935793730734575 
 01/15  20:00:00,19.842805042293106,19.870187849337215 
 01/15  21:00:00,19.911857483816186,19.95437940009726 
 01/15  22:00:00,19.896918216436676,19.944294597395094 
 01/15  23:00:00,19.92266713988317,19.940535574365357 
 01/15  24:00:00,19.85751134371305,19.90363506056211 
 01/16  01:00:00,16.28912522763583,16.273181036230534 
 01/16  02:00:00,15.812636413576034,15.554511773911465 
 01/16  03:00:00,19.425414679543118,19.535392782449088 
 01/16  04:00:00,19.908693687286815,19.98642664842741 
 01/16  05:00:00,19.940438849346735,19.988492017477925 
 01/16  06:00:00,19.911766856294844,19.98301941502436 
 01/16  07:00:00,19.912679473850234,19.972294333805544 
 01/16  08:00:00,19.914249021192128,19.9572119576054 
 01/16  09:00:00,19.845347953572053,19.898545549209755 
 01/16  10:00:00,19.91603773633023,19.949801661850758 
 01/16  11:00:00,16.842825070998307,16.958352800592374 
 01/16  12:00:00,16.619493825519564,17.21209028794921 
 01/16  13:00:00,16.571865067276336,17.225949580305433 
 01/16  14:00:00,16.47885529820074,17.049885415466734 
 01/16  15:00:00,16.364055157307474,16.731772514615565 
 01/16  16:00:00,16.12953367035775,16.150382399677654 
 01/16  17:00:00,19.580009062986997,19.633239788691328 
 01/16  18:00:00,19.91975747840807,19.945277225159154 
 01/16  19:00:00,19.89990216756206,19.944458791439616 
 01/16  20:00:00,19.838297957960177,19.869317624872147 
 01/16  21:00:00,19.906621955511946,19.93345368104071 
 01/16  22:00:00,19.90548468730656,19.965590117740449 
 01/16  23:00:00,19.89320003499067,19.939005648358984 
 01/16  24:00:00,19.849993376252909,19.895821256146193 
 01/17  01:00:00,16.37205010945105,16.286569290301196 
 01/17  02:00:00,15.717747766914933,15.407896451190404 
 01/17  03:00:00,19.36868966194207,19.469591951483346 
 01/17  04:00:00,19.874818992227789,19.89257377109194 
 01/17  05:00:00,19.944724333006044,19.963751866559706 
 01/17  06:00:00,19.927043636290365,19.957711894869406 
 01/17  07:00:00,19.915633680647269,19.996123748809369 
 01/17  08:00:00,19.942995455268137,19.995543760972156 
 01/17  09:00:00,19.89713442782101,19.974266017113274 
 01/17  10:00:00,19.905661990455707,19.973093050998736 
 01/17  11:00:00,16.514174544072227,16.256271793159379 
 01/17  12:00:00,16.167985262429494,15.581086962115914 
 01/17  13:00:00,16.063119455547797,15.381984853808096 
 01/17  14:00:00,16.03100399852446,15.288350096531403 
 01/17  15:00:00,15.844616566847009,15.066815320950776 
 01/17  16:00:00,15.691863627822809,14.905825891053544 
 01/17  17:00:00,19.5088209486647,19.482045695329189 
 01/17  18:00:00,19.912959350890018,19.978945946284239 
 01/17  19:00:00,19.896917791257658,19.97201168180711 
 01/17  20:00:00,19.900066724036845,19.93693962238325 
 01/17  21:00:00,19.89170345888231,19.95903617439188 
 01/17  22:00:00,19.881165272565619,19.95727835620187 
 01/17  23:00:00,19.899905083069144,19.930701982456215 
 01/17  24:00:00,19.8888784180089,19.968125186680923 
 01/18  01:00:00,16.767369613903364,16.45080771736786 
 01/18  02:00:00,16.16724947122662,15.625271548327419 
 01/18  03:00:00,19.556061353247658,19.569507741411685 
 01/18  04:00:00,19.915255595311146,19.97904250890884 
 01/18  05:00:00,19.925644787676544,19.981393067241805 
 01/18  06:00:00,19.903160058609474,19.960988484737116 
 01/18  07:00:00,19.902253447663577,19.96014293946714 
 01/18  08:00:00,19.907451577498447,19.944718609672657 
 01/18  09:00:00,19.852749230175577,19.878654167564315 
 01/18  10:00:00,19.880116455438267,19.948532235023849 
 01/18  11:00:00,17.45597093912908,17.09095051043154 
 01/18  12:00:00,17.06669530941689,16.436677593647283 
 01/18  13:00:00,16.93398212119895,16.231209352875575 
 01/18  14:00:00,16.882184953270288,16.132805551137026 
 01/18  15:00:00,16.795948835327633,16.04131672841708 
 01/18  16:00:00,16.739821161271665,15.992308946608592 
 01/18  17:00:00,19.67277116383312,19.642706833196617 
 01/18  18:00:00,19.871747025903,19.91669654089146 
 01/18  19:00:00,19.873047494830204,19.91988597728863 
 01/18  20:00:00,19.829140118590993,19.84785176270159 
 01/18  21:00:00,19.879488057738443,19.941963669676264 
 01/18  22:00:00,19.897111287383873,19.936596057056 
 01/18  23:00:00,19.89957798673749,19.952252922202676 
 01/18  24:00:00,19.843651186260148,19.88756593382554 
 01/19  01:00:00,16.483734613136464,16.341681890423268 
 01/19  02:00:00,15.777126497231026,15.423460892041666 
 01/19  03:00:00,19.41457175592309,19.500481228584744 
 01/19  04:00:00,19.92683973463774,19.97631540147205 
 01/19  05:00:00,19.93781257454593,19.99680788227333 
 01/19  06:00:00,19.905462333295647,19.9568978021763 
 01/19  07:00:00,19.914920890883339,19.97827937860926 
 01/19  08:00:00,19.901482458985819,19.979719699266306 
 01/19  09:00:00,19.854890892769097,19.864861737108208 
 01/19  10:00:00,19.885173785723027,19.94662754616236 
 01/19  11:00:00,17.146885797047035,17.363792678396636 
 01/19  12:00:00,16.906670763204987,17.129206393710179 
 01/19  13:00:00,16.700296859792155,17.127410254165388 
 01/19  14:00:00,16.47626147657499,17.00048484136778 
 01/19  15:00:00,16.37374899608866,16.6775608881697 
 01/19  16:00:00,16.11661163850767,16.095630756460069 
 01/19  17:00:00,19.577685095471325,19.62532310397655 
 01/19  18:00:00,19.90585572661744,19.953875354238435 
 01/19  19:00:00,19.88389271967445,19.936262186813779 
 01/19  20:00:00,19.83543982016221,19.8720185697986 
 01/19  21:00:00,19.887160653984244,19.932451065384244 
 01/19  22:00:00,19.884434651325223,19.932418554013588 
 01/19  23:00:00,19.899566576324547,19.931400982968499 
 01/19  24:00:00,19.896467510774728,19.954901856582035 
 01/20  01:00:00,16.95226901200337,16.77846790308888 
 01/20  02:00:00,16.460476853394284,16.103473789201975 
 01/20  03:00:00,16.19273137221937,15.754455570719222 
 01/20  04:00:00,16.102307698901126,15.613153233974021 
 01/20  05:00:00,17.682804001183265,17.4328043043651 
 01/20  06:00:00,19.86621584567115,19.90245107322709 
 01/20  07:00:00,19.90955256864235,19.946813072393 
 01/20  08:00:00,18.610868887788173,18.51214390524186 
 01/20  09:00:00,16.975229477422866,16.542184987113595 
 01/20  10:00:00,16.77009703022496,16.221182548298399 
 01/20  11:00:00,16.884869378677175,16.257264039481574 
 01/20  12:00:00,16.979389790693188,16.307521766847388 
 01/20  13:00:00,17.007332044279545,16.286439076549028 
 01/20  14:00:00,17.059498880905154,16.35477856427964 
 01/20  15:00:00,17.073546000581787,16.344688431759314 
 01/20  16:00:00,17.007376215122819,16.29191825104742 
 01/20  17:00:00,17.14349475961184,16.41090684541515 
 01/20  18:00:00,18.363479442559865,17.985390275433255 
 01/20  19:00:00,19.838147609286417,19.86324054714803 
 01/20  20:00:00,19.868668382374293,19.909112481510463 
 01/20  21:00:00,18.953214175715276,18.833088789026129 
 01/20  22:00:00,17.597853326994405,17.164519853870279 
 01/20  23:00:00,17.172755307115417,16.68849428094893 
 01/20  24:00:00,16.799319958152993,16.37797123766936 
 01/21  01:00:00,16.696397695800348,16.22148045781269 
 01/21  02:00:00,16.671222195043194,16.15630828115564 
 01/21  03:00:00,19.650587163946655,19.653169537323018 
 01/21  04:00:00,19.90413177701531,19.946337414943309 
 01/21  05:00:00,19.885257394804058,19.941344748893039 
 01/21  06:00:00,19.882272829791348,19.934541259518946 
 01/21  07:00:00,19.897306390572827,19.926253952312359 
 01/21  08:00:00,19.88322199861861,19.926857991325308 
 01/21  09:00:00,19.835381260854505,19.861994456887893 
 01/21  10:00:00,19.866871092930294,19.8912651200897 
 01/21  11:00:00,18.354079202985774,18.242299060030829 
 01/21  12:00:00,18.1867277257013,18.308291366671896 
 01/21  13:00:00,18.054647250110173,17.891001327559658 
 01/21  14:00:00,17.824066576385257,17.932774343624176 
