Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.170642020700375,15.782973399499909 
 01/01  02:00:00,15.432553511201393,14.905782869092388 
 01/01  03:00:00,18.194559874278118,18.285568246611775 
 01/01  04:00:00,18.636667307624387,18.687102348923295 
 01/01  05:00:00,18.53824719988651,18.537789040411679 
 01/01  06:00:00,18.570130588227298,18.607009522400746 
 01/01  07:00:00,18.614152577251397,18.669495447992348 
 01/01  08:00:00,18.606253152056703,18.686850098769257 
 01/01  09:00:00,18.560282085204919,18.618065657281599 
 01/01  10:00:00,18.584232033179945,18.64714938839265 
 01/01  11:00:00,17.087704859137007,16.200521411371903 
 01/01  12:00:00,16.8744801929851,16.272909218849443 
 01/01  13:00:00,16.815256323225783,16.314470804406239 
 01/01  14:00:00,16.813774441533029,16.2229200845952 
 01/01  15:00:00,16.71404709166444,15.72352870666288 
 01/01  16:00:00,16.43937461309484,15.211021772800322 
 01/01  17:00:00,18.43963545667301,18.376788999869047 
 01/01  18:00:00,18.5910649758151,18.656445728675054 
 01/01  19:00:00,18.58291351956852,18.63661731700401 
 01/01  20:00:00,18.586072342770394,18.63531218238237 
 01/01  21:00:00,18.592322086052925,18.642686944619439 
 01/01  22:00:00,18.572418901424727,18.637926268615766 
 01/01  23:00:00,18.58220794739647,18.639322916098128 
 01/01  24:00:00,18.568241478084564,18.596770452857 
 01/02  01:00:00,16.316217852623966,15.917457915928975 
 01/02  02:00:00,15.808456342934619,15.254681097687478 
 01/02  03:00:00,18.347806135939324,18.364483107856509 
 01/02  04:00:00,18.611616864659508,18.66443804708567 
 01/02  05:00:00,18.61098686229828,18.65534636768451 
 01/02  06:00:00,18.60114535821208,18.64795805350886 
 01/02  07:00:00,18.61332874476257,18.657566562385278 
 01/02  08:00:00,18.587995210548088,18.65582235730086 
 01/02  09:00:00,18.56270374342797,18.591694915078443 
 01/02  10:00:00,18.592672676511797,18.647897408241044 
 01/02  11:00:00,17.2065768872369,16.141676097472897 
 01/02  12:00:00,16.872814206944918,15.53098474030463 
 01/02  13:00:00,16.88431936956058,15.648520599262872 
 01/02  14:00:00,16.865414816036727,15.804810696064301 
 01/02  15:00:00,16.740120181760909,15.592382490363628 
 01/02  16:00:00,16.521536784944126,15.156617038211039 
 01/02  17:00:00,18.45672727496816,18.371907731311525 
 01/02  18:00:00,18.585145547595567,18.65714819029168 
 01/02  19:00:00,18.583691475804728,18.638175103568913 
 01/02  20:00:00,18.56620508405437,18.5950442965712 
 01/02  21:00:00,18.580884338061453,18.661480166587756 
 01/02  22:00:00,18.57843944387418,18.656737231248309 
 01/02  23:00:00,18.574567353008108,18.63889972754407 
 01/02  24:00:00,18.561681061696555,18.608032096002629 
 01/03  01:00:00,16.249039430209565,15.817723626556056 
 01/03  02:00:00,15.736217228551015,15.123996277425725 
 01/03  03:00:00,18.338521455948795,18.3449658458187 
 01/03  04:00:00,18.630357263606926,18.66543867967768 
 01/03  05:00:00,18.609737189240819,18.667302902294467 
 01/03  06:00:00,18.610654039745897,18.67201789092797 
 01/03  07:00:00,18.607971564095327,18.67076306408402 
 01/03  08:00:00,18.62256222078163,18.682767465445047 
 01/03  09:00:00,18.57159154121839,18.586892782705684 
 01/03  10:00:00,18.596618777605259,18.655023268179087 
 01/03  11:00:00,16.746732628436587,16.18295818688344 
 01/03  12:00:00,16.378678864354464,15.608568746048226 
 01/03  13:00:00,16.1673783367739,15.237269975555919 
 01/03  14:00:00,16.113413030156936,15.12495237937567 
 01/03  15:00:00,16.047287344036357,15.024835573306362 
 01/03  16:00:00,15.948321052008664,14.917899803700717 
 01/03  17:00:00,18.40925964893345,18.36148807444111 
 01/03  18:00:00,18.58499968171303,18.64993943630064 
 01/03  19:00:00,18.57757608697851,18.635887825078464 
 01/03  20:00:00,18.581224176000128,18.646036658594939 
 01/03  21:00:00,18.580645922387775,18.640548992691394 
 01/03  22:00:00,18.57732351810762,18.64867832271093 
 01/03  23:00:00,18.593436562916567,18.63743482474051 
 01/03  24:00:00,18.57639492587904,18.58536210073164 
 01/04  01:00:00,16.21862949818919,15.752707019017027 
 01/04  02:00:00,15.558202171513864,14.933992689631465 
 01/04  03:00:00,18.308176913725803,18.328026888145979 
 01/04  04:00:00,18.612399261534315,18.678027310754517 
 01/04  05:00:00,18.632037417924147,18.674041222989155 
 01/04  06:00:00,18.614251587147654,18.686927756083454 
 01/04  07:00:00,18.614114238271286,18.67016881306222 
 01/04  08:00:00,18.619752884068988,18.678138946853197 
 01/04  09:00:00,18.57467323500171,18.593813854811026 
 01/04  10:00:00,18.610067294781133,18.66658376664459 
 01/04  11:00:00,16.395930649987748,15.846926321604025 
 01/04  12:00:00,16.024205283682997,15.200095381135288 
 01/04  13:00:00,15.937253781210732,15.013944876465829 
 01/04  14:00:00,15.8392075149146,14.850645483441149 
 01/04  15:00:00,15.762510680896769,14.744180043691826 
 01/04  16:00:00,15.56982002086756,14.55858081663547 
 01/04  17:00:00,18.354565993148389,18.309586483909365 
 01/04  18:00:00,18.59744771282257,18.694523025277616 
 01/04  19:00:00,18.585191343300115,18.66978620956357 
 01/04  20:00:00,18.56860021537492,18.5916617712614 
 01/04  21:00:00,18.604922849522198,18.674436294302177 
 01/04  22:00:00,18.58681978775124,18.658098632537297 
 01/04  23:00:00,18.616920102986428,18.663259670968583 
 01/04  24:00:00,18.591346853867838,18.602786759031578 
 01/05  01:00:00,15.596074931313123,15.093225044084854 
 01/05  02:00:00,14.914796822873436,14.16096272269514 
 01/05  03:00:00,18.08488441726591,18.125968138633469 
 01/05  04:00:00,18.563960656473627,18.629550307155957 
 01/05  05:00:00,18.62808901609877,18.697903371234888 
 01/05  06:00:00,18.634208096425824,18.692749235579485 
 01/05  07:00:00,18.603064084836676,18.661798540148014 
 01/05  08:00:00,18.604022632674029,18.663487332065999 
 01/05  09:00:00,18.562572311531498,18.5966484296465 
 01/05  10:00:00,18.597777120325227,18.655411993306474 
 01/05  11:00:00,16.749355806378703,16.108472397076154 
 01/05  12:00:00,16.300882094777337,15.452055437765179 
 01/05  13:00:00,16.101596951658025,15.096712867713219 
 01/05  14:00:00,16.04068326855611,14.966603041559698 
 01/05  15:00:00,15.920396609553344,14.821718316977315 
 01/05  16:00:00,15.825521874999698,14.730605978467296 
 01/05  17:00:00,18.404306853251108,18.351603857072644 
 01/05  18:00:00,18.59781840430984,18.67597855546856 
 01/05  19:00:00,18.57358448035058,18.642428731652715 
 01/05  20:00:00,18.579498246395376,18.644631064317545 
 01/05  21:00:00,18.583855928139003,18.656156550692509 
 01/05  22:00:00,18.581251687754134,18.639566979346968 
 01/05  23:00:00,18.586850553436784,18.649221890476654 
 01/05  24:00:00,18.570624573210425,18.587836742039725 
 01/06  01:00:00,16.35446781686467,15.85918410608894 
 01/06  02:00:00,15.745203753385749,15.097645573004986 
 01/06  03:00:00,15.443452847455557,14.704745776761055 
 01/06  04:00:00,15.344743884775092,14.546280719857693 
 01/06  05:00:00,16.66480245127822,16.244858854748803 
 01/06  06:00:00,18.55200412245881,18.59070906258153 
 01/06  07:00:00,18.632528444937344,18.694036122428675 
 01/06  08:00:00,17.570690066008916,17.346326531546766 
 01/06  09:00:00,16.120398814453439,15.478831509492354 
 01/06  10:00:00,15.874053799093272,15.044046589369755 
 01/06  11:00:00,15.888131236890807,14.970791819451663 
 01/06  12:00:00,15.893707709328862,14.903059495002417 
 01/06  13:00:00,15.948895460253837,14.904915612162656 
 01/06  14:00:00,15.975831202145772,14.898392062600664 
 01/06  15:00:00,15.842140283024282,14.773640917415602 
 01/06  16:00:00,15.704574039122188,14.674930596172779 
 01/06  17:00:00,16.19427758753427,14.909536584423556 
 01/06  18:00:00,17.30625799636319,16.574877957580499 
 01/06  19:00:00,18.561788804683734,18.598819415309664 
 01/06  20:00:00,18.586986458867366,18.65280767667461 
 01/06  21:00:00,17.98545953126414,17.529775179127566 
 01/06  22:00:00,16.91224024629174,15.735761626416167 
 01/06  23:00:00,16.34007424308097,15.163488717446893 
 01/06  24:00:00,15.667265639197645,14.81558465714416 
 01/07  01:00:00,15.468921840365907,14.603716481828617 
 01/07  02:00:00,15.37927950609016,14.482438761161355 
 01/07  03:00:00,18.26888155784783,18.25926348053848 
 01/07  04:00:00,18.62754708778573,18.688528726583777 
 01/07  05:00:00,18.62326898932656,18.688765697577339 
 01/07  06:00:00,18.620854406820635,18.688559157756026 
 01/07  07:00:00,18.611776094478139,18.677445351196157 
 01/07  08:00:00,18.60224621532815,18.65709775696666 
 01/07  09:00:00,18.563075430827355,18.60978303286449 
 01/07  10:00:00,18.585191355765486,18.649575436332165 
 01/07  11:00:00,17.320332852358189,16.892449426659824 
 01/07  12:00:00,17.032043399765393,16.86475222163869 
 01/07  13:00:00,17.024668564623178,16.877256755921523 
 01/07  14:00:00,17.06302929860899,16.764459769110539 
 01/07  15:00:00,17.046998491133765,16.51818417570435 
 01/07  16:00:00,16.810121451197245,15.926870997453149 
 01/07  17:00:00,18.470834300703698,18.434419823022595 
 01/07  18:00:00,18.587839016989489,18.63822826069375 
 01/07  19:00:00,18.572861991967295,18.625979320594227 
 01/07  20:00:00,18.557419412281296,18.569435410411456 
 01/07  21:00:00,18.576227626558667,18.62432141835366 
 01/07  22:00:00,18.59534270623426,18.63774404793698 
 01/07  23:00:00,18.587842326267937,18.655192286610004 
