Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  01:00:00,15.794847239595259,15.373334423381092 
 01/06  02:00:00,15.25939514763579,14.677210857393977 
 01/06  03:00:00,14.950473846476138,14.279413069627122 
 01/06  04:00:00,14.837739713851187,14.117144707054522 
 01/06  05:00:00,16.2001223305558,15.818600752174579 
 01/06  06:00:00,18.10374483261701,18.15317601830925 
 01/06  07:00:00,18.16403568915085,18.22858442830482 
 01/06  08:00:00,17.051334732525644,16.89630950481324 
 01/06  09:00:00,15.597398781526442,15.008591750071748 
 01/06  10:00:00,15.357142105579165,14.618080678668982 
 01/06  11:00:00,15.377551129535803,14.555026069185015 
 01/06  12:00:00,15.385314946172539,14.496246187620649 
 01/06  13:00:00,15.448443188684605,14.512104137977137 
 01/06  14:00:00,15.474863685028005,14.511126850392739 
 01/06  15:00:00,15.338412994914535,14.38836203211713 
 01/06  16:00:00,15.202175298604235,14.288171025593237 
 01/06  17:00:00,15.650279963693793,14.513569211273497 
 01/06  18:00:00,16.800730557962504,16.160683699323856 
 01/06  19:00:00,18.11164820226822,18.15556144272798 
 01/06  20:00:00,18.142376988138666,18.219389081555179 
 01/06  21:00:00,17.468857126289814,17.065151596394366 
 01/06  22:00:00,16.299769851206326,15.249592452896737 
 01/06  23:00:00,15.759815568075354,14.747570548830386 
 01/06  24:00:00,15.146796060144537,14.410010936649642 
 01/07  01:00:00,14.96735867086181,14.21235132687304 
 01/07  02:00:00,14.883708110658372,14.101896531718664 
 01/07  03:00:00,17.86322891944031,17.860860425565116 
 01/07  04:00:00,18.166434397852599,18.21860526842884 
 01/07  05:00:00,18.189985221542345,18.22034919961314 
 01/07  06:00:00,18.172388736300627,18.230237812299586 
 01/07  07:00:00,18.16529391631103,18.24433794647317 
 01/07  08:00:00,18.15872334809135,18.218237772670123 
 01/07  09:00:00,18.125018227633207,18.14640314059954 
 01/07  10:00:00,18.132819528796369,18.195456566512413 
 01/07  11:00:00,16.68476191679816,16.349573217286627 
 01/07  12:00:00,16.408156441688797,16.354777988663835 
 01/07  13:00:00,16.38471814817303,16.3713924274078 
 01/07  14:00:00,16.432375800618304,16.250715242398145 
 01/07  15:00:00,16.415189353705388,15.994390498015525 
 01/07  16:00:00,16.17183541376737,15.418118299855062 
 01/07  17:00:00,18.01132495348791,17.984360030513586 
 01/07  18:00:00,18.14087745653822,18.196220783645129 
 01/07  19:00:00,18.12602978171615,18.180969282071098 
 01/07  20:00:00,18.105226722724916,18.129707568193735 
 01/07  21:00:00,18.140782234260713,18.178294796752775 
 01/07  22:00:00,18.13608079267874,18.172619823283168 
 01/07  23:00:00,18.134579105682989,18.205627708469998 
 01/07  24:00:00,18.127731582313684,18.141991174524457 
 01/08  01:00:00,15.359917723040283,15.218181956616747 
 01/08  02:00:00,14.680649218182495,14.408086784606237 
 01/08  03:00:00,17.738128450721108,17.869220264334538 
 01/08  04:00:00,18.166931549513309,18.251206031798977 
 01/08  05:00:00,18.187992541920573,18.22905204080482 
 01/08  06:00:00,18.1499008119198,18.227522075214848 
 01/08  07:00:00,18.178690326960479,18.237648763606779 
 01/08  08:00:00,18.156873576156359,18.239249260787628 
 01/08  09:00:00,18.117022007030636,18.149983770538215 
 01/08  10:00:00,18.13780214660933,18.21022393859484 
 01/08  11:00:00,16.266415315446097,15.37764161195157 
 01/08  12:00:00,15.949203548387909,14.726501756186748 
 01/08  13:00:00,15.885133351561298,14.564299598784365 
 01/08  14:00:00,15.996432674263536,14.561338157295346 
 01/08  15:00:00,16.010767851034865,14.502691158011402 
 01/08  16:00:00,15.843750659266679,14.341070496926669 
 01/08  17:00:00,17.987726819745626,17.895367311131215 
 01/08  18:00:00,18.14665017509278,18.2233623533879 
 01/08  19:00:00,18.12605099947345,18.19500941679593 
 01/08  20:00:00,18.109648050006919,18.13732556007911 
 01/08  21:00:00,18.139774236276375,18.213652237147408 
 01/08  22:00:00,18.14798647571815,18.197688421741959 
 01/08  23:00:00,18.150421239982724,18.199313388119845 
 01/08  24:00:00,18.118038654528033,18.150488728529586 
 01/09  01:00:00,15.728521059091339,15.287571121402938 
 01/09  02:00:00,15.231703340608224,14.597588863761296 
 01/09  03:00:00,17.90043355641926,17.895878147239047 
 01/09  04:00:00,18.17199449631662,18.23863513913706 
 01/09  05:00:00,18.16682501485241,18.219860475277874 
 01/09  06:00:00,18.16512443798004,18.216463611876479 
 01/09  07:00:00,18.163996668284285,18.212519100363346 
 01/09  08:00:00,18.160714680237608,18.198863476660539 
 01/09  09:00:00,18.11354661208707,18.143930374842904 
 01/09  10:00:00,18.146931166050878,18.20742994708526 
 01/09  11:00:00,16.294127916369804,15.794174949072076 
 01/09  12:00:00,15.937984252983526,15.19143797227697 
 01/09  13:00:00,15.766334523317003,14.94084737955832 
 01/09  14:00:00,15.70976246821463,14.827836256208592 
 01/09  15:00:00,15.625275278486236,14.721164171986267 
 01/09  16:00:00,15.543964138102448,14.638062183943985 
 01/09  17:00:00,17.976726563674715,17.93553417209624 
 01/09  18:00:00,18.132621541447,18.20442325328996 
 01/09  19:00:00,18.12350580892707,18.188608777966949 
 01/09  20:00:00,18.124698769427466,18.18394086906133 
 01/09  21:00:00,18.120942041369028,18.179575637297213 
 01/09  22:00:00,18.122449279700129,18.179392693752225 
 01/09  23:00:00,18.127453308751027,18.17502980249605 
 01/09  24:00:00,18.125220537598147,18.142697271986664 
 01/10  01:00:00,16.156470386190166,15.765707493657981 
 01/10  02:00:00,15.725088038122977,15.18013688516228 
 01/10  03:00:00,17.966689629677324,17.959494552183896 
 01/10  04:00:00,18.139409101673548,18.195542272142676 
 01/10  05:00:00,18.150926307275414,18.190072031312327 
 01/10  06:00:00,18.145850073712219,18.188468911227916 
 01/10  07:00:00,18.15301001198187,18.190940324768556 
 01/10  08:00:00,18.15188148738718,18.17946843452718 
 01/10  09:00:00,18.12079782376748,18.136012520111004 
 01/10  10:00:00,18.138914913489879,18.17034506366717 
 01/10  11:00:00,16.45781262527869,16.06815354996016 
 01/10  12:00:00,16.153407065447479,15.562352961333208 
 01/10  13:00:00,16.110175187341647,15.431932169960403 
 01/10  14:00:00,16.087888503282124,15.345604339270487 
 01/10  15:00:00,15.932982682932103,15.173879009109215 
 01/10  16:00:00,15.770047035952555,15.028592934849149 
 01/10  17:00:00,17.99460298854116,17.96346078015523 
 01/10  18:00:00,18.136572495366637,18.18140619657311 
 01/10  19:00:00,18.124423376965355,18.17585589846574 
 01/10  20:00:00,18.11087709064937,18.1386316709751 
 01/10  21:00:00,18.136027528398715,18.1888961596361 
 01/10  22:00:00,18.13881458131533,18.1924732079196 
 01/10  23:00:00,18.143513860712628,18.184345481307596 
 01/10  24:00:00,18.134590688623719,18.15749092989841 
 01/11  01:00:00,15.346949699308,15.089693337972737 
 01/11  02:00:00,14.699614013030644,14.242892682922847 
 01/11  03:00:00,17.71720376489675,17.81453343364992 
 01/11  04:00:00,18.185888309984507,18.231263826075485 
 01/11  05:00:00,18.183371566083915,18.22461925369835 
 01/11  06:00:00,18.159740074089336,18.231703682001723 
 01/11  07:00:00,18.145741996645776,18.217710066574527 
 01/11  08:00:00,18.154496306615184,18.216018098759429 
 01/11  09:00:00,18.1156510218931,18.147618184991548 
 01/11  10:00:00,18.152362964892626,18.198527112843679 
 01/11  11:00:00,16.3890253388144,15.869127824979522 
 01/11  12:00:00,16.043780247674218,15.280314862921085 
 01/11  13:00:00,15.953603822882327,15.096594766595468 
 01/11  14:00:00,15.890089303146546,14.972428617775366 
 01/11  15:00:00,15.788089932144825,14.843184548454856 
 01/11  16:00:00,15.671362428596885,14.736276073994523 
 01/11  17:00:00,17.990197743597304,17.94587427037493 
 01/11  18:00:00,18.138984308387039,18.19468946657956 
 01/11  19:00:00,18.11723098711406,18.17364644849176 
 01/11  20:00:00,18.11059440895749,18.131588618151296 
 01/11  21:00:00,18.120973769753037,18.19429520302292 
 01/11  22:00:00,18.13722664327552,18.18046415276715 
 01/11  23:00:00,18.138687821048003,18.201302347358039 
 01/11  24:00:00,18.12065953830117,18.13889338565582 
 01/12  01:00:00,15.60995561896687,15.264244526536391 
 01/12  02:00:00,15.171459388737386,14.636848366441717 
 01/12  03:00:00,17.89090221180782,17.90097218708152 
 01/12  04:00:00,18.17101798967432,18.237691332339489 
 01/12  05:00:00,18.15623999885782,18.209199352384688 
 01/12  06:00:00,18.155785501566716,18.20346080593926 
 01/12  07:00:00,18.153378908263439,18.20678459117652 
 01/12  08:00:00,18.137558631723807,18.190747010811167 
 01/12  09:00:00,18.11612551382226,18.14508878556824 
 01/12  10:00:00,18.15032759189514,18.18713097491394 
 01/12  11:00:00,16.57075515828805,16.0680471047817 
 01/12  12:00:00,16.33028994142459,15.710301951838663 
 01/12  13:00:00,16.207833840777089,16.06977206338684 
 01/12  14:00:00,16.091170168054476,15.672836726629744 
 01/12  15:00:00,16.02739387142276,15.701141425359367 
 01/12  16:00:00,15.889426289641243,15.32285759743715 
 01/12  17:00:00,18.015905463207554,18.032609492465534 
 01/12  18:00:00,18.133933297936076,18.18535718641926 
 01/12  19:00:00,18.119750651873077,18.171022296681444 
 01/12  20:00:00,18.107746032887265,18.129553712691079 
 01/12  21:00:00,18.128428293307537,18.170926571852737 
 01/12  22:00:00,18.12191013888365,18.17843419002754 
 01/12  23:00:00,18.12315437935257,18.179848239157609 
 01/12  24:00:00,18.1221869740733,18.13544143653305 
 01/13  01:00:00,15.94091821318342,15.636832279003159 
 01/13  02:00:00,15.455402906390568,15.002687240255078 
 01/13  03:00:00,15.184246145273523,14.634912916510262 
 01/13  04:00:00,15.099363450868986,14.496670721323192 
 01/13  05:00:00,16.376168452628659,16.064967707240105 
 01/13  06:00:00,18.127245790782369,18.16583482381114 
 01/13  07:00:00,18.15930512478895,18.229114608437649 
 01/13  08:00:00,17.14598457724931,17.014711446190817 
 01/13  09:00:00,15.898909075848849,15.398377723704888 
 01/13  10:00:00,15.742269032958732,15.228001117642677 
 01/13  11:00:00,15.84693546777584,15.253971941159552 
 01/13  12:00:00,15.978248244878401,15.997135964732476 
 01/13  13:00:00,16.050468501315124,16.59496523486031 
 01/13  14:00:00,16.103250481444378,16.2204587000529 
 01/13  15:00:00,16.04767998761701,16.050108815122866 
 01/13  16:00:00,15.888768239214855,15.585266136084638 
 01/13  17:00:00,16.13846431116489,15.473001742611637 
 01/13  18:00:00,17.063072851371346,16.679650022409775 
 01/13  19:00:00,18.11872291462113,18.16948895401955 
 01/13  20:00:00,18.10753964273677,18.127397342962639 
 01/13  21:00:00,17.556100645031724,17.263885424660285 
 01/13  22:00:00,16.57868554458905,15.767383347287137 
 01/13  23:00:00,16.098820502571188,15.357147624347276 
 01/13  24:00:00,15.368061655135988,14.932168537276791 
 01/14  01:00:00,15.216535332704915,14.740044227197825 
 01/14  02:00:00,15.14736984669602,14.625732402176944 
 01/14  03:00:00,17.903173914261225,17.91318955299164 
 01/14  04:00:00,18.175307310583038,18.233756576918848 
 01/14  05:00:00,18.16132553489001,18.210721558701417 
 01/14  06:00:00,18.170827034328235,18.206117561593673 
 01/14  07:00:00,18.16154090756234,18.191958203771315 
 01/14  08:00:00,18.137371727839026,18.18422217814799 
 01/14  09:00:00,18.113545577593486,18.14310287536602 
 01/14  10:00:00,18.13500214771571,18.18469826696406 
 01/14  11:00:00,17.075978653239717,16.585590516622618 
 01/14  12:00:00,16.85818014116527,16.79541220854041 
 01/14  13:00:00,16.816471695236556,17.04686147326447 
 01/14  14:00:00,16.914438201511865,16.98756645923821 
 01/14  15:00:00,16.74721164812822,16.565767064563916 
 01/14  16:00:00,16.457720675181883,15.835487344130155 
 01/14  17:00:00,18.068789531686677,18.066237789751864 
 01/14  18:00:00,18.131556487799985,18.17711321674464 
 01/14  19:00:00,18.123226159669664,18.160050060575423 
 01/14  20:00:00,18.10477281107559,18.132753168593078 
 01/14  21:00:00,18.13920611911105,18.179064127284265 
 01/14  22:00:00,18.138851069779216,18.178440956268063 
 01/14  23:00:00,18.131023101950228,18.191507897911536 
 01/14  24:00:00,18.1292164053947,18.129985948650508 
 01/15  01:00:00,15.511713549022755,15.396660102614899 
 01/15  02:00:00,15.072338017778775,14.768753473132297 
 01/15  03:00:00,17.858296866630533,17.90780908645248 
 01/15  04:00:00,18.179922268065185,18.19938973060227 
 01/15  05:00:00,18.16526430285753,18.217925504749183 
 01/15  06:00:00,18.163173823185234,18.227352420683745 
 01/15  07:00:00,18.17176033628745,18.212811766973468 
 01/15  08:00:00,18.159153366862,18.22216246035152 
 01/15  09:00:00,18.11005512843277,18.146463063611777 
 01/15  10:00:00,18.146954106941604,18.19587135831475 
 01/15  11:00:00,16.595420995349714,16.06573250383294 
 01/15  12:00:00,16.51608111985207,16.495093120423886 
 01/15  13:00:00,16.545674338861539,16.58871601966859 
 01/15  14:00:00,16.551637874026317,16.46900482548149 
 01/15  15:00:00,16.4371616971047,16.080969510800558 
 01/15  16:00:00,16.15523799313072,15.409214656037963 
 01/15  17:00:00,18.00928808158084,17.981120856352367 
 01/15  18:00:00,18.14653691109583,18.19113781524804 
 01/15  19:00:00,18.13255203867285,18.171305300244 
 01/15  20:00:00,18.105762258673559,18.125562945670308 
 01/15  21:00:00,18.134110374444356,18.185856173830236 
 01/15  22:00:00,18.129176360733966,18.203221474108184 
 01/15  23:00:00,18.134381947606216,18.181342634876683 
 01/15  24:00:00,18.111905905685974,18.14504669709992 
 01/16  01:00:00,15.47300941453875,15.330755717186087 
 01/16  02:00:00,15.04369314133957,14.735107795788025 
 01/16  03:00:00,17.854994475808664,17.909796846923279 
 01/16  04:00:00,18.16178478939191,18.230186066872109 
 01/16  05:00:00,18.174507963605558,18.22234107389721 
 01/16  06:00:00,18.172788987715067,18.22378645486475 
 01/16  07:00:00,18.16506785208002,18.20445006166272 
 01/16  08:00:00,18.176452063357297,18.232823522599945 
 01/16  09:00:00,18.124416041122033,18.15582624738034 
 01/16  10:00:00,18.157761459483625,18.18701843489474 
 01/16  11:00:00,16.028591062513074,15.990764355065038 
 01/16  12:00:00,15.791132748732494,16.31443288600312 
 01/16  13:00:00,15.762688496866169,16.345003335596816 
 01/16  14:00:00,15.694876745933048,16.193413114393615 
 01/16  15:00:00,15.611195945837722,15.868594979881767 
 01/16  16:00:00,15.412494348197905,15.295814942862436 
 01/16  17:00:00,17.948676156117896,17.970555802810574 
 01/16  18:00:00,18.144186458213164,18.202485780310516 
 01/16  19:00:00,18.129324904159068,18.171822833486375 
 01/16  20:00:00,18.102736080435819,18.1284007067326 
 01/16  21:00:00,18.15222539374455,18.18217199514787 
 01/16  22:00:00,18.13563150945717,18.202194456265077 
 01/16  23:00:00,18.137217139007818,18.195973819152266 
 01/16  24:00:00,18.128901176042804,18.13383661492871 
 01/17  01:00:00,15.53867610750284,15.313145162149978 
 01/17  02:00:00,14.917426659716928,14.540084203179692 
 01/17  03:00:00,17.781035071974534,17.87694965311144 
 01/17  04:00:00,18.165251910143377,18.23163146383726 
 01/17  05:00:00,18.182555566827184,18.2021965407265 
 01/17  06:00:00,18.17631491410846,18.220803604213758 
 01/17  07:00:00,18.188047721520257,18.22164958096395 
 01/17  08:00:00,18.185468285188635,18.238273509280334 
 01/17  09:00:00,18.12976057547084,18.15142589467926 
 01/17  10:00:00,18.157092336550329,18.22518410784038 
 01/17  11:00:00,15.703877672494358,15.280253541067541 
 01/17  12:00:00,15.361744242179349,14.679139946525929 
 01/17  13:00:00,15.305582679340825,14.506262852785874 
 01/17  14:00:00,15.306878426332967,14.43495842748775 
 01/17  15:00:00,15.145770061532,14.238927857578732 
 01/17  16:00:00,15.017537756731969,14.104495671504358 
 01/17  17:00:00,17.907806276949857,17.863663060992967 
 01/17  18:00:00,18.15342261917347,18.235344755595486 
 01/17  19:00:00,18.133427399096428,18.195817173740087 
 01/17  20:00:00,18.137045148612413,18.187327282786535 
 01/17  21:00:00,18.136243493901789,18.200138187189034 
 01/17  22:00:00,18.136116626682303,18.204330861277918 
 01/17  23:00:00,18.15256295093687,18.204481731348026 
 01/17  24:00:00,18.119338723227508,18.161021973263517 
 01/18  01:00:00,15.801589778872917,15.342140944046229 
 01/18  02:00:00,15.290618959292005,14.644717671569662 
 01/18  03:00:00,17.906102109127845,17.89630659755635 
 01/18  04:00:00,18.175752837813265,18.23208738670652 
 01/18  05:00:00,18.173529206839626,18.21643554012543 
 01/18  06:00:00,18.140563139052966,18.21093208863778 
 01/18  07:00:00,18.16473570131822,18.215200615182938 
 01/18  08:00:00,18.151565845996517,18.209368285794505 
 01/18  09:00:00,18.110100935964863,18.13176302817456 
 01/18  10:00:00,18.145992315174433,18.177190201462254 
 01/18  11:00:00,16.43388611406045,15.93610086803997 
 01/18  12:00:00,16.066588212712703,15.33474532831314 
 01/18  13:00:00,15.978772204488994,15.126071299434644 
 01/18  14:00:00,15.9351113224697,15.040871598613436 
 01/18  15:00:00,15.85559347348749,14.955361444412592 
 01/18  16:00:00,15.805476219977047,14.912678462754294 
 01/18  17:00:00,18.00205458568054,17.96020838268836 
 01/18  18:00:00,18.12406154361534,18.18717586570315 
 01/18  19:00:00,18.11719348388653,18.169869161577958 
 01/18  20:00:00,18.10710153867617,18.125723733150868 
 01/18  21:00:00,18.12129704452206,18.193436259149786 
 01/18  22:00:00,18.131409959477538,18.182491327807328 
 01/18  23:00:00,18.14620821960899,18.181562093096305 
 01/18  24:00:00,18.133299301568614,18.142916118255167 
 01/19  01:00:00,15.617485417280899,15.331313400902005 
 01/19  02:00:00,14.958908380658312,14.523848889984029 
 01/19  03:00:00,17.8266681239041,17.878532102484749 
 01/19  04:00:00,18.177295974575516,18.24943601180522 
 01/19  05:00:00,18.169697629848004,18.226471356821194 
 01/19  06:00:00,18.181234408186954,18.203145350436434 
 01/19  07:00:00,18.166600963871788,18.212222781134295 
 01/19  08:00:00,18.16064440171004,18.22648744453338 
 01/19  09:00:00,18.11118740101623,18.146383664316674 
 01/19  10:00:00,18.158055212748054,18.193256118868314 
 01/19  11:00:00,16.273836234307006,16.318674328213264 
 01/19  12:00:00,15.971926689470334,16.14044281667868 
 01/19  13:00:00,15.81749328927623,16.193174652810215 
 01/19  14:00:00,15.659403797857559,16.122651888933974 
 01/19  15:00:00,15.59146197022205,15.777723476830252 
 01/19  16:00:00,15.3848788305517,15.235366184867582 
 01/19  17:00:00,17.937332731625419,17.96293401651962 
 01/19  18:00:00,18.144506253195549,18.191625918706355 
 01/19  19:00:00,18.135594294241053,18.19056405958377 
 01/19  20:00:00,18.10364158486952,18.132295330814047 
 01/19  21:00:00,18.1383901832112,18.185152151804219 
 01/19  22:00:00,18.130596394441853,18.168998936871568 
 01/19  23:00:00,18.127883932240644,18.183563824546306 
 01/19  24:00:00,18.151339853502987,18.19643296068207 
 01/20  01:00:00,15.972871191908788,15.683149388255112 
 01/20  02:00:00,15.517931485858052,15.069620849022485 
 01/20  03:00:00,15.284966779345215,14.725566173364446 
 01/20  04:00:00,15.227495326372555,14.597613827554455 
 01/20  05:00:00,16.44994522620802,16.11498417759927 
 01/20  06:00:00,18.131223895593466,18.145724161650159 
 01/20  07:00:00,18.15989306575358,18.190722790571955 
 01/20  08:00:00,17.207167716016636,17.032924665233826 
 01/20  09:00:00,16.002177624980708,15.470572513337105 
 01/20  10:00:00,15.846328966640103,15.151550423862112 
 01/20  11:00:00,15.966246573951551,15.185484783594737 
 01/20  12:00:00,16.066047433337688,15.237795413207074 
 01/20  13:00:00,16.09638693355097,15.211533163821392 
 01/20  14:00:00,16.151859638780075,15.281562594890995 
 01/20  15:00:00,16.16803428889729,15.266154452532739 
 01/20  16:00:00,16.09654301064294,15.20693799521609 
 01/20  17:00:00,16.526064108508643,15.435672644027493 
 01/20  18:00:00,17.292400402398444,16.689763919540284 
 01/20  19:00:00,18.110476517750834,18.18420495157502 
 01/20  20:00:00,18.12204202036702,18.17379139542861 
 01/20  21:00:00,17.714561030382187,17.34665444251969 
 01/20  22:00:00,17.05574457760754,16.076387442440298 
 01/20  23:00:00,16.60949700885695,15.687671772580649 
 01/20  24:00:00,15.92175279663034,15.298531588796822 
 01/21  01:00:00,15.789348829020188,15.149720823815973 
 01/21  02:00:00,15.760931652092655,15.08633501764007 
 01/21  03:00:00,17.978589369554077,17.96185107330251 
 01/21  04:00:00,18.15369961481364,18.183083657009953 
 01/21  05:00:00,18.13557397170972,18.187885204424377 
 01/21  06:00:00,18.136113385644188,18.178756078840594 
 01/21  07:00:00,18.150857438502578,18.180818337378484 
 01/21  08:00:00,18.122682814109859,18.17140186655591 
 01/21  09:00:00,18.099762168333525,18.118910855881397 
 01/21  10:00:00,18.114586872524819,18.158006482475803 
 01/21  11:00:00,17.6333740431687,17.014550389614944 
 01/21  12:00:00,17.709599693772046,17.193704029990266 
 01/21  13:00:00,17.657070218564298,16.846823613651269 
 01/21  14:00:00,17.45949371204073,16.971105719066505 
