Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.571145658625934,15.28309678209824 
 01/01  02:00:00,14.834576924879086,14.314287899141182 
 01/01  03:00:00,18.234531825129353,18.30960993439873 
 01/01  04:00:00,18.658186997509206,18.714196962231186 
 01/01  05:00:00,18.622411586609169,18.62183051607773 
 01/01  06:00:00,18.677853401475966,18.711229498776125 
 01/01  07:00:00,18.727998274093179,18.807173632080308 
 01/01  08:00:00,18.709335906874203,18.79516962703237 
 01/01  09:00:00,18.71371361007398,18.807516661329989 
 01/01  10:00:00,18.695091748631478,18.764416836724036 
 01/01  11:00:00,16.30322702792686,15.627987279150738 
 01/01  12:00:00,16.202938333130918,15.65485775107348 
 01/01  13:00:00,16.084157227549544,15.67033708566353 
 01/01  14:00:00,16.075905123922369,15.571811510839707 
 01/01  15:00:00,15.946427277533527,15.103832393586874 
 01/01  16:00:00,15.609666513883587,14.56533685054309 
 01/01  17:00:00,18.46166048952547,18.417544360410355 
 01/01  18:00:00,18.69655471130742,18.773053833155417 
 01/01  19:00:00,18.69712224455175,18.768032723797825 
 01/01  20:00:00,18.65469190895022,18.689766708803796 
 01/01  21:00:00,18.688382271011073,18.75975921736655 
 01/01  22:00:00,18.689123036697056,18.76650957445252 
 01/01  23:00:00,18.672668018363177,18.751351106773848 
 01/01  24:00:00,18.65420338631761,18.7005282006009 
 01/02  01:00:00,15.773376748000608,15.460492869624238 
 01/02  02:00:00,15.331825935946938,14.785960200851078 
 01/02  03:00:00,18.414137528289396,18.431477454964477 
 01/02  04:00:00,18.720092873762938,18.802916722054954 
 01/02  05:00:00,18.696737549110887,18.769368868903304 
 01/02  06:00:00,18.691943509381358,18.74850872829233 
 01/02  07:00:00,18.691827229081196,18.746853452959998 
 01/02  08:00:00,18.695478818927265,18.76469752487342 
 01/02  09:00:00,18.6517128245717,18.69238536956804 
 01/02  10:00:00,18.688373641387444,18.73979328769512 
 01/02  11:00:00,16.495290487808036,15.627128086839285 
 01/02  12:00:00,16.191678399423929,15.010018321585932 
 01/02  13:00:00,16.1716396335233,15.125630382056635 
 01/02  14:00:00,16.137403530709617,15.250928918106704 
 01/02  15:00:00,15.98828383150897,15.041358073482279 
 01/02  16:00:00,15.748320265544255,14.610322715831881 
 01/02  17:00:00,18.48677925776842,18.42255595236142 
 01/02  18:00:00,18.699878307832905,18.791107984288524 
 01/02  19:00:00,18.693817094534319,18.77370397988514 
 01/02  20:00:00,18.65601495490364,18.67296862149179 
 01/02  21:00:00,18.692395297823006,18.743999782748 
 01/02  22:00:00,18.680642370365086,18.757767670263236 
 01/02  23:00:00,18.690283164448389,18.7637444556946 
 01/02  24:00:00,18.6702028295603,18.67900221142034 
 01/03  01:00:00,15.69789998061291,15.339032938498113 
 01/03  02:00:00,15.232458639355434,14.632337810371017 
 01/03  03:00:00,18.40415522008694,18.40497122221693 
 01/03  04:00:00,18.738507251999608,18.79724419282727 
 01/03  05:00:00,18.703540550718928,18.774109336586517 
 01/03  06:00:00,18.70563317323729,18.79295054709043 
 01/03  07:00:00,18.725972815856438,18.80042008061625 
 01/03  08:00:00,18.72165162798516,18.774620409939176 
 01/03  09:00:00,18.699202281655816,18.77212192491684 
 01/03  10:00:00,18.688714732254966,18.77081956285398 
 01/03  11:00:00,16.21888773565298,15.766357722968092 
 01/03  12:00:00,15.920244915566244,15.180196277045362 
 01/03  13:00:00,15.713978558488784,14.834286312219327 
 01/03  14:00:00,15.661617214935174,14.728378869402992 
 01/03  15:00:00,15.593625329942795,14.643497867014988 
 01/03  16:00:00,15.48938188160723,14.53728599884751 
 01/03  17:00:00,18.476513323010218,18.43717304822223 
 01/03  18:00:00,18.694030129151856,18.760320708344087 
 01/03  19:00:00,18.685533386232835,18.763513564199124 
 01/03  20:00:00,18.679929078373907,18.753796142947729 
 01/03  21:00:00,18.690051940799824,18.75357289842493 
 01/03  22:00:00,18.677997892377705,18.75197785503526 
 01/03  23:00:00,18.68981052980436,18.74614632909573 
 01/03  24:00:00,18.648974215962097,18.692797834001845 
 01/04  01:00:00,15.651848239854527,15.300813400432923 
 01/04  02:00:00,15.019754928139867,14.429345948479718 
 01/04  03:00:00,18.339861165761137,18.377370955481717 
 01/04  04:00:00,18.71702440952631,18.798997309769214 
 01/04  05:00:00,18.73335162083405,18.79553335781175 
 01/04  06:00:00,18.745663815107734,18.801355140140069 
 01/04  07:00:00,18.7216808931802,18.78674881809367 
 01/04  08:00:00,18.729976143598927,18.77112274200946 
 01/04  09:00:00,18.703603930386703,18.77524845354644 
 01/04  10:00:00,18.71667084343952,18.792580684655975 
 01/04  11:00:00,15.734436670446844,15.3118674122764 
 01/04  12:00:00,15.512402984457808,14.687611208928193 
 01/04  13:00:00,15.363750769744529,14.498422374074839 
 01/04  14:00:00,15.2469827636378,14.320209778977884 
 01/04  15:00:00,15.173205252573478,14.210356390284169 
 01/04  16:00:00,14.937429311321563,13.985176034248479 
 01/04  17:00:00,18.404887028009797,18.34367438176166 
 01/04  18:00:00,18.72688527280231,18.79505227768135 
 01/04  19:00:00,18.70055504682736,18.78467429650567 
 01/04  20:00:00,18.654741442189559,18.697390502963939 
 01/04  21:00:00,18.710789182609284,18.787984583139058 
 01/04  22:00:00,18.722174697792128,18.793964004552337 
 01/04  23:00:00,18.722487444917165,18.807634047265326 
 01/04  24:00:00,18.69553566417031,18.698339846454219 
 01/05  01:00:00,14.76263361389858,14.397337146908232 
 01/05  02:00:00,14.174872678718698,13.435613259160915 
 01/05  03:00:00,18.129070231633528,18.156284038039208 
 01/05  04:00:00,18.69396908788299,18.707311819888284 
 01/05  05:00:00,18.72353985247281,18.823967941194746 
 01/05  06:00:00,18.718863318109159,18.799356598021875 
 01/05  07:00:00,18.708646011654684,18.78821339331337 
 01/05  08:00:00,18.709371626416826,18.765208060531977 
 01/05  09:00:00,18.655904003202794,18.681497886443073 
 01/05  10:00:00,18.69597841203609,18.759297073142855 
 01/05  11:00:00,16.313088862171694,15.731529728922896 
 01/05  12:00:00,15.889213441024296,15.069706343222738 
 01/05  13:00:00,15.664761142174586,14.708651353540244 
 01/05  14:00:00,15.592649811645203,14.591078453009495 
 01/05  15:00:00,15.459252100062678,14.447174336935774 
 01/05  16:00:00,15.361783368241792,14.356667747192237 
 01/05  17:00:00,18.463355458601414,18.4153742263229 
 01/05  18:00:00,18.698874654867909,18.76492273833974 
 01/05  19:00:00,18.687398422659727,18.766578961564034 
 01/05  20:00:00,18.690717313928205,18.74153250246656 
 01/05  21:00:00,18.686414310289334,18.739099046839589 
 01/05  22:00:00,18.685223012066229,18.757071129065659 
 01/05  23:00:00,18.69458188541458,18.759705194490146 
 01/05  24:00:00,18.663311211252709,18.69524028485373 
 01/06  01:00:00,15.883808068823795,15.481043962312805 
 01/06  02:00:00,15.297498430739877,14.684210103560649 
 01/06  03:00:00,14.974513519386975,14.279925029011196 
 01/06  04:00:00,14.858550327365146,14.10621362769859 
 01/06  05:00:00,16.451387845471534,16.053389191669809 
 01/06  06:00:00,18.65083107474497,18.695910987071728 
 01/06  07:00:00,18.740236018995227,18.79238438498991 
 01/06  08:00:00,17.38170761739519,17.202244074730215 
 01/06  09:00:00,15.677763688097235,15.047525412485954 
 01/06  10:00:00,15.409419109822404,14.645135287490693 
 01/06  11:00:00,15.430114703581241,14.587186232747886 
 01/06  12:00:00,15.431216521127617,14.526397971738203 
 01/06  13:00:00,15.494290690429619,14.550773449540463 
 01/06  14:00:00,15.511368231497939,14.547260555603014 
 01/06  15:00:00,15.364315307076092,14.412060972263113 
 01/06  16:00:00,15.20996158112964,14.301660966147964 
 01/06  17:00:00,15.605222071049277,14.494445781280453 
 01/06  18:00:00,17.003468111308725,16.393763813502809 
 01/06  19:00:00,18.65948336710449,18.705926080421898 
 01/06  20:00:00,18.70145224917595,18.758551270571286 
 01/06  21:00:00,17.771052383954129,17.40523469864567 
 01/06  22:00:00,16.271601506387947,15.27304987796083 
 01/06  23:00:00,15.72592338869329,14.748228996750099 
 01/06  24:00:00,15.156463104156402,14.413493179583107 
 01/07  01:00:00,14.974809708232112,14.210406558851706 
 01/07  02:00:00,14.883158909142536,14.08811715318274 
 01/07  03:00:00,18.343638381158706,18.346902418443709 
 01/07  04:00:00,18.727690522367735,18.80455335240826 
 01/07  05:00:00,18.718143064395976,18.792444942474135 
 01/07  06:00:00,18.725471641021188,18.77564821298016 
 01/07  07:00:00,18.710704767910415,18.797928414110744 
 01/07  08:00:00,18.691215779377364,18.791531210115374 
 01/07  09:00:00,18.65620564021393,18.679024741406978 
 01/07  10:00:00,18.69740356200691,18.761541935149248 
 01/07  11:00:00,16.663721746781236,16.397986618620185 
 01/07  12:00:00,16.34968907499224,16.320720609828187 
 01/07  13:00:00,16.305930594599546,16.281308583682607 
 01/07  14:00:00,16.335425793919894,16.14824934210305 
 01/07  15:00:00,16.326035749918306,15.921965778390263 
 01/07  16:00:00,16.06640995431787,15.367953383329502 
 01/07  17:00:00,18.509302751289384,18.491050924103104 
 01/07  18:00:00,18.686160842932574,18.748399476344717 
 01/07  19:00:00,18.6842821347926,18.746421844461027 
 01/07  20:00:00,18.654351210055233,18.676268449187874 
 01/07  21:00:00,18.692720035770046,18.754473699039534 
 01/07  22:00:00,18.696700362949764,18.751507464104408 
 01/07  23:00:00,18.6865190410608,18.740817944694869 
 01/07  24:00:00,18.66917366205304,18.684353272170307 
 01/08  01:00:00,15.279754906276477,15.162947232129444 
 01/08  02:00:00,14.597182260504216,14.276227151970535 
 01/08  03:00:00,18.21827242148693,18.34935388765512 
 01/08  04:00:00,18.72661760605911,18.782750667670454 
