Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.932451062615993,15.752779581648664 
 01/01  02:00:00,15.193946391860428,14.872805923783482 
 01/01  03:00:00,18.26763903910826,18.36767577064277 
 01/01  04:00:00,18.755652641610653,18.818859040947783 
 01/01  05:00:00,18.65345835425961,18.653083208440227 
 01/01  06:00:00,18.70025335439222,18.714720459522576 
 01/01  07:00:00,18.74643201267093,18.804967204343776 
 01/01  08:00:00,18.730743231855464,18.7849826738209 
 01/01  09:00:00,18.68506092736995,18.725233977025835 
 01/01  10:00:00,18.733841942620736,18.789770014058314 
 01/01  11:00:00,16.35154586833429,16.14264781745316 
 01/01  12:00:00,16.1548039151811,16.23239628464151 
 01/01  13:00:00,16.047483068113637,16.285108086338619 
 01/01  14:00:00,16.041992087624416,16.20220678960002 
 01/01  15:00:00,15.900230054160867,15.735605529452375 
 01/01  16:00:00,15.575075677291956,15.229454347910189 
 01/01  17:00:00,18.456443573495066,18.474644395098939 
 01/01  18:00:00,18.730761199464319,18.769873824195654 
 01/01  19:00:00,18.72064929188661,18.766648011945564 
 01/01  20:00:00,18.687102451910115,18.704829679236704 
 01/01  21:00:00,18.724771567075064,18.756455552556746 
 01/01  22:00:00,18.715355427774143,18.75856398398578 
 01/01  23:00:00,18.71333124328315,18.765946016966674 
 01/01  24:00:00,18.687098678542684,18.717644183985514 
 01/02  01:00:00,16.113213542132077,15.911326452558198 
 01/02  02:00:00,15.632690432976006,15.282464820025787 
 01/02  03:00:00,18.44892918289247,18.477453830767975 
 01/02  04:00:00,18.74246504338651,18.77038401155378 
 01/02  05:00:00,18.730230879897566,18.799186911818187 
 01/02  06:00:00,18.732453789961654,18.773369366894835 
 01/02  07:00:00,18.726192962957989,18.766443576358627 
 01/02  08:00:00,18.729406788411013,18.764329500820489 
 01/02  09:00:00,18.67806243510384,18.705277299651344 
 01/02  10:00:00,18.71818824009715,18.762987535646304 
 01/02  11:00:00,16.506799784757768,16.10966123596263 
 01/02  12:00:00,16.146153196274584,15.543374456918596 
 01/02  13:00:00,16.11724435214846,15.68933926160943 
 01/02  14:00:00,16.087865231596135,15.838416121099396 
 01/02  15:00:00,15.952291991994768,15.644935973359502 
