Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/07  11:00:00,18.31915135023167,18.325273970387799 
 01/07  12:00:00,17.97351997732126,18.397289298962968 
 01/07  13:00:00,17.946544592416538,18.4495166298044 
 01/07  14:00:00,17.97880230940072,18.345204369269064 
 01/07  15:00:00,17.950407788498596,18.09329252464598 
 01/07  16:00:00,17.739927896764855,17.504066048373738 
 01/07  17:00:00,19.505393481574367,19.524628067401708 
 01/07  18:00:00,19.615495080105018,19.653405926089677 
 01/07  19:00:00,19.6132615132857,19.642432450886447 
 01/07  20:00:00,19.59556913529237,19.608583716655099 
 01/07  21:00:00,19.62720861738947,19.643172568047569 
 01/07  22:00:00,19.621741471017914,19.653442635061809 
 01/07  23:00:00,19.622045836488334,19.65685625154051 
 01/07  24:00:00,19.60354704174211,19.62726248312985 
 01/08  01:00:00,17.32298578652442,17.26240807405412 
 01/08  02:00:00,16.65477903640935,16.565672296753385 
 01/08  03:00:00,19.225560098092019,19.37999744447593 
 01/08  04:00:00,19.652996747052418,19.688231061448734 
 01/08  05:00:00,19.646738208366004,19.6756659549063 
 01/08  06:00:00,19.64639181423933,19.697950158168177 
 01/08  07:00:00,19.642420763218504,19.68614415796391 
 01/08  08:00:00,19.644980863981468,19.69507038985911 
 01/08  09:00:00,19.600928910136135,19.630819744589816 
 01/08  10:00:00,19.625981556687476,19.67538638232643 
 01/08  11:00:00,18.044026254276568,17.46443284951509 
 01/08  12:00:00,17.63538055404558,16.868150470290908 
 01/08  13:00:00,17.582257674267934,16.713990749009399 
 01/08  14:00:00,17.643666322157068,16.685968199182864 
 01/08  15:00:00,17.626216783780089,16.60607149775785 
 01/08  16:00:00,17.47448087567495,16.4627135526717 
 01/08  17:00:00,19.46619703893707,19.40121969379277 
 01/08  18:00:00,19.617021381855098,19.66908191216685 
 01/08  19:00:00,19.615840032146417,19.655869688585307 
 01/08  20:00:00,19.592872047183929,19.6099573132647 
 01/08  21:00:00,19.624689346235784,19.669603007875439 
 01/08  22:00:00,19.627470926270044,19.67023779315169 
 01/08  23:00:00,19.616681091190089,19.664520257716654 
 01/08  24:00:00,19.607811752629425,19.612899196264434 
 01/09  01:00:00,17.55246481965046,17.232024739299015 
 01/09  02:00:00,16.988535203848554,16.576719562428147 
 01/09  03:00:00,19.371597041012657,19.38514755835093 
 01/09  04:00:00,19.640558412606759,19.69204475052329 
 01/09  05:00:00,19.647375561431497,19.684303149646867 
 01/09  06:00:00,19.63314750662866,19.678834956066497 
 01/09  07:00:00,19.639118087215793,19.68081228967317 
 01/09  08:00:00,19.638591847598918,19.68002873418707 
 01/09  09:00:00,19.601465767631337,19.624256433116366 
 01/09  10:00:00,19.626238742496576,19.667006800892403 
 01/09  11:00:00,18.070022630751255,17.700077662439804 
 01/09  12:00:00,17.649390073550195,17.147980146428816 
 01/09  13:00:00,17.516198541276589,16.905476189618715 
 01/09  14:00:00,17.455692555577828,16.800826165317966 
 01/09  15:00:00,17.356051106479315,16.681556558220465 
 01/09  16:00:00,17.265789158878677,16.592188452300204 
 01/09  17:00:00,19.454175122826429,19.42459384615728 
 01/09  18:00:00,19.629747210254999,19.665000282980534 
 01/09  19:00:00,19.608766585535216,19.64769793193844 
 01/09  20:00:00,19.611478262605738,19.653572167583918 
 01/09  21:00:00,19.610851061197726,19.65620797118877 
 01/09  22:00:00,19.6101696723723,19.660009404744544 
 01/09  23:00:00,19.617629322708809,19.643068240782918 
 01/09  24:00:00,19.59402364291499,19.620307123499033 
 01/10  01:00:00,17.832872935418679,17.555564196495973 
 01/10  02:00:00,17.351916881847559,16.995532397521609 
 01/10  03:00:00,19.43392875830282,19.442594777977967 
 01/10  04:00:00,19.639889213449974,19.67005773475981 
 01/10  05:00:00,19.63425465802895,19.6754446075087 
 01/10  06:00:00,19.63445862634972,19.66876483624218 
 01/10  07:00:00,19.62775449561451,19.666891407638187 
 01/10  08:00:00,19.634727968451153,19.667509562005216 
 01/10  09:00:00,19.59721323780188,19.617685032365075 
 01/10  10:00:00,19.625480052975683,19.65109914616715 
 01/10  11:00:00,18.213611634043724,17.91476605129995 
 01/10  12:00:00,17.841854179936399,17.44256426439817 
 01/10  13:00:00,17.80829628919266,17.301499075865367 
 01/10  14:00:00,17.777260941781603,17.221230551186843 
 01/10  15:00:00,17.634036386026645,17.056081954159127 
 01/10  16:00:00,17.47985283036286,16.92223551438193 
 01/10  17:00:00,19.478407234474444,19.45982834196206 
 01/10  18:00:00,19.627986321079374,19.650097874117578 
 01/10  19:00:00,19.608736479667387,19.646275528946533 
 01/10  20:00:00,19.59687030660668,19.604302387753955 
 01/10  21:00:00,19.619178302037314,19.656518112900615 
 01/10  22:00:00,19.62688547457391,19.661139356305158 
 01/10  23:00:00,19.628515835000685,19.666109170172235 
 01/10  24:00:00,19.615436730255334,19.614906668997067 
 01/11  01:00:00,17.34468194616866,17.142841655305238 
 01/11  02:00:00,16.647053621004205,16.364610827646719 
 01/11  03:00:00,19.2090502100652,19.314987284966315 
 01/11  04:00:00,19.66491533046083,19.719857647526298 
 01/11  05:00:00,19.639043873938506,19.69927584644351 
 01/11  06:00:00,19.65027709087637,19.68690052032809 
 01/11  07:00:00,19.63169684041734,19.679486013282096 
 01/11  08:00:00,19.63742042493441,19.6795399736315 
 01/11  09:00:00,19.605782616072227,19.620429971597905 
 01/11  10:00:00,19.625387626765709,19.672096087894759 
 01/11  11:00:00,18.14601018341329,17.75826024070068 
 01/11  12:00:00,17.741847673697437,17.221348452000258 
 01/11  13:00:00,17.66966324485546,17.030688644221664 
 01/11  14:00:00,17.60968245059786,16.92446582439814 
 01/11  15:00:00,17.505404769107295,16.789739496326303 
 01/11  16:00:00,17.38092893266303,16.67663644671731 
 01/11  17:00:00,19.46501939014754,19.44331026393375 
 01/11  18:00:00,19.622294826389827,19.663319489862667 
 01/11  19:00:00,19.60689646974442,19.660036121240326 
 01/11  20:00:00,19.594394895351369,19.61693085865652 
 01/11  21:00:00,19.618632826573007,19.660257163191298 
 01/11  22:00:00,19.618956958949224,19.65900954963029 
 01/11  23:00:00,19.61668949307012,19.654394315047193 
 01/11  24:00:00,19.60202764325593,19.624819998380774 
 01/12  01:00:00,17.491986431667674,17.240724697811026 
 01/12  02:00:00,16.969815004200798,16.623709707355375 
 01/12  03:00:00,19.369579750942614,19.40302309835671 
 01/12  04:00:00,19.63604812486068,19.68294202414394 
 01/12  05:00:00,19.641842403400035,19.69446234469379 
 01/12  06:00:00,19.645437323688,19.670964992663487 
 01/12  07:00:00,19.64270990187925,19.690412117786424 
 01/12  08:00:00,19.64221371790338,19.688257438468957 
 01/12  09:00:00,19.59603004420783,19.617728734202545 
 01/12  10:00:00,19.623433015636637,19.664767412980976 
 01/12  11:00:00,18.265909146854925,17.896016771852588 
 01/12  12:00:00,17.952132379395598,17.568680564652987 
 01/12  13:00:00,17.87816750800372,17.99285521582759 
 01/12  14:00:00,17.775404652895529,17.61977383979282 
 01/12  15:00:00,17.718961084050855,17.675471992232099 
 01/12  16:00:00,17.5795088325731,17.286728866248468 
 01/12  17:00:00,19.498295809442923,19.518711065562895 
 01/12  18:00:00,19.623316261232259,19.65692794762779 
 01/12  19:00:00,19.608843312496984,19.639293004050264 
 01/12  20:00:00,19.59335505838137,19.610853529076569 
 01/12  21:00:00,19.614944601753053,19.643573558825034 
 01/12  22:00:00,19.612812472669476,19.65313342187516 
 01/12  23:00:00,19.62374401039738,19.64861770754838 
 01/12  24:00:00,19.605045897374603,19.61797959368627 
 01/13  01:00:00,17.716373387734288,17.503972326356775 
 01/13  02:00:00,17.17801944662698,16.903084399206173 
 01/13  03:00:00,16.892016592509827,16.554004283720567 
 01/13  04:00:00,16.80217062470139,16.42399140028457 
 01/13  05:00:00,17.940302161228936,17.767759909968576 
 01/13  06:00:00,19.598305520868825,19.63968233861735 
 01/13  07:00:00,19.63827305488648,19.6702624169479 
 01/13  08:00:00,18.778141564816,18.652090552516826 
 01/13  09:00:00,17.580680784279854,17.273967406716524 
 01/13  10:00:00,17.43043841906193,17.133218650443987 
 01/13  11:00:00,17.52039367888051,17.139774067673487 
 01/13  12:00:00,17.653216189754166,17.919673724074444 
 01/13  13:00:00,17.723077982389296,18.532299623564727 
 01/13  14:00:00,17.76965674736512,18.15581240653403 
 01/13  15:00:00,17.7198159669399,17.994072384996728 
 01/13  16:00:00,17.56428784973714,17.53190943648334 
 01/13  17:00:00,17.75639307043447,17.42146952561754 
 01/13  18:00:00,18.606040144730927,18.42380931868665 
 01/13  19:00:00,19.610976752589026,19.652239918265864 
 01/13  20:00:00,19.598121261964054,19.61509773279184 
 01/13  21:00:00,19.065826785885976,18.89781442877965 
 01/13  22:00:00,18.05615286116958,17.628420982577859 
 01/13  23:00:00,17.589574799725033,17.171485111556608 
 01/13  24:00:00,17.031398495546858,16.811699722927416 
 01/14  01:00:00,16.865216825463525,16.62860395463929 
 01/14  02:00:00,16.789057389174248,16.514356849302119 
 01/14  03:00:00,19.343947179101627,19.39345111957488 
 01/14  04:00:00,19.65164502570284,19.679533327646014 
 01/14  05:00:00,19.653140359870535,19.685499915049087 
 01/14  06:00:00,19.64929433391001,19.662626470549378 
 01/14  07:00:00,19.64003769469314,19.676161388280208 
 01/14  08:00:00,19.63213125695445,19.669305370269833 
 01/14  09:00:00,19.589777612269285,19.612170152460118 
 01/14  10:00:00,19.62213577286961,19.64605586429231 
 01/14  11:00:00,18.60856929572609,18.444212593950117 
 01/14  12:00:00,18.322258370139886,18.728471508044558 
 01/14  13:00:00,18.273107111272048,19.030658393090186 
 01/14  14:00:00,18.360395433530884,18.986442000991823 
 01/14  15:00:00,18.24466198607269,18.60497533395244 
 01/14  16:00:00,17.99492141998987,17.877185297157348 
 01/14  17:00:00,19.539513681128285,19.54656389925673 
 01/14  18:00:00,19.618188286244174,19.628373109007549 
 01/14  19:00:00,19.61663596081592,19.63975024208834 
 01/14  20:00:00,19.590583732114145,19.604778532761324 
 01/14  21:00:00,19.62862669257462,19.642390810351324 
 01/14  22:00:00,19.62442516362907,19.639872282428504 
 01/14  23:00:00,19.617587349346189,19.633714534433957 
 01/14  24:00:00,19.6151990614406,19.607835242682357 
 01/15  01:00:00,17.44614631703842,17.403099352883616 
 01/15  02:00:00,16.84912271682129,16.770384513504469 
 01/15  03:00:00,19.297887697364624,19.40821938959681 
 01/15  04:00:00,19.6587577916703,19.67414923318963 
 01/15  05:00:00,19.637694722842349,19.67717509806781 
 01/15  06:00:00,19.648401215629606,19.679560226176279 
 01/15  07:00:00,19.647988311989029,19.683022622326523 
 01/15  08:00:00,19.632801077547499,19.68768983413885 
 01/15  09:00:00,19.603505906625676,19.61687902363605 
 01/15  10:00:00,19.62112758447227,19.647528003393949 
 01/15  11:00:00,18.34064205496351,18.1241575791883 
 01/15  12:00:00,18.13598672887121,18.62474023506926 
 01/15  13:00:00,18.107063344140057,18.73736522211047 
 01/15  14:00:00,18.135515100105097,18.65207495567857 
 01/15  15:00:00,18.045930040154084,18.299716375377139 
 01/15  16:00:00,17.820149157552245,17.59615846836692 
 01/15  17:00:00,19.51273667128632,19.54969635243003 
 01/15  18:00:00,19.62590185525719,19.642471295038424 
 01/15  19:00:00,19.61932493229577,19.633421595275835 
 01/15  20:00:00,19.59434679599963,19.60728052558537 
 01/15  21:00:00,19.620090143194945,19.645155842985849 
 01/15  22:00:00,19.613190623578296,19.652879591138537 
 01/15  23:00:00,19.615036611033106,19.652974236581139 
 01/15  24:00:00,19.612204256639417,19.620612494518299 
 01/16  01:00:00,17.43053669851394,17.360560730583978 
 01/16  02:00:00,16.827053753863767,16.70831016452658 
 01/16  03:00:00,19.291729427455985,19.40451884248442 
 01/16  04:00:00,19.657503357904667,19.6899838473362 
 01/16  05:00:00,19.661584947030727,19.691480015940657 
 01/16  06:00:00,19.641616036241659,19.67047053332902 
 01/16  07:00:00,19.656898583653445,19.699334305225955 
 01/16  08:00:00,19.651711079536175,19.67880188598352 
 01/16  09:00:00,19.607544070200196,19.627929680521967 
 01/16  10:00:00,19.638166298331695,19.657294267776643 
 01/16  11:00:00,17.988141026682319,18.055672539036708 
 01/16  12:00:00,17.6492289041232,18.475309942884356 
 01/16  13:00:00,17.5526596423476,18.541421335479435 
 01/16  14:00:00,17.540856226436888,18.430143754853213 
 01/16  15:00:00,17.45931015576668,18.113572735554926 
 01/16  16:00:00,17.2705181340256,17.469410768566925 
 01/16  17:00:00,19.443797660875285,19.495741509327705 
 01/16  18:00:00,19.627130757084215,19.659136722309066 
 01/16  19:00:00,19.619624221378538,19.64474223714821 
 01/16  20:00:00,19.5927339379883,19.604144129493265 
 01/16  21:00:00,19.62923914321638,19.64720077710558 
 01/16  22:00:00,19.618974253913135,19.665466489409324 
 01/16  23:00:00,19.627889642840488,19.64762098056312 
 01/16  24:00:00,19.615588118814423,19.621826677661596 
 01/17  01:00:00,17.457581883295775,17.333310918887116 
 01/17  02:00:00,16.83193515133371,16.668089978230385 
 01/17  03:00:00,19.256555186071908,19.393710338994283 
 01/17  04:00:00,19.655071070428073,19.674230782696115 
 01/17  05:00:00,19.648480982200277,19.683716952040429 
 01/17  06:00:00,19.644061626315165,19.68755557599944 
 01/17  07:00:00,19.661904920970899,19.704708542013628 
 01/17  08:00:00,19.655158816747237,19.68414611066973 
 01/17  09:00:00,19.60113989310531,19.636729130086058 
 01/17  10:00:00,19.632820934792215,19.66551875491834 
 01/17  11:00:00,17.67775692255364,17.363677971601058 
 01/17  12:00:00,17.185856253540004,16.713347622562816 
 01/17  13:00:00,17.177808512408406,16.626379874083484 
 01/17  14:00:00,17.15992641838817,16.557001753282099 
 01/17  15:00:00,17.00821155028083,16.37568056697776 
 01/17  16:00:00,16.877607746330328,16.249179012861697 
 01/17  17:00:00,19.39541280920412,19.37500108902527 
 01/17  18:00:00,19.64604967402205,19.687408945374153 
 01/17  19:00:00,19.621758233662854,19.65887308869148 
 01/17  20:00:00,19.614884217335495,19.67690917834748 
 01/17  21:00:00,19.622570105406724,19.658943740605009 
 01/17  22:00:00,19.61970011785077,19.65945191419314 
 01/17  23:00:00,19.62257658130729,19.66552543921052 
 01/17  24:00:00,19.598841300141396,19.635254387066469 
 01/18  01:00:00,17.593551394716259,17.267830838279367 
 01/18  02:00:00,17.024691297865617,16.600420211060297 
 01/18  03:00:00,19.370077989078668,19.394224163633145 
 01/18  04:00:00,19.646895859250316,19.67742348853684 
 01/18  05:00:00,19.629361326673103,19.691708171909334 
 01/18  06:00:00,19.63565196276359,19.680836019639317 
 01/18  07:00:00,19.632700492095247,19.673252994144243 
 01/18  08:00:00,19.625836097478545,19.679774041250647 
 01/18  09:00:00,19.59331976159447,19.62064066977904 
 01/18  10:00:00,19.61571424018837,19.649554202118197 
 01/18  11:00:00,18.143071842366294,17.78084288087407 
 01/18  12:00:00,17.715120004473506,17.221332206166367 
 01/18  13:00:00,17.632391358835556,16.996084032126448 
 01/18  14:00:00,17.591415683304427,16.91719315162846 
 01/18  15:00:00,17.512311160200807,16.82915766997361 
 01/18  16:00:00,17.449390648571688,16.778141436735575 
 01/18  17:00:00,19.484039923927126,19.458635777546968 
 01/18  18:00:00,19.618329978612324,19.657299420628534 
 01/18  19:00:00,19.608016521575679,19.64111966442993 
 01/18  20:00:00,19.591802056466368,19.601301958797074 
 01/18  21:00:00,19.61460896986791,19.64672055305773 
 01/18  22:00:00,19.6122405594461,19.653034572623839 
 01/18  23:00:00,19.629168363976537,19.656252197235419 
 01/18  24:00:00,19.61790019729211,19.613572455636946 
 01/19  01:00:00,17.495627564182578,17.273867416508819 
 01/19  02:00:00,16.802449543777997,16.526278977647907 
 01/19  03:00:00,19.272639175044778,19.372766089356526 
 01/19  04:00:00,19.648102617691273,19.698898919691858 
 01/19  05:00:00,19.646988302487939,19.674892918236883 
 01/19  06:00:00,19.641295365259038,19.694582223394347 
 01/19  07:00:00,19.64425249907012,19.682812266944269 
 01/19  08:00:00,19.63126685586345,19.690012419884689 
 01/19  09:00:00,19.608686094632767,19.618355204276516 
 01/19  10:00:00,19.629021234942024,19.665412802066557 
 01/19  11:00:00,18.121584777640785,18.305469741504873 
 01/19  12:00:00,17.731122540099844,18.200640195709384 
 01/19  13:00:00,17.619554585214197,18.30919454652513 
 01/19  14:00:00,17.500701022880507,18.32772280683232 
 01/19  15:00:00,17.439332776842109,17.98723024395893 
 01/19  16:00:00,17.248887892695799,17.374048631659158 
 01/19  17:00:00,19.43664107801651,19.482027741168637 
 01/19  18:00:00,19.63013812427767,19.64797291101604 
 01/19  19:00:00,19.61468467545759,19.64182818598352 
 01/19  20:00:00,19.594324999550954,19.60209389102499 
 01/19  21:00:00,19.625765293783226,19.6404107089188 
 01/19  22:00:00,19.61892372485945,19.653899764036014 
 01/19  23:00:00,19.627383321356449,19.64380394585327 
 01/19  24:00:00,19.598346503001058,19.625325122295405 
 01/20  01:00:00,17.731556149409046,17.544867611609435 
 01/20  02:00:00,17.213194348927197,16.96273528208858 
 01/20  03:00:00,16.958387194778113,16.631165342749477 
 01/20  04:00:00,16.88315197261804,16.51132460269878 
 01/20  05:00:00,17.988233917430358,17.814019815143653 
 01/20  06:00:00,19.607143632495739,19.63083616413977 
 01/20  07:00:00,19.64107279194745,19.684735381894954 
 01/20  08:00:00,18.805790736703139,18.674775753679599 
 01/20  09:00:00,17.653117571056407,17.336516398673653 
 01/20  10:00:00,17.48509039284842,17.012564002486877 
 01/20  11:00:00,17.601665808432139,17.03365820479186 
 01/20  12:00:00,17.693449599601217,17.082242576503377 
 01/20  13:00:00,17.70457655728479,17.040895329427337 
 01/20  14:00:00,17.76214221582453,17.108478659797848 
 01/20  15:00:00,17.75717050869843,17.081418101710339 
 01/20  16:00:00,17.671035729566307,17.0134987279904 
 01/20  17:00:00,18.017640872090227,17.264202683436186 
 01/20  18:00:00,18.770761933316629,18.35594740214264 
 01/20  19:00:00,19.601857202459614,19.65626430851562 
 01/20  20:00:00,19.612009345912264,19.65526260878969 
 01/20  21:00:00,19.170674897040756,18.933649827083785 
 01/20  22:00:00,18.413320339905917,17.811162302891405 
 01/20  23:00:00,17.963540079780146,17.391001107646305 
 01/20  24:00:00,17.440080914312664,17.028508535265254 
 01/21  01:00:00,17.30344434824832,16.870630219206487 
 01/21  02:00:00,17.272366381326074,16.800515546317958 
 01/21  03:00:00,19.4300065878285,19.439166976913606 
 01/21  04:00:00,19.63556208835269,19.66930148815956 
 01/21  05:00:00,19.631752939973958,19.65362158877785 
 01/21  06:00:00,19.628839928929147,19.657698103158734 
 01/21  07:00:00,19.62585514620705,19.658626005213749 
 01/21  08:00:00,19.615301703893658,19.648343727078364 
 01/21  09:00:00,19.59094923619617,19.606590266692647 
 01/21  10:00:00,19.601374283248526,19.633748119845064 
 01/21  11:00:00,19.013998692944307,18.706743339662319 
 01/21  12:00:00,18.98568828481086,18.90204869491268 
 01/21  13:00:00,18.929802068559263,18.57594467521593 
 01/21  14:00:00,18.793803505221179,18.765812111796487 
