Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  23:00:00,18.614979011008566,18.655179223052607 
 01/05  24:00:00,18.58949909820673,18.602740073108384 
 01/06  01:00:00,15.988623144228413,15.665846493383448 
 01/06  02:00:00,15.442371248264778,14.959660561681926 
 01/06  03:00:00,15.114420342159765,14.562879098431314 
 01/06  04:00:00,14.990531291347754,14.388820821838359 
 01/06  05:00:00,16.48413393931181,16.171965032365958 
 01/06  06:00:00,18.56419772131764,18.616359453912055 
 01/06  07:00:00,18.65465012317802,18.70152636239772 
 01/06  08:00:00,17.3853054306547,17.271571164686216 
 01/06  09:00:00,15.777237555562758,15.278481929240425 
 01/06  10:00:00,15.522376945281458,14.907474894724445 
 01/06  11:00:00,15.543974396400774,14.86036745874312 
 01/06  12:00:00,15.554158985920563,14.808090213890385 
 01/06  13:00:00,15.617669355227538,14.834635010343878 
 01/06  14:00:00,15.636869881520394,14.833331851545438 
 01/06  15:00:00,15.495894046683498,14.708163910283333 
 01/06  16:00:00,15.350902274645576,14.606019948825999 
 01/06  17:00:00,15.569768383657707,14.803074809044285 
 01/06  18:00:00,16.927693381839565,16.524574640148886 
 01/06  19:00:00,18.591296868093246,18.604328189357106 
 01/06  20:00:00,18.616670574827088,18.68614630264242 
 01/06  21:00:00,17.601298088642339,17.451108403726296 
 01/06  22:00:00,15.996560798835939,15.503949084642294 
 01/06  23:00:00,15.590045109608547,15.045135594842844 
 01/06  24:00:00,15.205781856006885,14.683320078421576 
 01/07  01:00:00,15.047575549753887,14.486347499535127 
 01/07  02:00:00,14.964126195333407,14.368523749219327 
 01/07  03:00:00,18.25970289002707,18.281503301238787 
 01/07  04:00:00,18.63696115723831,18.69563497632975 
 01/07  05:00:00,18.622978398314595,18.70642052155324 
 01/07  06:00:00,18.65523382809906,18.687286129615097 
 01/07  07:00:00,18.645663649853988,18.67924221970541 
 01/07  08:00:00,18.622404762345277,18.699907389090357 
 01/07  09:00:00,18.58401676753715,18.598231217379856 
 01/07  10:00:00,18.621444817921899,18.652695939926148 
 01/07  11:00:00,16.426255124485395,16.569142964980384 
 01/07  12:00:00,16.083129244909509,16.55038904097843 
 01/07  13:00:00,16.01934206373739,16.546760825425865 
 01/07  14:00:00,16.047519860943816,16.426812197722265 
 01/07  15:00:00,16.034549741305719,16.20121154935164 
 01/07  16:00:00,15.76048884825486,15.646613619116064 
 01/07  17:00:00,18.401091297770664,18.431100106756419 
 01/07  18:00:00,18.62565484010232,18.64968610258637 
 01/07  19:00:00,18.619249968045989,18.652287659337128 
 01/07  20:00:00,18.577609107411154,18.601870758825777 
 01/07  21:00:00,18.61455073051394,18.661392702688283 
 01/07  22:00:00,18.627694641088707,18.656030094369016 
 01/07  23:00:00,18.610743544641545,18.643253670420543 
 01/07  24:00:00,18.597105591198806,18.60496537101002 
 01/08  01:00:00,15.431437107693638,15.380885237622345 
 01/08  02:00:00,14.740762201048489,14.551029815062952 
 01/08  03:00:00,18.141401782676128,18.282062157340037 
 01/08  04:00:00,18.602348215748245,18.61778054894743 
 01/08  05:00:00,18.64365962498926,18.706881144679607 
 01/08  06:00:00,18.639429366884259,18.700075406255125 
 01/08  07:00:00,18.637620947054395,18.69377090196153 
 01/08  08:00:00,18.660409726783059,18.68365999091769 
 01/08  09:00:00,18.59266312024817,18.625082658628484 
 01/08  10:00:00,18.616960243456626,18.683028010131076 
 01/08  11:00:00,15.938982053721924,15.568519971291943 
 01/08  12:00:00,15.644198327497538,14.943116699145648 
 01/08  13:00:00,15.520510106029694,14.777733614061468 
 01/08  14:00:00,15.631882873041447,14.796734241047375 
 01/08  15:00:00,15.640751395925373,14.75698095288076 
 01/08  16:00:00,15.459017215319799,14.590228833760424 
 01/08  17:00:00,18.372544777807918,18.33825186462849 
 01/08  18:00:00,18.632670314018477,18.684413582810259 
 01/08  19:00:00,18.61505531404491,18.673044094735177 
 01/08  20:00:00,18.587639133085088,18.60307683144872 
 01/08  21:00:00,18.619984772398849,18.676445542451416 
 01/08  22:00:00,18.615664088732893,18.665597195266814 
 01/08  23:00:00,18.622673306034863,18.677164822827064 
 01/08  24:00:00,18.586815172591977,18.601281834855393 
 01/09  01:00:00,15.875567612635717,15.550876165320798 
 01/09  02:00:00,15.378805598671388,14.860925951198415 
 01/09  03:00:00,18.336655723381626,18.34262801310694 
 01/09  04:00:00,18.632666143910968,18.697914266617376 
 01/09  05:00:00,18.638940623877063,18.68143729487634 
 01/09  06:00:00,18.62863543552564,18.69063559972866 
 01/09  07:00:00,18.62677453376505,18.68465485802438 
 01/09  08:00:00,18.61506027026574,18.672594773606578 
 01/09  09:00:00,18.583165133559615,18.604787865378268 
 01/09  10:00:00,18.629365036248978,18.66555645509991 
 01/09  11:00:00,16.461344925764469,16.07258364994747 
 01/09  12:00:00,16.1151120017797,15.482019870618445 
 01/09  13:00:00,15.917926662039129,15.237346167465383 
 01/09  14:00:00,15.867904694683775,15.125891469191585 
 01/09  15:00:00,15.790817889779714,15.026807211029862 
 01/09  16:00:00,15.709197322709624,14.948463453495198 
 01/09  17:00:00,18.408849178367875,18.386411763811734 
 01/09  18:00:00,18.620253002426919,18.682701935405004 
 01/09  19:00:00,18.5959086059501,18.635903080748635 
 01/09  20:00:00,18.60661625339408,18.63779425001306 
 01/09  21:00:00,18.614886360336315,18.649698653359118 
 01/09  22:00:00,18.610769163844596,18.65620517871987 
 01/09  23:00:00,18.612587936800133,18.643121668544557 
 01/09  24:00:00,18.57560399779111,18.597806180722765 
 01/10  01:00:00,16.358800685208853,16.067872660776616 
 01/10  02:00:00,15.936385672002622,15.4871631275358 
 01/10  03:00:00,18.41130686019338,18.41779223746284 
 01/10  04:00:00,18.621865081167578,18.67119701780865 
 01/10  05:00:00,18.62640788265618,18.67430938626211 
 01/10  06:00:00,18.61171997192027,18.649356710462834 
 01/10  07:00:00,18.623847631632068,18.65915530626208 
 01/10  08:00:00,18.625159794403495,18.670193220992358 
 01/10  09:00:00,18.584815871519678,18.60147964113716 
 01/10  10:00:00,18.600646495995606,18.638920986120156 
 01/10  11:00:00,16.63669530675628,16.34898674684295 
 01/10  12:00:00,16.350635271973667,15.842341387706913 
 01/10  13:00:00,16.295076951624617,15.725287405988386 
 01/10  14:00:00,16.26905794236034,15.644345349702997 
 01/10  15:00:00,16.108146738907217,15.4726095120721 
 01/10  16:00:00,15.93587699862897,15.323085763587427 
 01/10  17:00:00,18.432734768879294,18.41544973561541 
 01/10  18:00:00,18.607574721705505,18.65499612184739 
 01/10  19:00:00,18.59695096536508,18.64542503242174 
 01/10  20:00:00,18.57172133977791,18.59040866070171 
 01/10  21:00:00,18.614300267401846,18.665342969139517 
 01/10  22:00:00,18.63270497805344,18.67591162403984 
 01/10  23:00:00,18.632436986848576,18.66626615499912 
 01/10  24:00:00,18.58911031491946,18.622959159647566 
 01/11  01:00:00,15.410980149328396,15.275999482444594 
 01/11  02:00:00,14.789509232844534,14.408952659729419 
 01/11  03:00:00,18.12273985172728,18.22342734161709 
 01/11  04:00:00,18.59146055095639,18.62748482907191 
 01/11  05:00:00,18.65425019345726,18.702287081853876 
 01/11  06:00:00,18.62832141273742,18.691880693475715 
 01/11  07:00:00,18.632323148498818,18.68951511270972 
 01/11  08:00:00,18.62649475952315,18.674879413127955 
 01/11  09:00:00,18.566884281883817,18.60628352942415 
 01/11  10:00:00,18.618744314361686,18.660011092950147 
 01/11  11:00:00,16.566566884765434,16.153665562848535 
 01/11  12:00:00,16.241817809992367,15.57475668939999 
 01/11  13:00:00,16.135307639015637,15.40681041640665 
 01/11  14:00:00,16.066534463495608,15.285171118595028 
 01/11  15:00:00,15.965911915744082,15.166614745573663 
 01/11  16:00:00,15.846203060531776,15.056935430810487 
 01/11  17:00:00,18.42001742704211,18.401443897775523 
 01/11  18:00:00,18.606526268494944,18.66935393299996 
 01/11  19:00:00,18.612120441959655,18.660189515399737 
 01/11  20:00:00,18.57610280590554,18.598790440151526 
 01/11  21:00:00,18.609235339584396,18.65367756025882 
 01/11  22:00:00,18.621868891230827,18.66313546300568 
 01/11  23:00:00,18.62027169853126,18.652672266845568 
 01/11  24:00:00,18.594246916634988,18.607929597016196 
 01/12  01:00:00,15.763393119646054,15.51681210016481 
 01/12  02:00:00,15.331954362720526,14.88335122481653 
 01/12  03:00:00,18.338231982562435,18.351755791416865 
 01/12  04:00:00,18.6263502185091,18.705313065920348 
 01/12  05:00:00,18.630830809757947,18.695002128723826 
 01/12  06:00:00,18.63842494321171,18.684105930041086 
 01/12  07:00:00,18.61510019021372,18.664100619112774 
 01/12  08:00:00,18.625873430448267,18.663936862318957 
 01/12  09:00:00,18.57586713679801,18.603283977535467 
 01/12  10:00:00,18.60485136336963,18.643168028190794 
 01/12  11:00:00,16.77249577721267,16.3770240976289 
 01/12  12:00:00,16.552605062256889,16.023707113666725 
 01/12  13:00:00,16.410689278389137,16.354298034930907 
 01/12  14:00:00,16.278986978936055,15.960815634960131 
 01/12  15:00:00,16.210056820436756,15.997750197636627 
 01/12  16:00:00,16.07267482942112,15.634495639978887 
 01/12  17:00:00,18.440261995546558,18.43923531159459 
 01/12  18:00:00,18.609660536264508,18.656337506365785 
 01/12  19:00:00,18.60272400731026,18.641739218832148 
 01/12  20:00:00,18.58020745120492,18.591619281591265 
 01/12  21:00:00,18.61402446326919,18.662439895613589 
 01/12  22:00:00,18.600939974202775,18.637734278954555 
 01/12  23:00:00,18.601571590404406,18.653541934531284 
 01/12  24:00:00,18.57409835656701,18.598627166599635 
 01/13  01:00:00,16.10796034792834,15.909474000592958 
 01/13  02:00:00,15.63369633441626,15.270825201132624 
 01/13  03:00:00,15.35179016690715,14.909909532361607 
 01/13  04:00:00,15.255906294591059,14.772744136441688 
 01/13  05:00:00,16.665564582388677,16.421642479414005 
 01/13  06:00:00,18.59803329382425,18.62349857945297 
 01/13  07:00:00,18.636105125347617,18.696332439068408 
 01/13  08:00:00,17.47518527493765,17.398997320375316 
 01/13  09:00:00,16.091596148035629,15.678805058701564 
 01/13  10:00:00,15.915684648197825,15.519518268853489 
 01/13  11:00:00,16.026201835997886,15.556944023659579 
 01/13  12:00:00,16.158541787804169,16.269564656840666 
 01/13  13:00:00,16.231706689598455,16.859584289147575 
 01/13  14:00:00,16.279985866281558,16.473351105198277 
 01/13  15:00:00,16.21459362109055,16.290486000963257 
 01/13  16:00:00,16.055347205861105,15.854575719685633 
 01/13  17:00:00,16.08768372771487,15.735352652774165 
 01/13  18:00:00,17.203467106973095,17.01875699971866 
 01/13  19:00:00,18.5998381543644,18.64043558430337 
 01/13  20:00:00,18.573420308541018,18.595266537243334 
 01/13  21:00:00,17.69569332355168,17.639426647951607 
 01/13  22:00:00,16.303210336347847,16.019569018100517 
 01/13  23:00:00,15.859261892837893,15.53978060049033 
 01/13  24:00:00,15.42513810779355,15.164988739524898 
 01/14  01:00:00,15.294286371606832,14.986484622082259 
 01/14  02:00:00,15.225143120778718,14.877355771197113 
 01/14  03:00:00,18.329149382244386,18.356930001317488 
 01/14  04:00:00,18.645761360502094,18.69384178267124 
 01/14  05:00:00,18.63357017734744,18.68089239628462 
 01/14  06:00:00,18.63060883520579,18.6710331272446 
 01/14  07:00:00,18.617569934487145,18.678251263111265 
 01/14  08:00:00,18.621709048788867,18.679289405944219 
 01/14  09:00:00,18.575269986145768,18.60771337786209 
 01/14  10:00:00,18.61380657968704,18.656199946634826 
 01/14  11:00:00,16.844290763197308,16.841581875916654 
 01/14  12:00:00,16.566268999071285,17.021870164191108 
 01/14  13:00:00,16.4891450012943,17.252300680650458 
 01/14  14:00:00,16.56776411809612,17.20801033697265 
 01/14  15:00:00,16.387609126130884,16.75347349707646 
 01/14  16:00:00,16.095018791690813,16.04083401532276 
 01/14  17:00:00,18.45910074069164,18.500224740792406 
 01/14  18:00:00,18.611456201040097,18.642638548507358 
 01/14  19:00:00,18.606248930796256,18.637241346963927 
 01/14  20:00:00,18.586481902476537,18.591192752844138 
 01/14  21:00:00,18.615313933854716,18.643335214462 
 01/14  22:00:00,18.61263642750088,18.6555545782496 
 01/14  23:00:00,18.622233802305119,18.65998333077367 
 01/14  24:00:00,18.57613206768615,18.618729987189558 
 01/15  01:00:00,15.57517087936135,15.581145886762517 
 01/15  02:00:00,15.20424147844212,14.974757694322199 
 01/15  03:00:00,18.242969442408094,18.360687230651079 
 01/15  04:00:00,18.630552204984214,18.704226802584587 
 01/15  05:00:00,18.64804526120762,18.685300371221467 
 01/15  06:00:00,18.63973297540327,18.69164293217401 
 01/15  07:00:00,18.641758299189037,18.68838800002164 
 01/15  08:00:00,18.626395977633665,18.66845077858915 
 01/15  09:00:00,18.574795755494674,18.602098538805824 
 01/15  10:00:00,18.617884369320689,18.659407622993727 
 01/15  11:00:00,16.2539240812714,16.260533104809814 
 01/15  12:00:00,16.2015505634914,16.689581531340218 
 01/15  13:00:00,16.22041292391195,16.77084810087423 
 01/15  14:00:00,16.194422455432709,16.65686069605242 
 01/15  15:00:00,16.0691542800076,16.28723188220555 
 01/15  16:00:00,15.763303142296092,15.62716185709374 
 01/15  17:00:00,18.39484650503931,18.429768878438226 
 01/15  18:00:00,18.624289946189678,18.661700877556343 
 01/15  19:00:00,18.608237472962597,18.649346985062765 
 01/15  20:00:00,18.581278708544049,18.60007113289229 
 01/15  21:00:00,18.62331331375325,18.65349518125801 
 01/15  22:00:00,18.61006081583863,18.66551180586719 
 01/15  23:00:00,18.62394612190269,18.667032699412748 
 01/15  24:00:00,18.598986483817968,18.606893993681657 
 01/16  01:00:00,15.569034958916238,15.507710919897438 
 01/16  02:00:00,15.178642626768295,14.88014629306602 
 01/16  03:00:00,18.26350457874657,18.336856769363377 
 01/16  04:00:00,18.669311835229438,18.69331715327676 
 01/16  05:00:00,18.63487913674804,18.695449301043668 
 01/16  06:00:00,18.628464280594654,18.685203664078406 
 01/16  07:00:00,18.631908781687817,18.692391969714924 
 01/16  08:00:00,18.64383822075206,18.71416245851531 
 01/16  09:00:00,18.577396976397244,18.607722263774258 
 01/16  10:00:00,18.62425100181735,18.65856472995563 
 01/16  11:00:00,16.118154018403339,16.20405887417938 
 01/16  12:00:00,15.914081404903137,16.513556636195668 
 01/16  13:00:00,15.888354696786938,16.548111358708213 
 01/16  14:00:00,15.811968430029716,16.398937660902317 
 01/16  15:00:00,15.727552165162184,16.089219331145583 
 01/16  16:00:00,15.517193931936444,15.521105049389654 
 01/16  17:00:00,18.37380193979755,18.41892294177458 
 01/16  18:00:00,18.62092265657853,18.655397968962057 
 01/16  19:00:00,18.61044449343907,18.6486380849797 
 01/16  20:00:00,18.584724097272713,18.594626136790319 
 01/16  21:00:00,18.6105309280034,18.64654544723416 
 01/16  22:00:00,18.625604647243415,18.6705455454423 
 01/16  23:00:00,18.615732169111074,18.666866426234717 
 01/16  24:00:00,18.588826946621638,18.624887491676277 
 01/17  01:00:00,15.643395250075344,15.53104268615122 
 01/17  02:00:00,15.038102238471949,14.738135769054813 
 01/17  03:00:00,18.177683473315264,18.287030013618805 
 01/17  04:00:00,18.640005638742396,18.721689647175219 
 01/17  05:00:00,18.640948218452889,18.699670672716999 
 01/17  06:00:00,18.64355607852563,18.707995761741175 
 01/17  07:00:00,18.630203329675177,18.68004788528983 
 01/17  08:00:00,18.647866882843617,18.697258619469815 
 01/17  09:00:00,18.64636781643382,18.692909325877353 
 01/17  10:00:00,18.621312955823748,18.69677459091067 
 01/17  11:00:00,15.797338100083503,15.509812763047436 
 01/17  12:00:00,15.497387546397914,14.84267440517753 
 01/17  13:00:00,15.411466909417664,14.74062388142255 
 01/17  14:00:00,15.406873113879442,14.672476261081173 
 01/17  15:00:00,15.238935918023027,14.476471397104863 
 01/17  16:00:00,15.103928239333879,14.335583873854667 
 01/17  17:00:00,18.33318173839954,18.308592963248633 
 01/17  18:00:00,18.636552044222975,18.684497391592076 
 01/17  19:00:00,18.62563423647576,18.674123638519594 
 01/17  20:00:00,18.620034188590134,18.662851264205118 
 01/17  21:00:00,18.61509278385738,18.67246218944146 
 01/17  22:00:00,18.61186210056423,18.66501355010682 
 01/17  23:00:00,18.60999968703049,18.66092638885722 
 01/17  24:00:00,18.591176519228129,18.62611533141919 
 01/18  01:00:00,15.983918427304618,15.629935367528793 
 01/18  02:00:00,15.471085689929773,14.930762480838027 
 01/18  03:00:00,18.347432706553307,18.350418968936844 
 01/18  04:00:00,18.625525159590894,18.677797632811776 
 01/18  05:00:00,18.631944304782203,18.66673704972548 
 01/18  06:00:00,18.636747521461634,18.673046606030476 
 01/18  07:00:00,18.6241170052994,18.6764040396445 
 01/18  08:00:00,18.621006110604463,18.684971437619568 
 01/18  09:00:00,18.58133937639292,18.593272596408178 
 01/18  10:00:00,18.6164075099108,18.653873896581968 
 01/18  11:00:00,16.63202242516179,16.23836751478582 
 01/18  12:00:00,16.28227026483787,15.64832140672017 
 01/18  13:00:00,16.170422035907217,15.461292495753782 
 01/18  14:00:00,16.129753274685997,15.37567588571561 
 01/18  15:00:00,16.047800075761648,15.29253173139152 
 01/18  16:00:00,16.000199578788086,15.252070828671095 
 01/18  17:00:00,18.44592351620427,18.418349585731684 
 01/18  18:00:00,18.6022110021972,18.654266715894857 
 01/18  19:00:00,18.600530779262969,18.634276120518089 
 01/18  20:00:00,18.57325968898567,18.591337615472768 
 01/18  21:00:00,18.59634917240583,18.643221137502857 
 01/18  22:00:00,18.615212466342166,18.6410817749484 
 01/18  23:00:00,18.607353293704088,18.665576998602213 
 01/18  24:00:00,18.577333024752286,18.606276284568204 
 01/19  01:00:00,15.72964184137718,15.556672828882676 
 01/19  02:00:00,15.080823982304644,14.730073642173169 
 01/19  03:00:00,18.221225534602746,18.306428503980258 
 01/19  04:00:00,18.64333012891011,18.677627013615813 
 01/19  05:00:00,18.653595605775064,18.71376876278287 
 01/19  06:00:00,18.612420765417533,18.70740133564054 
 01/19  07:00:00,18.628970365135886,18.68993144036176 
 01/19  08:00:00,18.620753792327549,18.681037808192124 
 01/19  09:00:00,18.58316845314522,18.60866553076523 
 01/19  10:00:00,18.61467206081869,18.65721461968682 
 01/19  11:00:00,16.395615264654006,16.553880704046738 
 01/19  12:00:00,16.148530650517644,16.374006277393705 
 01/19  13:00:00,15.967243481237635,16.419549124450695 
 01/19  14:00:00,15.78303495295172,16.33156274732187 
 01/19  15:00:00,15.71387961159282,16.009649887527944 
 01/19  16:00:00,15.488297572442363,15.46136535081237 
 01/19  17:00:00,18.36430063241326,18.40997614875541 
 01/19  18:00:00,18.630462829489497,18.66662583520092 
 01/19  19:00:00,18.613000724089618,18.65824733331997 
 01/19  20:00:00,18.587135101980594,18.607056050300004 
 01/19  21:00:00,18.607696204871439,18.668567771080065 
 01/19  22:00:00,18.604948442485019,18.654304136651207 
 01/19  23:00:00,18.61205409715707,18.651478718653359 
 01/19  24:00:00,18.60520401611392,18.6712680359109 
 01/20  01:00:00,16.143609627656916,15.95610723271729 
 01/20  02:00:00,15.702449529518514,15.348643121590028 
 01/20  03:00:00,15.471105195051262,15.01825330884233 
 01/20  04:00:00,15.402799124476545,14.895161092686227 
 01/20  05:00:00,16.747920355593235,16.48924209544815 
 01/20  06:00:00,18.600809936881914,18.626495610099068 
 01/20  07:00:00,18.615250046088869,18.679139916903659 
 01/20  08:00:00,17.542060043747889,17.440575685976169 
 01/20  09:00:00,16.202412640261924,15.772595377439853 
 01/20  10:00:00,16.034450686672096,15.475102184097964 
 01/20  11:00:00,16.152665199087168,15.51740578921322 
 01/20  12:00:00,16.254078579067433,15.578785435998114 
 01/20  13:00:00,16.285679394670468,15.559132898529605 
 01/20  14:00:00,16.340128526109738,15.631962660130942 
 01/20  15:00:00,16.360304429064916,15.622754728319095 
 01/20  16:00:00,16.295285289375646,15.570907561198763 
 01/20  17:00:00,16.440043072503259,15.711626402554704 
 01/20  18:00:00,17.410944220772728,17.038232100061675 
 01/20  19:00:00,18.597173743705718,18.640263159815853 
 01/20  20:00:00,18.595938588130879,18.629476485428037 
 01/20  21:00:00,17.883323978057299,17.737043752848316 
 01/20  22:00:00,16.80509594792141,16.380161978994303 
 01/20  23:00:00,16.42304087118196,15.941362994191892 
 01/20  24:00:00,16.066681819276114,15.625694764196876 
 01/21  01:00:00,15.96209482756252,15.477815912657345 
 01/21  02:00:00,15.939625850790753,15.418129210916458 
 01/21  03:00:00,18.422775720407868,18.423827321476855 
 01/21  04:00:00,18.62003137125754,18.673016436483019 
 01/21  05:00:00,18.60524979656325,18.653868418702353 
 01/21  06:00:00,18.606753605130199,18.64026691454381 
 01/21  07:00:00,18.607048172415199,18.649149471936469 
 01/21  08:00:00,18.60617753700045,18.643610457210273 
 01/21  09:00:00,18.57280928649759,18.593010453650117 
 01/21  10:00:00,18.580963467573853,18.624427373825929 
 01/21  11:00:00,17.468055819836065,17.35298373484129 
 01/21  12:00:00,17.371548740556137,17.51851598434782 
 01/21  13:00:00,17.266152941195814,17.141496945761767 
 01/21  14:00:00,17.064429251701527,17.21427738091706 
