Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.564278031860569,16.30478712611526 
 01/01  02:00:00,15.73336333737214,15.24133582422958 
 01/01  03:00:00,19.677344324151563,19.749089294349653 
 01/01  04:00:00,20.188332800383266,20.240609495976579 
 01/01  05:00:00,20.137867936688325,20.13338592456278 
 01/01  06:00:00,20.191487158124866,20.25212521127822 
 01/01  07:00:00,20.239937728249879,20.329489925104267 
 01/01  08:00:00,20.216594597972468,20.3445961415037 
 01/01  09:00:00,20.246133737713565,20.315771062924147 
 01/01  10:00:00,20.21086490938181,20.31519149707924 
 01/01  11:00:00,17.300435165178486,16.66122968743798 
 01/01  12:00:00,17.211407345287065,16.63611584842411 
 01/01  13:00:00,17.05673307958954,16.627241368797699 
 01/01  14:00:00,17.03810826566388,16.52088895901962 
 01/01  15:00:00,16.878734639371289,16.011257539559467 
 01/01  16:00:00,16.48707164550061,15.390182238064427 
 01/01  17:00:00,19.93712334765067,19.856929268700406 
 01/01  18:00:00,20.235156780081718,20.329624598152355 
 01/01  19:00:00,20.2166741653407,20.300439827981085 
 01/01  20:00:00,20.226646765320408,20.30290215405865 
 01/01  21:00:00,20.21630346426515,20.309836483251613 
 01/01  22:00:00,20.20822567919509,20.31682056611365 
 01/01  23:00:00,20.212651858041239,20.278608420468254 
 01/01  24:00:00,20.181341181674715,20.229559824114526 
 01/02  01:00:00,16.786794147926299,16.518349740636347 
 01/02  02:00:00,16.260448385659566,15.72920833414753 
 01/02  03:00:00,19.88013554926728,19.905655791601985 
 01/02  04:00:00,20.239215325943616,20.326759488589575 
 01/02  05:00:00,20.261886657076425,20.312780491412697 
 01/02  06:00:00,20.2410956862165,20.32339942790828 
 01/02  07:00:00,20.232009422468857,20.298289237660616 
 01/02  08:00:00,20.219600897151346,20.286496105163179 
 01/02  09:00:00,20.170373535182088,20.200197197790084 
 01/02  10:00:00,20.21198290208332,20.28071876131842 
 01/02  11:00:00,17.5253030151362,16.668863343414757 
 01/02  12:00:00,17.200340937126624,16.013712729109586 
 01/02  13:00:00,17.156974196346384,16.114785398274635 
 01/02  14:00:00,17.111814334956045,16.2170768891964 
 01/02  15:00:00,16.950583715910157,15.995545988088198 
 01/02  16:00:00,16.693217327262123,15.541460153259465 
 01/02  17:00:00,19.96392279497612,19.900324581719706 
 01/02  18:00:00,20.23501393713898,20.331714981111145 
 01/02  19:00:00,20.226716052505524,20.282272165291354 
 01/02  20:00:00,20.19325272396592,20.21857646648477 
 01/02  21:00:00,20.216092655922567,20.28841387083775 
 01/02  22:00:00,20.21511157804199,20.282100462007209 
 01/02  23:00:00,20.212224942965578,20.300396586568917 
 01/02  24:00:00,20.186739036935486,20.204160218962799 
 01/03  01:00:00,16.69769444738766,16.391758511966367 
 01/03  02:00:00,16.15240604978522,15.569804130223638 
 01/03  03:00:00,19.859176926990118,19.877950035866648 
 01/03  04:00:00,20.260154725309378,20.352658524364999 
 01/03  05:00:00,20.238506655890335,20.301721399665334 
 01/03  06:00:00,20.25349868223696,20.317639067603083 
 01/03  07:00:00,20.255490453004364,20.32953884548332 
 01/03  08:00:00,20.24597224048311,20.331365836333977 
 01/03  09:00:00,20.2464529328142,20.31559095180419 
 01/03  10:00:00,20.228200995393814,20.28244320099501 
 01/03  11:00:00,17.23481614294625,16.82797970675835 
 01/03  12:00:00,16.902762562425865,16.20064576988537 
 01/03  13:00:00,16.676774620209615,15.848346771257078 
 01/03  14:00:00,16.611535943879148,15.73198169689573 
 01/03  15:00:00,16.53571099587888,15.637721929866757 
 01/03  16:00:00,16.40964394985418,15.52019381068629 
 01/03  17:00:00,19.9551484976728,19.915506866737656 
 01/03  18:00:00,20.23464258966451,20.298731944517507 
 01/03  19:00:00,20.200021539947167,20.280096858426334 
 01/03  20:00:00,20.171412784897936,20.209601202083193 
 01/03  21:00:00,20.21359885422214,20.273342948646083 
 01/03  22:00:00,20.216894080355688,20.283050844632159 
 01/03  23:00:00,20.214238761046866,20.28417119827801 
 01/03  24:00:00,20.184903579782075,20.19913295649765 
 01/04  01:00:00,16.655833751565504,16.34920176330617 
 01/04  02:00:00,15.954649830348514,15.399170569792445 
 01/04  03:00:00,19.78607237797165,19.823532110400075 
 01/04  04:00:00,20.24462539448843,20.329100195477034 
 01/04  05:00:00,20.273712295991769,20.316124548321708 
 01/04  06:00:00,20.240788150089494,20.309017822644493 
 01/04  07:00:00,20.227745929865443,20.326754699713307 
 01/04  08:00:00,20.241228645665858,20.325835145308799 
 01/04  09:00:00,20.249374584909778,20.320382252628109 
 01/04  10:00:00,20.21907686321977,20.327166415693996 
 01/04  11:00:00,16.67369533060739,16.34593809537681 
 01/04  12:00:00,16.464896030896069,15.679746095772459 
 01/04  13:00:00,16.257474305777416,15.451263494253827 
 01/04  14:00:00,16.106632433088789,15.231848109913603 
 01/04  15:00:00,16.015802336292169,15.098620319363587 
 01/04  16:00:00,15.750970046863263,14.843155271552409 
 01/04  17:00:00,19.8308120511079,19.75607761969384 
 01/04  18:00:00,20.197437528403673,20.22169702493543 
 01/04  19:00:00,20.244071403742688,20.331334708955319 
 01/04  20:00:00,20.177594993729849,20.204079275923719 
 01/04  21:00:00,20.22609273165617,20.3211620428744 
 01/04  22:00:00,20.227207273429366,20.325407079940399 
 01/04  23:00:00,20.252770667956424,20.333147898852987 
 01/04  24:00:00,20.20960780147189,20.24327328618932 
 01/05  01:00:00,15.657246455138113,15.382871355653816 
 01/05  02:00:00,15.03496149831276,14.345382097245745 
 01/05  03:00:00,19.515570308683146,19.552129184643797 
 01/05  04:00:00,20.168412842205777,20.238700479895678 
 01/05  05:00:00,20.251199122054304,20.33873424512359 
 01/05  06:00:00,20.254147728931934,20.321061721058553 
 01/05  07:00:00,20.23964118469857,20.33285209081395 
 01/05  08:00:00,20.219516735441795,20.2984306562413 
 01/05  09:00:00,20.18842158742588,20.20965230004267 
 01/05  10:00:00,20.215454804586995,20.285313066058799 
 01/05  11:00:00,17.337665374021115,16.826511181225116 
 01/05  12:00:00,16.866564842587125,16.102567803684499 
 01/05  13:00:00,16.61458994754036,15.733954006988787 
 01/05  14:00:00,16.533102444898355,15.602881104410792 
 01/05  15:00:00,16.376873468741246,15.445024128851742 
 01/05  16:00:00,16.254479877713167,15.325932181126202 
 01/05  17:00:00,19.941872553449508,19.898842767910325 
 01/05  18:00:00,20.223691246074716,20.31699792637417 
 01/05  19:00:00,20.206684089320996,20.289887782530984 
 01/05  20:00:00,20.203656900992099,20.27820501861099 
 01/05  21:00:00,20.205400723732724,20.270154466534394 
 01/05  22:00:00,20.216781731738207,20.28126074902772 
 01/05  23:00:00,20.224378090068158,20.288104383509343 
 01/05  24:00:00,20.1982916885284,20.204688629226419 
 01/06  01:00:00,16.914789503504815,16.553592927261734 
 01/06  02:00:00,16.255531649882714,15.683679902739021 
 01/06  03:00:00,15.886083276813313,15.234652207376742 
 01/06  04:00:00,15.74292441194498,15.032384754356873 
 01/06  05:00:00,17.59148951395163,17.214780283694386 
 01/06  06:00:00,20.08120910374553,20.077777559644486 
 01/06  07:00:00,20.261691160749135,20.34112223188893 
 01/06  08:00:00,18.653084205382358,18.512704561567568 
 01/06  09:00:00,16.610839540932447,16.032949025622977 
 01/06  10:00:00,16.30987404879792,15.63137808834954 
 01/06  11:00:00,16.310087562649096,15.553807316107733 
 01/06  12:00:00,16.29011783855644,15.481915908553003 
 01/06  13:00:00,16.354177887352749,15.505169238209036 
 01/06  14:00:00,16.370309933534924,15.498515820892774 
