Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.293624611416245,15.014604009207475 
 01/01  02:00:00,14.573901380905518,14.105069568772539 
 01/01  03:00:00,17.73061577833846,17.817280129943009 
 01/01  04:00:00,18.205982796060277,18.265590119363087 
 01/01  05:00:00,18.092174046601035,18.092949309579006 
 01/01  06:00:00,18.138325552264157,18.18112900564968 
 01/01  07:00:00,18.19308813682206,18.238977394434966 
 01/01  08:00:00,18.168983048616878,18.257884533130807 
 01/01  09:00:00,18.191424928596683,18.25123756389568 
 01/01  10:00:00,18.15086301428919,18.216417677544024 
 01/01  11:00:00,15.85416313011572,15.380624486130678 
 01/01  12:00:00,15.736389281660682,15.440617575878483 
 01/01  13:00:00,15.621169358433825,15.470195587647336 
 01/01  14:00:00,15.618366691476176,15.377614147672264 
 01/01  15:00:00,15.487292744696588,14.909962711205712 
 01/01  16:00:00,15.162192779991653,14.394156394469827 
 01/01  17:00:00,17.929719130707288,17.91050535855087 
 01/01  18:00:00,18.171333167540778,18.223077511203074 
 01/01  19:00:00,18.174876766492028,18.21933770547204 
 01/01  20:00:00,18.123696786274349,18.160704593546009 
 01/01  21:00:00,18.158534537997299,18.20701088024895 
 01/01  22:00:00,18.150764836397536,18.21282829479384 
 01/01  23:00:00,18.146135344720795,18.19555893309677 
 01/01  24:00:00,18.130062135105726,18.14382144975513 
 01/02  01:00:00,15.490866893488232,15.18595057540969 
 01/02  02:00:00,15.046378189901994,14.545605402419359 
 01/02  03:00:00,17.90575394822678,17.912370504905615 
 01/02  04:00:00,18.187993024107447,18.236066096201975 
 01/02  05:00:00,18.176155674161579,18.218883245617627 
 01/02  06:00:00,18.152994746206873,18.22444469011655 
 01/02  07:00:00,18.155260853608369,18.234156946754767 
 01/02  08:00:00,18.16565446028723,18.23215441308281 
 01/02  09:00:00,18.123355508975217,18.141907385608016 
 01/02  10:00:00,18.145608229678567,18.217244310334018 
 01/02  11:00:00,16.034775155761524,15.373966909708518 
 01/02  12:00:00,15.728366204043788,14.781032397009904 
 01/02  13:00:00,15.703011553826766,14.905866647806489 
 01/02  14:00:00,15.67292156694024,15.044596918004299 
 01/02  15:00:00,15.53105698107176,14.840089717528038 
 01/02  16:00:00,15.300093874375396,14.412818190660677 
 01/02  17:00:00,17.95041869184453,17.917876481664274 
 01/02  18:00:00,18.163791909445999,18.23108250682383 
 01/02  19:00:00,18.151196875231404,18.229532661744075 
 01/02  20:00:00,18.126776747750257,18.138809139411927 
 01/02  21:00:00,18.159382950943596,18.231841766717353 
 01/02  22:00:00,18.155258050122673,18.213001332963903 
 01/02  23:00:00,18.15312183968925,18.19534281401805 
 01/02  24:00:00,18.124909054301364,18.173085240555538 
 01/03  01:00:00,15.40203879826647,15.092373550872594 
 01/03  02:00:00,14.950713972695999,14.407386985113796 
 01/03  03:00:00,17.8919548423608,17.897288081593965 
 01/03  04:00:00,18.19053563475979,18.246402629997229 
 01/03  05:00:00,18.177794701154626,18.23680365042835 
 01/03  06:00:00,18.17838599467281,18.231985295870673 
 01/03  07:00:00,18.184963479775165,18.2210896073666 
 01/03  08:00:00,18.17227477921533,18.238812314681558 
 01/03  09:00:00,18.127434739830965,18.161442746544986 
 01/03  10:00:00,18.143784528593075,18.218589045503746 
 01/03  11:00:00,15.917691178236549,15.474887179145938 
 01/03  12:00:00,15.59828609739216,14.830034719959633 
 01/03  13:00:00,15.401665149591139,14.561080608631816 
 01/03  14:00:00,15.356904313132308,14.46436880452282 
 01/03  15:00:00,15.301132828223846,14.387554260153483 
 01/03  16:00:00,15.204101053132776,14.29357666141777 
 01/03  17:00:00,17.95187281733115,17.92045465269053 
 01/03  18:00:00,18.15936154889779,18.22243001979636 
 01/03  19:00:00,18.150379055978495,18.21386074239159 
 01/03  20:00:00,18.118916795812916,18.13614837756007 
 01/03  21:00:00,18.165142229623237,18.215688523566408 
 01/03  22:00:00,18.15009938972723,18.20719181889065 
 01/03  23:00:00,18.15386568424922,18.213831872542586 
 01/03  24:00:00,18.121505431100453,18.15070306227855 
 01/04  01:00:00,15.36535597732929,15.019361236374382 
 01/04  02:00:00,14.75086474564621,14.194766657567437 
 01/04  03:00:00,17.858060137876416,17.872803242450187 
