Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  03:00:00,18.975750205520087,19.044511169107463 
 01/05  04:00:00,19.543556152090816,19.593703913654808 
 01/05  05:00:00,19.59843629077397,19.659488931186787 
 01/05  06:00:00,19.585170241982099,19.628971365124234 
 01/05  07:00:00,19.578561531390194,19.65304135465462 
 01/05  08:00:00,19.564447089088995,19.629834057024995 
 01/05  09:00:00,19.530091146983368,19.559585915017327 
 01/05  10:00:00,19.566127753166854,19.613982492548606 
 01/05  11:00:00,17.429863195153624,16.950097985404847 
 01/05  12:00:00,16.97237120703406,16.327004850390794 
 01/05  13:00:00,16.748533296205733,15.987745314969196 
 01/05  14:00:00,16.683687754894089,15.878320511100622 
 01/05  15:00:00,16.553959554872244,15.749004452519106 
 01/05  16:00:00,16.451509807373684,15.652859833615774 
 01/05  17:00:00,19.33268857417759,19.298081836991128 
 01/05  18:00:00,19.567406667440524,19.627571209644758 
 01/05  19:00:00,19.547822414143533,19.616823215685686 
 01/05  20:00:00,19.549448904494875,19.619775142327968 
 01/05  21:00:00,19.555525159501955,19.601535857993249 
 01/05  22:00:00,19.544930588307567,19.608650036549205 
 01/05  23:00:00,19.556425595142949,19.60370288902935 
 01/05  24:00:00,19.519958105825098,19.56845712741564 
 01/06  01:00:00,17.016991714724683,16.69501916672504 
 01/06  02:00:00,16.425919319329858,15.967040742237839 
 01/06  03:00:00,16.09010866795937,15.561968831244024 
 01/06  04:00:00,15.96091404638871,15.378199359414286 
 01/06  05:00:00,17.414015054819527,17.11671813461617 
 01/06  06:00:00,19.489761053073545,19.550653330393084 
 01/06  07:00:00,19.584972453373088,19.6299327344588 
 01/06  08:00:00,18.384617331429714,18.250506728681559 
 01/06  09:00:00,16.755135825187695,16.285125693038883 
 01/06  10:00:00,16.491507465202845,15.904259616846862 
 01/06  11:00:00,16.50177046802994,15.846054442374804 
 01/06  12:00:00,16.496482965441019,15.787487401613572 
 01/06  13:00:00,16.559825762910625,15.800384953884763 
 01/06  14:00:00,16.596505075539505,15.80032826644101 
 01/06  15:00:00,16.44444882480193,15.68247897424801 
 01/06  16:00:00,16.299981446183155,15.571101716716722 
 01/06  17:00:00,16.654920914697379,15.767856606922006 
 01/06  18:00:00,17.96488511081833,17.47354376685876 
 01/06  19:00:00,19.531563816072955,19.558432859064568 
 01/06  20:00:00,19.56177110050012,19.615788203119576 
 01/06  21:00:00,18.722813128717108,18.443231155704006 
 01/06  22:00:00,17.278274269986718,16.502375662201908 
 01/06  23:00:00,16.741197867765594,15.983107343105195 
 01/06  24:00:00,16.214185273900584,15.640693231722104 
 01/07  01:00:00,16.023711657370165,15.425918305418755 
 01/07  02:00:00,15.927056535299539,15.29599866716478 
 01/07  03:00:00,19.161866081262393,19.180552677462026 
 01/07  04:00:00,19.577604254293648,19.665170411414544 
 01/07  05:00:00,19.583478013504249,19.646577688828978 
 01/07  06:00:00,19.606614322134605,19.64984448880731 
 01/07  07:00:00,19.586280759856167,19.629057638627694 
 01/07  08:00:00,19.57987936666249,19.633672483748489 
 01/07  09:00:00,19.523882910863514,19.54741944001561 
 01/07  10:00:00,19.56624118702026,19.592655235760956 
 01/07  11:00:00,17.767337156173079,17.649779166495465 
 01/07  12:00:00,17.392963270543804,17.622854583635609 
 01/07  13:00:00,17.348606599482875,17.61793130298725 
 01/07  14:00:00,17.383807800746849,17.485926917094269 
 01/07  15:00:00,17.362014296125218,17.24290021041623 
 01/07  16:00:00,17.119865198154306,16.68666048312515 
 01/07  17:00:00,19.38430982838421,19.381507002782756 
 01/07  18:00:00,19.558222073917855,19.605292445664113 
 01/07  19:00:00,19.541222721731545,19.586016382698135 
 01/07  20:00:00,19.51823019412256,19.54058971010388 
 01/07  21:00:00,19.567100141172188,19.612326532089829 
 01/07  22:00:00,19.55755353028897,19.601915993454776 
 01/07  23:00:00,19.575773238999426,19.600217679771185 
 01/07  24:00:00,19.530064343929888,19.573368487535789 
 01/08  01:00:00,16.583802009360015,16.506025911484025 
 01/08  02:00:00,15.839532067609646,15.653786008739564 
 01/08  03:00:00,19.06939393120534,19.215442071495447 
 01/08  04:00:00,19.5814073490926,19.633044532054855 
 01/08  05:00:00,19.587623092445129,19.640630713490908 
 01/08  06:00:00,19.591683583381653,19.632664459431188 
 01/08  07:00:00,19.58198417224894,19.64768923215722 
 01/08  08:00:00,19.579552061917807,19.641286497944657 
 01/08  09:00:00,19.519309580280166,19.562930463439078 
 01/08  10:00:00,19.572693375555866,19.6246353042915 
 01/08  11:00:00,17.373150998077109,16.693531393453918 
 01/08  12:00:00,16.978479896242925,16.04195603868997 
 01/08  13:00:00,16.906137355682714,15.876326118325498 
 01/08  14:00:00,16.995561248232187,15.872544859526418 
 01/08  15:00:00,16.995894002129,15.8147714769942 
 01/08  16:00:00,16.832108086451109,15.65195121343207 
 01/08  17:00:00,19.356432626189794,19.281677260240053 
 01/08  18:00:00,19.5658399692628,19.631769811878287 
 01/08  19:00:00,19.554484112862313,19.618252549950488 
 01/08  20:00:00,19.527668800901045,19.549410586999224 
 01/08  21:00:00,19.558586642602437,19.606666772374376 
 01/08  22:00:00,19.56018241910052,19.61181028868225 
 01/08  23:00:00,19.54546660832375,19.605092982454047 
 01/08  24:00:00,19.543719238166525,19.54815308246843 
 01/09  01:00:00,16.961279735041324,16.59735401128378 
 01/09  02:00:00,16.395959866255369,15.883037339807715 
 01/09  03:00:00,19.272364768928914,19.278398051375043 
 01/09  04:00:00,19.59565111981598,19.659780871895238 
 01/09  05:00:00,19.590287700456469,19.61844249505328 
 01/09  06:00:00,19.576880938216634,19.631959627871426 
 01/09  07:00:00,19.56984008894939,19.62249938378156 
 01/09  08:00:00,19.576657769337758,19.640974763516586 
 01/09  09:00:00,19.53028315953994,19.553383470639568 
 01/09  10:00:00,19.558974007239529,19.617397625874518 
 01/09  11:00:00,17.510043866125636,17.106711790610129 
 01/09  12:00:00,17.109782987316878,16.49242538230937 
 01/09  13:00:00,16.93619247032077,16.250308733725548 
 01/09  14:00:00,16.873969129090065,16.137257269542514 
 01/09  15:00:00,16.777909333642478,16.032330210655468 
 01/09  16:00:00,16.694178848956417,15.948017434801607 
 01/09  17:00:00,19.352899851462767,19.32361208785736 
 01/09  18:00:00,19.554658534299358,19.603794559852785 
 01/09  19:00:00,19.541428291539274,19.58313065372499 
 01/09  20:00:00,19.538707203115615,19.58729325053736 
 01/09  21:00:00,19.544970934688263,19.60408051086511 
 01/09  22:00:00,19.53502327123182,19.59869007334553 
 01/09  23:00:00,19.5495163258133,19.599936982020397 
 01/09  24:00:00,19.528971357601994,19.546094551789989 
 01/10  01:00:00,17.36355276425411,17.05326606483942 
 01/10  02:00:00,16.8793776506647,16.45350412551742 
 01/10  03:00:00,19.343286369266914,19.354108109199197 
 01/10  04:00:00,19.580382589134034,19.61516456824942 
 01/10  05:00:00,19.547075875100288,19.608568451641469 
 01/10  06:00:00,19.570743998193455,19.59110006915091 
 01/10  07:00:00,19.56267439006574,19.605557648037803 
 01/10  08:00:00,19.566307940903095,19.60304675971316 
 01/10  09:00:00,19.520322589201194,19.53611780372089 
 01/10  10:00:00,19.558903124272157,19.589408177058787 
 01/10  11:00:00,17.67880476135291,17.36272915854932 
 01/10  12:00:00,17.31406786627217,16.82905783225558 
 01/10  13:00:00,17.263455362158365,16.705714408013177 
 01/10  14:00:00,17.233473551891046,16.620562154096839 
 01/10  15:00:00,17.07417032388128,16.450496563674514 
 01/10  16:00:00,16.90865598749192,16.306862302043485 
 01/10  17:00:00,19.37010722193662,19.35764371533027 
 01/10  18:00:00,19.566115358629128,19.6106459830413 
 01/10  19:00:00,19.543430138328178,19.586406681588259 
 01/10  20:00:00,19.517233787682707,19.548989427931298 
 01/10  21:00:00,19.56800448190637,19.620180573501075 
 01/10  22:00:00,19.562184623695118,19.606665770504017 
 01/10  23:00:00,19.568829030632526,19.617148829438514 
 01/10  24:00:00,19.54517738852278,19.554108749578164 
 01/11  01:00:00,16.591932970281463,16.387225963838398 
 01/11  02:00:00,15.876720092909427,15.511909635120365 
 01/11  03:00:00,19.05796180346794,19.1581512564128 
 01/11  04:00:00,19.548016922865096,19.58038724633898 
 01/11  05:00:00,19.593061158563477,19.64270413116828 
 01/11  06:00:00,19.58557880511874,19.643222865642465 
 01/11  07:00:00,19.575507631268608,19.62966582074119 
 01/11  08:00:00,19.556254248921094,19.609557232839806 
 01/11  09:00:00,19.53491585289958,19.546142719575096 
 01/11  10:00:00,19.550278802150439,19.603519464041847 
 01/11  11:00:00,17.603893087501214,17.173477697283979 
 01/11  12:00:00,17.20890179208933,16.573576062273589 
 01/11  13:00:00,17.11357104349434,16.404221769471048 
 01/11  14:00:00,17.044643290224358,16.28475836814733 
 01/11  15:00:00,16.9391756059882,16.15885566407226 
 01/11  16:00:00,16.81968520665299,16.045855041755695 
 01/11  17:00:00,19.363197925172118,19.329058934202508 
 01/11  18:00:00,19.559255850558608,19.620041694150108 
 01/11  19:00:00,19.53892670588858,19.610122605265624 
 01/11  20:00:00,19.521916080796918,19.53595099537502 
 01/11  21:00:00,19.55591163054622,19.60541186340847 
 01/11  22:00:00,19.548872410225344,19.589954669806234 
 01/11  23:00:00,19.55735270742494,19.603462075920917 
 01/11  24:00:00,19.545055548522489,19.55554317626123 
 01/12  01:00:00,16.853757705517926,16.57410595628854 
 01/12  02:00:00,16.344537060937257,15.914099377234992 
 01/12  03:00:00,19.270202361203457,19.28862950461263 
 01/12  04:00:00,19.589808137249116,19.655897117372338 
 01/12  05:00:00,19.585189175443099,19.62518064739468 
 01/12  06:00:00,19.561585945083296,19.635913765158706 
 01/12  07:00:00,19.576863114144105,19.6361514977066 
 01/12  08:00:00,19.555435604329206,19.615925324068706 
 01/12  09:00:00,19.529022251520695,19.55386343925035 
 01/12  10:00:00,19.555201713871197,19.58776489425184 
 01/12  11:00:00,17.77754247819915,17.36800943278587 
 01/12  12:00:00,17.48014535791863,16.984362941900416 
 01/12  13:00:00,17.361408118594676,17.343626630653227 
 01/12  14:00:00,17.249342812633235,16.94722129383908 
 01/12  15:00:00,17.17482121232495,16.988859827702563 
 01/12  16:00:00,17.025302068848555,16.619508918520294 
 01/12  17:00:00,19.38525603260539,19.380899928658189 
 01/12  18:00:00,19.54960389879207,19.599902348497836 
 01/12  19:00:00,19.535162741344295,19.59231894680907 
 01/12  20:00:00,19.516491766390183,19.54180206598123 
 01/12  21:00:00,19.547879950638547,19.58848880187673 
 01/12  22:00:00,19.55517238800821,19.59995705157005 
 01/12  23:00:00,19.547118374748697,19.599542395619357 
 01/12  24:00:00,19.52917419378825,19.557443115013677 
 01/13  01:00:00,17.164527816481447,16.93878884412276 
 01/13  02:00:00,16.616859490137015,16.275030050489705 
 01/13  03:00:00,16.31633482171722,15.907125831803928 
 01/13  04:00:00,16.214653509558919,15.760381264625537 
 01/13  05:00:00,17.591153389631633,17.36649447316111 
 01/13  06:00:00,19.53850379039286,19.559569548458407 
 01/13  07:00:00,19.582242132022409,19.625803379354204 
 01/13  08:00:00,18.48289483785271,18.37782516212537 
 01/13  09:00:00,17.04758729032369,16.659331432993903 
 01/13  10:00:00,16.87217142184482,16.498447114121626 
 01/13  11:00:00,16.970830158150357,16.51812143043977 
 01/13  12:00:00,17.088478181909524,17.248978085808454 
 01/13  13:00:00,17.15731184457764,17.85048441841204 
 01/13  14:00:00,17.211042803095894,17.460610459959527 
 01/13  15:00:00,17.152804197336729,17.264343334583445 
 01/13  16:00:00,16.985956458584839,16.82039961293951 
 01/13  17:00:00,17.165828604634166,16.71285693028012 
 01/13  18:00:00,18.23773088775176,17.97547173271147 
 01/13  19:00:00,19.5258530021489,19.551769489178598 
 01/13  20:00:00,19.514119885267435,19.543181768740888 
 01/13  21:00:00,18.817684265356325,18.610396637108587 
 01/13  22:00:00,17.601675825712826,17.043877360349457 
 01/13  23:00:00,17.066734415757993,16.56630237003275 
 01/13  24:00:00,16.46134770486985,16.169217354920187 
 01/14  01:00:00,16.28992021930687,15.975391223520195 
 01/14  02:00:00,16.204386247063895,15.854043112113559 
 01/14  03:00:00,19.257246041462595,19.29879079342924 
 01/14  04:00:00,19.585319633931598,19.62448567057348 
 01/14  05:00:00,19.567895447051286,19.62032777454273 
 01/14  06:00:00,19.58732109623172,19.62010187647455 
 01/14  07:00:00,19.57155494361,19.612179921679627 
 01/14  08:00:00,19.558063237604836,19.605524981492928 
 01/14  09:00:00,19.526373214278406,19.542340012568823 
 01/14  10:00:00,19.551665933529259,19.593540619192486 
 01/14  11:00:00,18.143240264528985,17.87413971359348 
 01/14  12:00:00,17.829746744910645,18.05535663299208 
 01/14  13:00:00,17.76065074430317,18.298976846090807 
 01/14  14:00:00,17.840680568496809,18.23240717634659 
 01/14  15:00:00,17.68035399524272,17.792650534802463 
 01/14  16:00:00,17.39724702378293,17.065987672976534 
 01/14  17:00:00,19.425559116001126,19.440600576972274 
 01/14  18:00:00,19.547575519871609,19.593436257895719 
 01/14  19:00:00,19.53876971469122,19.580038201028616 
 01/14  20:00:00,19.52554503844134,19.53848376777146 
 01/14  21:00:00,19.555791178428018,19.59932675100692 
 01/14  22:00:00,19.556381310129877,19.590587956567498 
 01/14  23:00:00,19.54742310588975,19.593026181625996 
 01/14  24:00:00,19.53868605998622,19.534951855674274 
 01/15  01:00:00,16.7362095679857,16.66990063625243 
 01/15  02:00:00,16.208663241560488,16.018074103776173 
 01/15  03:00:00,19.16317409095941,19.297130259967905 
 01/15  04:00:00,19.585930212130429,19.643854790377817 
 01/15  05:00:00,19.59858519403226,19.615063351418344 
 01/15  06:00:00,19.58524060936413,19.62095060491449 
 01/15  07:00:00,19.58143194086505,19.643316716327847 
 01/15  08:00:00,19.559507134941407,19.64863925110307 
 01/15  09:00:00,19.52923249559759,19.5688136708429 
 01/15  10:00:00,19.56206068945506,19.598977572060649 
 01/15  11:00:00,17.703199150891277,17.38542532283123 
 01/15  12:00:00,17.540647307485267,17.796484946645874 
 01/15  13:00:00,17.548677882186785,17.876714878270215 
 01/15  14:00:00,17.539251024391154,17.75907186621623 
 01/15  15:00:00,17.427541204741396,17.388638644872715 
 01/15  16:00:00,17.152202812482679,16.726442040611233 
 01/15  17:00:00,19.387267428196418,19.378701824651747 
 01/15  18:00:00,19.554741290781658,19.606683852339537 
 01/15  19:00:00,19.553076371272718,19.598887542341644 
 01/15  20:00:00,19.526172371153288,19.53594197006729 
 01/15  21:00:00,19.565068650611395,19.604903411280846 
 01/15  22:00:00,19.55321909292103,19.596713976637369 
 01/15  23:00:00,19.558250977280644,19.59992759936592 
 01/15  24:00:00,19.527610132028195,19.54750897354691 
 01/16  01:00:00,16.710575989694897,16.616542318062515 
 01/16  02:00:00,16.209926728413174,15.988240502652879 
 01/16  03:00:00,19.16221645762431,19.286365971374264 
 01/16  04:00:00,19.59424542197607,19.636216039927754 
 01/16  05:00:00,19.586707439290927,19.637385276637095 
 01/16  06:00:00,19.591101685116496,19.63440699749287 
 01/16  07:00:00,19.582217335410826,19.638312040714057 
 01/16  08:00:00,19.584728194932823,19.63397940838657 
 01/16  09:00:00,19.537685706365438,19.547938654979455 
 01/16  10:00:00,19.577337225938238,19.611496261714053 
 01/16  11:00:00,17.28226722548431,17.325256035375689 
 01/16  12:00:00,16.974589235124414,17.62811874014411 
 01/16  13:00:00,16.921345124558749,17.654389351024258 
 01/16  14:00:00,16.859620492364884,17.512515301023634 
 01/16  15:00:00,16.77754844039872,17.192870422519115 
 01/16  16:00:00,16.560005486514628,16.61306579421663 
 01/16  17:00:00,19.323565126829103,19.3717656311972 
 01/16  18:00:00,19.555505272143678,19.593576931435096 
 01/16  19:00:00,19.56546039773374,19.598396985426633 
 01/16  20:00:00,19.51810675708611,19.543540447932537 
 01/16  21:00:00,19.5654777666618,19.603446037794009 
 01/16  22:00:00,19.55641352772426,19.603353899030585 
 01/16  23:00:00,19.56906068179554,19.601968751520255 
 01/16  24:00:00,19.529740453823515,19.549143853679447 
 01/17  01:00:00,16.764539284835594,16.614978536542759 
 01/17  02:00:00,16.08460482039299,15.812479490292143 
 01/17  03:00:00,19.10216135983901,19.222364896637026 
 01/17  04:00:00,19.614796287425937,19.62484892738929 
 01/17  05:00:00,19.576787434410634,19.621729322336607 
 01/17  06:00:00,19.588458560453107,19.644425245324216 
 01/17  07:00:00,19.58699387851665,19.635033742311707 
 01/17  08:00:00,19.592731374081518,19.634466730868199 
 01/17  09:00:00,19.54605119427358,19.564251524307765 
 01/17  10:00:00,19.57217645209253,19.626337678225576 
 01/17  11:00:00,16.943890818437287,16.61244088665376 
 01/17  12:00:00,16.53905393335,15.991558992720883 
 01/17  13:00:00,16.45366196395107,15.818332796472422 
 01/17  14:00:00,16.437482085384099,15.742862625201806 
 01/17  15:00:00,16.264086316634989,15.53955028146394 
 01/17  16:00:00,16.124388885132306,15.390408940163974 
 01/17  17:00:00,19.27399309766984,19.23133641029986 
 01/17  18:00:00,19.571143483079735,19.62684377088377 
 01/17  19:00:00,19.54371180124032,19.61368561360525 
 01/17  20:00:00,19.557384299549488,19.60766082570418 
 01/17  21:00:00,19.55955497938404,19.62061834497469 
 01/17  22:00:00,19.547666658300864,19.595685498464264 
 01/17  23:00:00,19.558259654277746,19.61353103254116 
 01/17  24:00:00,19.52376446396538,19.555219895042876 
 01/18  01:00:00,17.017829829036168,16.65312082716295 
 01/18  02:00:00,16.44560294638562,15.93393447511625 
 01/18  03:00:00,19.270809941358139,19.28846956816417 
 01/18  04:00:00,19.589178596124996,19.634056467643896 
 01/18  05:00:00,19.565386243069974,19.617526112814866 
 01/18  06:00:00,19.568739175123097,19.638845044629187 
 01/18  07:00:00,19.566396821656246,19.616917353874994 
 01/18  08:00:00,19.563870698486995,19.62369156328363 
 01/18  09:00:00,19.529274897628736,19.550316359892638 
 01/18  10:00:00,19.563676476599534,19.60056805350206 
 01/18  11:00:00,17.644868668479839,17.240965923538704 
 01/18  12:00:00,17.21735654625863,16.621772171205245 
 01/18  13:00:00,17.119074070927906,16.423235649167464 
 01/18  14:00:00,17.07164869315224,16.337947966264573 
 01/18  15:00:00,16.991714626888095,16.253357035266356 
 01/18  16:00:00,16.93538192135344,16.204905967371866 
 01/18  17:00:00,19.384953383203677,19.361644476369876 
 01/18  18:00:00,19.554394235913553,19.602909737018725 
 01/18  19:00:00,19.527887257819676,19.57427962651536 
 01/18  20:00:00,19.515665847816388,19.533567790993886 
 01/18  21:00:00,19.537090583652515,19.591590363096289 
 01/18  22:00:00,19.543153383996967,19.59550914194883 
 01/18  23:00:00,19.557818457486726,19.594195714709259 
 01/18  24:00:00,19.538747805452269,19.553886157875476 
 01/19  01:00:00,16.837840395956719,16.625041679648868 
 01/19  02:00:00,16.11946174256923,15.781451805948285 
 01/19  03:00:00,19.141223131046617,19.237335325921756 
 01/19  04:00:00,19.586268781207474,19.640782940985575 
 01/19  05:00:00,19.58945635462167,19.635804833158603 
 01/19  06:00:00,19.585196566436247,19.635215760692164 
 01/19  07:00:00,19.57254298075103,19.61617728241412 
 01/19  08:00:00,19.566012178642766,19.639184015071505 
 01/19  09:00:00,19.524275693736404,19.563315853995808 
 01/19  10:00:00,19.564276727050016,19.606816732128907 
 01/19  11:00:00,17.499393150083259,17.642961541549263 
 01/19  12:00:00,17.140415028060536,17.436486002683496 
 01/19  13:00:00,16.985886389736238,17.490595725044846 
 01/19  14:00:00,16.82754457055993,17.429824568482866 
 01/19  15:00:00,16.753810657601539,17.092217323917138 
 01/19  16:00:00,16.52487193871256,16.538647389882969 
 01/19  17:00:00,19.31485053975011,19.35858160857929 
 01/19  18:00:00,19.57890904962771,19.615933642625366 
 01/19  19:00:00,19.545102700738533,19.59771202634939 
 01/19  20:00:00,19.51595293179483,19.539785464327737 
 01/19  21:00:00,19.561659868603436,19.600196129639266 
 01/19  22:00:00,19.55441259982001,19.58959300147297 
 01/19  23:00:00,19.547590878278738,19.5903509148661 
 01/19  24:00:00,19.520831239052094,19.55158315677776 
 01/20  01:00:00,17.184595582150103,16.968172233827475 
 01/20  02:00:00,16.669579637255788,16.33642364465475 
 01/20  03:00:00,16.413107647419687,16.00106581222565 
 01/20  04:00:00,16.333902866543779,15.868132730269015 
 01/20  05:00:00,17.66068471129866,17.43077665235382 
 01/20  06:00:00,19.54876560013308,19.577463834046769 
 01/20  07:00:00,19.574829230919158,19.61747275142241 
 01/20  08:00:00,18.539906064068807,18.416461489331345 
 01/20  09:00:00,17.146216870154903,16.74092077190958 
 01/20  10:00:00,16.968085666046517,16.423947941830059 
 01/20  11:00:00,17.081066818976628,16.455687127066417 
 01/20  12:00:00,17.17350798734398,16.50744903914096 
 01/20  13:00:00,17.196585308849778,16.481650593506119 
 01/20  14:00:00,17.24845431545384,16.550544645142908 
 01/20  15:00:00,17.25871763965111,16.53206786860325 
 01/20  16:00:00,17.184675772232695,16.47105251106034 
 01/20  17:00:00,17.474764062765119,16.61693400391661 
 01/20  18:00:00,18.425126040455923,17.95323091237318 
 01/20  19:00:00,19.515966729948454,19.554202404436098 
 01/20  20:00:00,19.536855954797255,19.595918681930188 
 01/20  21:00:00,18.966642931530264,18.69495397710896 
 01/20  22:00:00,18.017534955539945,17.299676737449567 
 01/20  23:00:00,17.59884146725763,16.904904825159009 
 01/20  24:00:00,17.00722456192495,16.534773489413206 
 01/21  01:00:00,16.879391452170667,16.3778041756523 
 01/21  02:00:00,16.84672626948899,16.308016769542655 
 01/21  03:00:00,19.352579302095724,19.35172431643016 
 01/21  04:00:00,19.568828714664627,19.61420355594685 
 01/21  05:00:00,19.55644485921374,19.590601153503238 
 01/21  06:00:00,19.557196490993307,19.599625589671683 
 01/21  07:00:00,19.55784277017394,19.599115295298867 
 01/21  08:00:00,19.53666944766125,19.590816008836137 
 01/21  09:00:00,19.513308261415305,19.527363980837508 
 01/21  10:00:00,19.533913108245274,19.56978190053711 
 01/21  11:00:00,18.690711659738296,18.31649390553259 
 01/21  12:00:00,18.607293442580749,18.444379447442239 
 01/21  13:00:00,18.526579723938654,18.069924259053495 
 01/21  14:00:00,18.340881273502079,18.17127459470165 
