Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  07:00:00,19.761146784904648,19.811458447500067 
 01/05  08:00:00,19.748651382497536,19.801956399367179 
 01/05  09:00:00,19.700022167920204,19.7349157745606 
 01/05  10:00:00,19.737219287459604,19.793097870930379 
 01/05  11:00:00,17.131824078087378,16.585539161969018 
 01/05  12:00:00,16.6557658054126,15.885252308413982 
 01/05  13:00:00,16.418862071451096,15.514311722989078 
 01/05  14:00:00,16.336759448881545,15.391746852916251 
 01/05  15:00:00,16.185206916565379,15.239500743901303 
 01/05  16:00:00,16.071213639779914,15.13430202536804 
 01/05  17:00:00,19.45300863695181,19.43120730802754 
 01/05  18:00:00,19.757303492291336,19.837865023664138 
 01/05  19:00:00,19.726068319702585,19.789380091646863 
 01/05  20:00:00,19.73098344092946,19.789049375313767 
 01/05  21:00:00,19.746953549788786,19.788335110776339 
 01/05  22:00:00,19.73211479281008,19.79231192127891 
 01/05  23:00:00,19.750069084909094,19.792782894799609 
 01/05  24:00:00,19.695831434575756,19.728475832034627 
 01/06  01:00:00,16.704303134184465,16.33013702394124 
 01/06  02:00:00,16.057850984319346,15.48252719015261 
 01/06  03:00:00,15.70572672785259,15.050247202039575 
 01/06  04:00:00,15.572558214318154,14.859655055910075 
 01/06  05:00:00,17.278375210842957,16.908524213812606 
 01/06  06:00:00,19.665523773423005,19.713258910625336 
 01/06  07:00:00,19.766218544399455,19.844950809718 
 01/06  08:00:00,18.305587291234916,18.17502761387212 
 01/06  09:00:00,16.41476002400961,15.837682283974236 
 01/06  10:00:00,16.13046221691979,15.440893139671811 
 01/06  11:00:00,16.132023222234105,15.371109233704555 
 01/06  12:00:00,16.129745810168595,15.301722693967513 
 01/06  13:00:00,16.186924323020535,15.318757495512307 
 01/06  14:00:00,16.20305845513426,15.309733191501174 
 01/06  15:00:00,16.042268181354144,15.1668253113774 
 01/06  16:00:00,15.879114066774277,15.041801624113458 
 01/06  17:00:00,16.082730604554678,15.215371069858922 
 01/06  18:00:00,17.692732459223039,17.246630501286938 
 01/06  19:00:00,19.69566538550129,19.738311855809987 
 01/06  20:00:00,19.757062694617625,19.81754654377452 
 01/06  21:00:00,18.549495768224845,18.373887495235189 
 01/06  22:00:00,16.621858225090166,16.05837896397434 
 01/06  23:00:00,16.165478076435695,15.544126977390132 
 01/06  24:00:00,15.759169381729773,15.150781191233527 
 01/07  01:00:00,15.58035468251716,14.920647533929273 
 01/07  02:00:00,15.48075983346994,14.781563655036742 
 01/07  03:00:00,19.29178363752432,19.31613761717808 
 01/07  04:00:00,19.766769167684936,19.834991891736629 
 01/07  05:00:00,19.742420778431268,19.850420154012818 
 01/07  06:00:00,19.789024233877727,19.828066799240845 
 01/07  07:00:00,19.758856166122283,19.827883605912505 
 01/07  08:00:00,19.755516510827286,19.82780213250023 
 01/07  09:00:00,19.6963747456795,19.73465322360379 
 01/07  10:00:00,19.743101294223427,19.788941062201404 
 01/07  11:00:00,17.102381218029558,17.241495567081708 
 01/07  12:00:00,16.702096058648587,17.108305100885784 
 01/07  13:00:00,16.6331350044741,17.06087114838892 
 01/07  14:00:00,16.647199771992037,16.92383864623151 
 01/07  15:00:00,16.626354966290664,16.690819726170206 
 01/07  16:00:00,16.31775965003653,16.126997542700665 
 01/07  17:00:00,19.46366630410856,19.49255074330634 
 01/07  18:00:00,19.768435858209249,19.80094435412807 
 01/07  19:00:00,19.74316853315677,19.777890351014358 
 01/07  20:00:00,19.69625289917387,19.704986741031378 
 01/07  21:00:00,19.749488029048256,19.779597732373845 
 01/07  22:00:00,19.7447054607375,19.80561200246104 
 01/07  23:00:00,19.744973226030035,19.788641684925325 
 01/07  24:00:00,19.703395353208557,19.71074827178601 
 01/08  01:00:00,16.09092180850137,15.996813383734298 
 01/08  02:00:00,15.326441981466994,15.05904485998553 
 01/08  03:00:00,19.17985454281777,19.326275930170497 
 01/08  04:00:00,19.71693802304464,19.74427379958692 
 01/08  05:00:00,19.764266446675906,19.837624650287979 
 01/08  06:00:00,19.78164849485308,19.82128157385106 
 01/08  07:00:00,19.7791927230831,19.806664855699695 
 01/08  08:00:00,19.77275076641846,19.824653061540518 
 01/08  09:00:00,19.70139653118168,19.72843380380594 
 01/08  10:00:00,19.748049419207736,19.793266205662989 
 01/08  11:00:00,16.626022663117888,16.1714752541043 
 01/08  12:00:00,16.251715983064114,15.518188013764114 
 01/08  13:00:00,16.096629592626515,15.252337595972243 
 01/08  14:00:00,16.19158039525582,15.246969147734023 
 01/08  15:00:00,16.198551326939055,15.190375077669314 
 01/08  16:00:00,15.999896399522845,14.999432196441898 
 01/08  17:00:00,19.426648881330345,19.38440725356375 
 01/08  18:00:00,19.76940177147153,19.814846557308188 
 01/08  19:00:00,19.733408652117583,19.81893307879359 
 01/08  20:00:00,19.68788940961178,19.71729300303818 
 01/08  21:00:00,19.739546313084575,19.819952463203607 
 01/08  22:00:00,19.743562706067416,19.79440251526174 
 01/08  23:00:00,19.747202329982806,19.795201846763808 
 01/08  24:00:00,19.755579490004608,19.813601711141165 
 01/09  01:00:00,16.595189760014628,16.21685582612893 
 01/09  02:00:00,15.987282509019753,15.37414036941027 
 01/09  03:00:00,19.389506503446769,19.405195806401986 
 01/09  04:00:00,19.753989951717757,19.826885816470204 
 01/09  05:00:00,19.77117480351123,19.82035985842875 
 01/09  06:00:00,19.76681750058219,19.79805139758558 
 01/09  07:00:00,19.772751954837543,19.79797588543694 
 01/09  08:00:00,19.75115458069006,19.81020906066544 
 01/09  09:00:00,19.697856696518146,19.732245814976154 
 01/09  10:00:00,19.731665814525934,19.803792657091735 
 01/09  11:00:00,17.168191224254774,16.739103219325999 
 01/09  12:00:00,16.786613475367138,16.06072894026413 
 01/09  13:00:00,16.566872575429686,15.783906552638666 
 01/09  14:00:00,16.499422920593028,15.654867730899607 
 01/09  15:00:00,16.415810416189524,15.548925464852717 
 01/09  16:00:00,16.32287471860242,15.458521264689019 
 01/09  17:00:00,19.483267260844543,19.46442144501373 
 01/09  18:00:00,19.73859555421156,19.81911399260541 
 01/09  19:00:00,19.721964499506855,19.78814559151101 
 01/09  20:00:00,19.722117875304737,19.772791852829145 
 01/09  21:00:00,19.736105192505656,19.77431895372584 
 01/09  22:00:00,19.731427517555795,19.781084999579315 
 01/09  23:00:00,19.724310776145729,19.77456157772319 
 01/09  24:00:00,19.692432549891217,19.721551146652048 
 01/10  01:00:00,17.103783208849277,16.754577543357 
 01/10  02:00:00,16.62071190052671,16.103466431388556 
 01/10  03:00:00,19.491605586939515,19.497794205772587 
 01/10  04:00:00,19.75156643578095,19.799189331731463 
 01/10  05:00:00,19.728083149582607,19.787483461815194 
 01/10  06:00:00,19.745369839210846,19.78310795800592 
 01/10  07:00:00,19.72192047061746,19.7809887423858 
 01/10  08:00:00,19.73125950917312,19.797321985925735 
 01/10  09:00:00,19.692738937325897,19.728696500514148 
 01/10  10:00:00,19.72163160536779,19.779462712187319 
 01/10  11:00:00,17.377757069719779,17.04685949294502 
 01/10  12:00:00,17.03419979474642,16.449644475018674 
 01/10  13:00:00,16.959917714836597,16.30376586027478 
 01/10  14:00:00,16.918665456007305,16.2027898668084 
 01/10  15:00:00,16.751624020479377,16.012657336647718 
 01/10  16:00:00,16.567667100984939,15.852396550978082 
 01/10  17:00:00,19.50572311140119,19.490506345396179 
 01/10  18:00:00,19.730431207246217,19.787358478755509 
 01/10  19:00:00,19.7279973087399,19.78931504773997 
 01/10  20:00:00,19.68239580974124,19.7048763846471 
 01/10  21:00:00,19.74119356576052,19.787127011812566 
 01/10  22:00:00,19.736395964191126,19.798390499954239 
 01/10  23:00:00,19.73742580048225,19.816500554103404 
 01/10  24:00:00,19.69196022339571,19.73366693479798 
 01/11  01:00:00,16.090379206754375,15.909752943984583 
 01/11  02:00:00,15.395113312314159,14.930053944492382 
 01/11  03:00:00,19.16701806711839,19.26202874475429 
 01/11  04:00:00,19.69301001259433,19.740383384827028 
 01/11  05:00:00,19.770806945039547,19.861176171054504 
 01/11  06:00:00,19.753630487348525,19.85393510704596 
 01/11  07:00:00,19.758219663782208,19.825677880407647 
 01/11  08:00:00,19.75103068835726,19.83081902866023 
 01/11  09:00:00,19.69866037483571,19.70913127664829 
 01/11  10:00:00,19.735642616703058,19.79769598667678 
 01/11  11:00:00,17.30005481408429,16.824819241725878 
 01/11  12:00:00,16.919846665860786,16.153252783270415 
 01/11  13:00:00,16.79385862661502,15.960442904930071 
 01/11  14:00:00,16.70783112238174,15.816777201601937 
 01/11  15:00:00,16.60494687709033,15.686292882673737 
 01/11  16:00:00,16.475514627300375,15.569140989929327 
 01/11  17:00:00,19.50034537706193,19.460048156304468 
 01/11  18:00:00,19.722285553644054,19.801580722635536 
 01/11  19:00:00,19.73333268969266,19.77954929308568 
 01/11  20:00:00,19.679841519726599,19.712353854587616 
 01/11  21:00:00,19.72447167833188,19.78991318789781 
 01/11  22:00:00,19.740247056580374,19.80818163175858 
 01/11  23:00:00,19.724051020591838,19.786547613956587 
 01/11  24:00:00,19.6936202651113,19.732095032548846 
 01/12  01:00:00,16.446595370574828,16.162608614270839 
 01/12  02:00:00,15.971042927638213,15.439188082156504 
 01/12  03:00:00,19.411665300904965,19.421082914185225 
 01/12  04:00:00,19.759564497251078,19.833109249252396 
 01/12  05:00:00,19.752688365819599,19.8245938003258 
 01/12  06:00:00,19.739893078423735,19.79216997133484 
 01/12  07:00:00,19.731056194461535,19.812892422993536 
 01/12  08:00:00,19.722795587115518,19.813866918086505 
 01/12  09:00:00,19.68107344435021,19.733052314747725 
 01/12  10:00:00,19.72510987456203,19.798575262374379 
 01/12  11:00:00,17.52211492223426,17.075564244859565 
 01/12  12:00:00,17.245786412513234,16.63181781485485 
 01/12  13:00:00,17.08126062734695,16.92227906415396 
 01/12  14:00:00,16.931723322471226,16.510571633412526 
 01/12  15:00:00,16.848744043324055,16.525818412899154 
 01/12  16:00:00,16.693598769988648,16.159721691070844 
 01/12  17:00:00,19.51526967882363,19.515587488552808 
 01/12  18:00:00,19.727078202252785,19.766867775724273 
 01/12  19:00:00,19.717366771217333,19.76430882599595 
 01/12  20:00:00,19.678613321379797,19.71655210894743 
 01/12  21:00:00,19.72933100435737,19.764810881168886 
 01/12  22:00:00,19.728373576870685,19.778984888188309 
 01/12  23:00:00,19.716819955946119,19.77025873863836 
 01/12  24:00:00,19.704835240913274,19.718582100477496 
 01/13  01:00:00,16.84482834297576,16.575646953617416 
 01/13  02:00:00,16.259292840185336,15.81272785379208 
 01/13  03:00:00,15.949911685131049,15.432147776316026 
 01/13  04:00:00,15.844932829916438,15.274509829832354 
 01/13  05:00:00,17.465763200910528,17.176722692717317 
 01/13  06:00:00,19.68623643681193,19.752569498340308 
 01/13  07:00:00,19.75540340566839,19.813293087960628 
 01/13  08:00:00,18.427054484534567,18.3179886261736 
 01/13  09:00:00,16.756119845225986,16.267146853562779 
 01/13  10:00:00,16.541473782988299,16.0546626028394 
 01/13  11:00:00,16.64731239322866,16.078848531652306 
 01/13  12:00:00,16.756992965696907,16.776346341500486 
 01/13  13:00:00,16.824287840514744,17.33304330905086 
 01/13  14:00:00,16.875362734463715,16.943607672419938 
 01/13  15:00:00,16.81123818877763,16.76640532896689 
 01/13  16:00:00,16.633289954634408,16.336773137585554 
 01/13  17:00:00,16.657149900704508,16.20723341556628 
 01/13  18:00:00,18.000664107972996,17.774733164420018 
 01/13  19:00:00,19.696862377205318,19.720159201063035 
 01/13  20:00:00,19.696078227315075,19.706992974307366 
 01/13  21:00:00,18.64829634061997,18.540705135047398 
 01/13  22:00:00,16.99568053949596,16.643882803523544 
 01/13  23:00:00,16.47153259446405,16.112855875898597 
 01/13  24:00:00,16.01981767323743,15.691024134321355 
 01/14  01:00:00,15.862650056600752,15.49041468481013 
 01/14  02:00:00,15.774805608641305,15.359460785747743 
 01/14  03:00:00,19.368681221617114,19.43913944864894 
 01/14  04:00:00,19.76892059997271,19.821631077483369 
 01/14  05:00:00,19.75029793765784,19.79611269295316 
 01/14  06:00:00,19.748419137890858,19.819788940557026 
 01/14  07:00:00,19.73069944167635,19.81537451025361 
 01/14  08:00:00,19.736403846680486,19.798136728208037 
 01/14  09:00:00,19.693689063387283,19.709044360388569 
 01/14  10:00:00,19.739188900574065,19.77706510390385 
 01/14  11:00:00,17.576039552498125,17.51578409526309 
 01/14  12:00:00,17.225173865132658,17.581427692601147 
 01/14  13:00:00,17.109613998171548,17.76416654116729 
 01/14  14:00:00,17.164280919292179,17.668124845931176 
 01/14  15:00:00,16.980817103646694,17.226417664389034 
 01/14  16:00:00,16.660880047224486,16.528803992221783 
 01/14  17:00:00,19.50158959478307,19.53846732878322 
 01/14  18:00:00,19.74489393829308,19.77342651275456 
 01/14  19:00:00,19.732771518303705,19.75632972305913 
 01/14  20:00:00,19.69764365716361,19.718757712657287 
 01/14  21:00:00,19.737139510295945,19.787921435791647 
 01/14  22:00:00,19.73714421542111,19.79498003248367 
 01/14  23:00:00,19.749157643672473,19.768938987059415 
 01/14  24:00:00,19.691963618627214,19.732915768945796 
 01/15  01:00:00,16.251744818541064,16.207745625112488 
 01/15  02:00:00,15.811574975600769,15.5593624600969 
 01/15  03:00:00,19.28220738070224,19.42121785884904 
 01/15  04:00:00,19.768208471764369,19.825258506324866 
 01/15  05:00:00,19.75290530619212,19.83397374420823 
 01/15  06:00:00,19.773488291438885,19.82681181129315 
 01/15  07:00:00,19.73324373255761,19.834706969993499 
 01/15  08:00:00,19.762005556126235,19.798410586034728 
 01/15  09:00:00,19.688851324043215,19.73956441607481 
 01/15  10:00:00,19.742051549598636,19.803986826512437 
 01/15  11:00:00,16.953536213954146,16.90089827179504 
 01/15  12:00:00,16.82906547820381,17.238913976247348 
 01/15  13:00:00,16.82056135519632,17.28272192111247 
 01/15  14:00:00,16.79175153538251,17.142928381027809 
 01/15  15:00:00,16.649441647283028,16.761821670088535 
 01/15  16:00:00,16.30540856066115,16.102989880392916 
 01/15  17:00:00,19.45904145756838,19.49278922347228 
 01/15  18:00:00,19.75468097300186,19.803637910927507 
 01/15  19:00:00,19.74634376044713,19.780209879840457 
 01/15  20:00:00,19.70344398636401,19.701453216002798 
 01/15  21:00:00,19.718361397875158,19.79199140822724 
 01/15  22:00:00,19.753059905749489,19.806230405666953 
 01/15  23:00:00,19.73047364134844,19.79171684790292 
 01/15  24:00:00,19.69440868323518,19.72394212349051 
 01/16  01:00:00,16.231242743485184,16.14340185656348 
 01/16  02:00:00,15.730411677513123,15.40784029891644 
 01/16  03:00:00,19.2693626021234,19.39242572650911 
 01/16  04:00:00,19.78554502701227,19.83643688883464 
 01/16  05:00:00,19.76413115667919,19.812692993876916 
 01/16  06:00:00,19.75800087210041,19.82085581608959 
 01/16  07:00:00,19.764153822577499,19.830997928809503 
 01/16  08:00:00,19.763798036904068,19.829837671858976 
 01/16  09:00:00,19.69395165736306,19.732106537251516 
 01/16  10:00:00,19.763648594657647,19.797500329684604 
 01/16  11:00:00,16.801899182815853,16.838552486911497 
 01/16  12:00:00,16.540391079844928,17.055512375519997 
 01/16  13:00:00,16.487785005333988,17.055275423814878 
 01/16  14:00:00,16.398988363018625,16.8738546477837 
 01/16  15:00:00,16.28790647760596,16.555847869415837 
 01/16  16:00:00,16.054544510142045,15.977530787163327 
 01/16  17:00:00,19.438922374936405,19.4848497115967 
 01/16  18:00:00,19.74472717487011,19.81803584756259 
 01/16  19:00:00,19.7335570038601,19.776273863005714 
 01/16  20:00:00,19.68863558226584,19.70962044513365 
 01/16  21:00:00,19.751265155647255,19.800742663702168 
 01/16  22:00:00,19.728140898156476,19.783405141812385 
 01/16  23:00:00,19.748910784926598,19.785122927847668 
 01/16  24:00:00,19.716484847442066,19.7263211646394 
 01/17  01:00:00,16.34032424767504,16.15345761749941 
 01/17  02:00:00,15.645002598392953,15.252190299684193 
 01/17  03:00:00,19.221369217997034,19.32790933538962 
 01/17  04:00:00,19.69785426127281,19.743303038996304 
 01/17  05:00:00,19.775517658798188,19.831597971911003 
 01/17  06:00:00,19.778952431170266,19.828619892352628 
 01/17  07:00:00,19.76143451452279,19.823559131991403 
 01/17  08:00:00,19.787211991124495,19.82065179440819 
 01/17  09:00:00,19.772487097678856,19.82554109757079 
 01/17  10:00:00,19.75137390207471,19.830525097975987 
 01/17  11:00:00,16.469479373160934,16.11699329620979 
 01/17  12:00:00,16.092404670295794,15.41415599453795 
 01/17  13:00:00,15.986209283099582,15.202036660191418 
 01/17  14:00:00,15.95487308363931,15.103196807497277 
 01/17  15:00:00,15.768449237527989,14.87690684890871 
 01/17  16:00:00,15.616028713805595,14.712345662069432 
 01/17  17:00:00,19.360766021562143,19.328455000723669 
 01/17  18:00:00,19.759340865647738,19.82708755784453 
 01/17  19:00:00,19.74698435092725,19.804186216603026 
 01/17  20:00:00,19.745970361781688,19.801876471980834 
 01/17  21:00:00,19.71987470746079,19.79802197639114 
 01/17  22:00:00,19.741237124614029,19.78987973718447 
 01/17  23:00:00,19.74353640443398,19.80933711643066 
 01/17  24:00:00,19.767278059866358,19.804138759168866 
 01/18  01:00:00,16.70657554225736,16.289744777903679 
 01/18  02:00:00,16.078470841647858,15.440118327226737 
 01/18  03:00:00,19.399914266487664,19.413378596447786 
 01/18  04:00:00,19.77672091925495,19.834509730023709 
 01/18  05:00:00,19.75959762919213,19.799271795402516 
 01/18  06:00:00,19.750359385243905,19.822316466476957 
 01/18  07:00:00,19.73329464978633,19.82092713825415 
 01/18  08:00:00,19.73774560211502,19.816404513694154 
 01/18  09:00:00,19.69039877065709,19.72573539454107 
 01/18  10:00:00,19.73083666760973,19.802735446845078 
 01/18  11:00:00,17.361979905190759,16.92067969252993 
 01/18  12:00:00,16.95549035311354,16.2421888305356 
 01/18  13:00:00,16.83148392496684,16.027190815826225 
 01/18  14:00:00,16.78063403534599,15.923199037749889 
 01/18  15:00:00,16.68973152460353,15.826403525727593 
 01/18  16:00:00,16.635261081593723,15.77964154735631 
 01/18  17:00:00,19.51796634445882,19.492856645430196 
 01/18  18:00:00,19.71743393530103,19.785759657970567 
 01/18  19:00:00,19.7157867026292,19.771921595600899 
 01/18  20:00:00,19.689895931207994,19.706337936266768 
 01/18  21:00:00,19.725684863165428,19.777391738215888 
 01/18  22:00:00,19.71981902568654,19.781636553044647 
 01/18  23:00:00,19.73757344807637,19.780264933000333 
 01/18  24:00:00,19.694483973384786,19.738215652757505 
 01/19  01:00:00,16.42630882192387,16.208746408548689 
 01/19  02:00:00,15.703542474569919,15.27304829847081 
 01/19  03:00:00,19.261125034732538,19.36264577129922 
 01/19  04:00:00,19.76758541454015,19.85246785135132 
 01/19  05:00:00,19.754032810142996,19.833066070603068 
 01/19  06:00:00,19.762127017891176,19.82270054919126 
 01/19  07:00:00,19.75423548097185,19.828083929099905 
 01/19  08:00:00,19.754422098050477,19.806700374989846 
 01/19  09:00:00,19.69886790914709,19.73091712397091 
 01/19  10:00:00,19.73026544411282,19.78238684191568 
 01/19  11:00:00,17.10506737726559,17.232939978911653 
 01/19  12:00:00,16.807028599349296,16.95849639181585 
 01/19  13:00:00,16.61026404660298,16.952301507410377 
 01/19  14:00:00,16.393571274570307,16.826710440581114 
 01/19  15:00:00,16.2971368286591,16.49733255809648 
 01/19  16:00:00,16.04337236957685,15.922613268374065 
 01/19  17:00:00,19.42406471580111,19.48023100686639 
 01/19  18:00:00,19.729528856101469,19.802548531519237 
 01/19  19:00:00,19.74326312674131,19.763574472862886 
 01/19  20:00:00,19.68537160078366,19.725163646621057 
 01/19  21:00:00,19.73206255415139,19.80688916805328 
 01/19  22:00:00,19.73197277554162,19.779842394777007 
 01/19  23:00:00,19.725412927931516,19.78916091338249 
 01/19  24:00:00,19.743326430014464,19.78193295096852 
 01/20  01:00:00,16.878194758593673,16.618417836083144 
 01/20  02:00:00,16.365377778373494,15.92385081745762 
 01/20  03:00:00,16.09605034498538,15.561111281600017 
 01/20  04:00:00,16.005495446934355,15.415631716419057 
 01/20  05:00:00,17.557651922335638,17.25669818385613 
 01/20  06:00:00,19.704348243153544,19.744137582311276 
 01/20  07:00:00,19.739605880432156,19.798414600275956 
 01/20  08:00:00,18.479556065426065,18.36544741170715 
 01/20  09:00:00,16.874748903671898,16.367562878750115 
 01/20  10:00:00,16.67221594769394,16.023586435582368 
 01/20  11:00:00,16.784671224874346,16.04855076636977 
 01/20  12:00:00,16.87690185106173,16.094079519779407 
 01/20  13:00:00,16.901969768937325,16.073027161194383 
 01/20  14:00:00,16.95191260674651,16.13904781466043 
 01/20  15:00:00,16.966412352331646,16.123273488187065 
 01/20  16:00:00,16.900110762786818,16.070005668016976 
 01/20  17:00:00,17.035212883901737,16.196007113346668 
 01/20  18:00:00,18.23288762537311,17.799480363438208 
 01/20  19:00:00,19.68398606338839,19.729798656128673 
 01/20  20:00:00,19.725808507396957,19.76831417159171 
 01/20  21:00:00,18.83428175674879,18.654038349276136 
 01/20  22:00:00,17.48533248121236,16.990659040654877 
 01/20  23:00:00,17.062080671163714,16.495104598156766 
 01/20  24:00:00,16.69426661227195,16.17954352240315 
 01/21  01:00:00,16.58979759575299,16.020858701175976 
 01/21  02:00:00,16.563801122736593,15.951074107291085 
 01/21  03:00:00,19.497202291192417,19.493394267751819 
 01/21  04:00:00,19.735492330285383,19.78636844067281 
 01/21  05:00:00,19.73178580733022,19.77566463733267 
 01/21  06:00:00,19.73912406877921,19.7858307136552 
 01/21  07:00:00,19.726074140201825,19.76093494142016 
 01/21  08:00:00,19.72669043170959,19.761257869653649 
 01/21  09:00:00,19.688243501576353,19.708303521786417 
 01/21  10:00:00,19.711469033024608,19.751300472725796 
 01/21  11:00:00,18.247025039510406,18.097946374382724 
 01/21  12:00:00,18.070644003796859,18.15691816757733 
 01/21  13:00:00,17.942616161384124,17.737818156445749 
 01/21  14:00:00,17.717407424706388,17.77153255541015 
