Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  10:00:00,19.137016434517315,19.181897353884098 
 01/03  11:00:00,16.38545873789737,15.986016888926353 
 01/03  12:00:00,16.10171030604155,15.39831415546472 
 01/03  13:00:00,15.882123197298343,15.057244648721508 
 01/03  14:00:00,15.829389141593552,14.950855592878622 
 01/03  15:00:00,15.76234399618577,14.868694426220696 
 01/03  16:00:00,15.652699250074568,14.760983905890594 
 01/03  17:00:00,18.883129952966756,18.83768049332607 
 01/03  18:00:00,19.119499177006746,19.192967404350538 
 01/03  19:00:00,19.097562555559436,19.168840129293309 
 01/03  20:00:00,19.07132618284951,19.101616364323158 
 01/03  21:00:00,19.100711436509905,19.189880442428266 
 01/03  22:00:00,19.09643712653653,19.199692889555267 
 01/03  23:00:00,19.10964373357087,19.180712348184654 
 01/03  24:00:00,19.09512451152866,19.127807393811133 
 01/04  01:00:00,15.81070103446742,15.513246703622997 
 01/04  02:00:00,15.167322176770579,14.618065089750133 
 01/04  03:00:00,18.745222054462717,18.779530781720728 
 01/04  04:00:00,19.150310343355004,19.21777012583503 
 01/04  05:00:00,19.140770244456659,19.234242979045925 
 01/04  06:00:00,19.176307820549086,19.243624661486746 
 01/04  07:00:00,19.16111513187795,19.207329883683607 
 01/04  08:00:00,19.13570938339612,19.204755858094374 
 01/04  09:00:00,19.156751190048685,19.20586034953876 
 01/04  10:00:00,19.130978796638204,19.204154456155103 
 01/04  11:00:00,15.826744700695305,15.494677530634715 
 01/04  12:00:00,15.675323062301763,14.884049090436529 
 01/04  13:00:00,15.492852893940297,14.686223772302581 
 01/04  14:00:00,15.361218975077854,14.491172717613232 
 01/04  15:00:00,15.28520347411115,14.37608705495618 
 01/04  16:00:00,15.03538161539997,14.13696702976527 
 01/04  17:00:00,18.78314177600231,18.72718365945149 
 01/04  18:00:00,19.12796240703534,19.229620251087139 
 01/04  19:00:00,19.125757873957178,19.193214271349903 
 01/04  20:00:00,19.083470507689389,19.1320824613873 
 01/04  21:00:00,19.115824732191894,19.215063365057639 
 01/04  22:00:00,19.117331735939538,19.216182111688164 
 01/04  23:00:00,19.130776048756855,19.212184367934414 
 01/04  24:00:00,19.09462268620792,19.148260871091837 
 01/05  01:00:00,14.784905314184327,14.550095377624335 
 01/05  02:00:00,14.255616071294523,13.569130660562856 
 01/05  03:00:00,18.50185406432015,18.53878511121593 
 01/05  04:00:00,19.107998720349074,19.126536089102105 
 01/05  05:00:00,19.161442615497387,19.24145695336275 
 01/05  06:00:00,19.126154837493357,19.22962934828377 
 01/05  07:00:00,19.123698261235324,19.215973709366048 
 01/05  08:00:00,19.13572268582506,19.215189510380808 
 01/05  09:00:00,19.076782546548704,19.112600193558824 
 01/05  10:00:00,19.108376986267666,19.171364438592805 
 01/05  11:00:00,16.486066486894957,15.967746397605885 
 01/05  12:00:00,16.069647073261775,15.298318086774673 
 01/05  13:00:00,15.831003977026743,14.947214889343805 
 01/05  14:00:00,15.760448264605842,14.826814502121295 
 01/05  15:00:00,15.624927668984647,14.68284674517082 
 01/05  16:00:00,15.506895943806587,14.5837236449932 
 01/05  17:00:00,18.865570442075929,18.819718381305039 
 01/05  18:00:00,19.119342037654943,19.204532400429487 
 01/05  19:00:00,19.107007939377824,19.180405202410055 
 01/05  20:00:00,19.100451667200177,19.177848613625537 
 01/05  21:00:00,19.107335692833194,19.17324658110556 
 01/05  22:00:00,19.104582606926884,19.188380627451595 
 01/05  23:00:00,19.109804732551387,19.190701436359558 
 01/05  24:00:00,19.076705508627783,19.111161267376955 
 01/06  01:00:00,16.043920281823433,15.708541380104398 
 01/06  02:00:00,15.464571476921876,14.89922356086038 
 01/06  03:00:00,15.127565512380789,14.483720583154316 
 01/06  04:00:00,15.001265779634082,14.301774738509558 
 01/06  05:00:00,16.71767261507393,16.34490759691539 
 01/06  06:00:00,19.078985724248406,19.11947928952606 
 01/06  07:00:00,19.150358756401326,19.219010961366565 
 01/06  08:00:00,17.63778730447491,17.53131831300079 
 01/06  09:00:00,15.832294808351929,15.248001109053487 
 01/06  10:00:00,15.567637637354212,14.866228426820049 
 01/06  11:00:00,15.574881191308722,14.806136320934204 
 01/06  12:00:00,15.571938810656026,14.744671836735784 
 01/06  13:00:00,15.64385919674282,14.773509113766025 
 01/06  14:00:00,15.658706846806752,14.768571506806185 
 01/06  15:00:00,15.505059101203678,14.632641912389549 
 01/06  16:00:00,15.345266641825989,14.510345270402209 
 01/06  17:00:00,15.696110717174939,14.69097594536846 
 01/06  18:00:00,17.237085265015304,16.69010993071101 
 01/06  19:00:00,19.068183403694186,19.105951748185477 
 01/06  20:00:00,19.11854042598388,19.171467286555428 
 01/06  21:00:00,18.043728275682388,17.726211916383439 
 01/06  22:00:00,16.35353141799266,15.471704935303113 
 01/06  23:00:00,15.802926218247844,14.93956032460474 
 01/06  24:00:00,15.276669406090886,14.60742281040011 
 01/07  01:00:00,15.094397581440269,14.398369312416972 
 01/07  02:00:00,14.99887478785733,14.272862390086474 
 01/07  03:00:00,18.73916072089382,18.747766861391903 
 01/07  04:00:00,19.168367957844404,19.21173400918936 
 01/07  05:00:00,19.173551298335469,19.197045658662483 
 01/07  06:00:00,19.138609297615056,19.20505513911095 
 01/07  07:00:00,19.1617900833274,19.19834369431222 
 01/07  08:00:00,19.138011874778298,19.190039923095975 
 01/07  09:00:00,19.07833386939405,19.11483091940276 
 01/07  10:00:00,19.124801630525654,19.17733016972233 
 01/07  11:00:00,16.74213242030587,16.57929023637623 
 01/07  12:00:00,16.427390783703048,16.490124020682928 
 01/07  13:00:00,16.36604639219636,16.44673076352703 
 01/07  14:00:00,16.39137058012468,16.315936181461699 
 01/07  15:00:00,16.382616890819724,16.09085424927825 
 01/07  16:00:00,16.107423812782608,15.530432572069226 
 01/07  17:00:00,18.90233587960634,18.89072270860126 
 01/07  18:00:00,19.10782551979287,19.17546903522119 
 01/07  19:00:00,19.120083307824424,19.186035633159468 
 01/07  20:00:00,19.07301662500364,19.096111421326925 
 01/07  21:00:00,19.115847610081084,19.184805537337505 
 01/07  22:00:00,19.14029911878164,19.165468654427586 
 01/07  23:00:00,19.111860291270877,19.17469089547319 
 01/07  24:00:00,19.079600309382735,19.114015597260875 
 01/08  01:00:00,15.353251347291309,15.312702251077799 
 01/08  02:00:00,14.689315845682838,14.402928698954235 
 01/08  03:00:00,18.593189364723786,18.725568095060888 
 01/08  04:00:00,19.105948602474635,19.11991321689069 
 01/08  05:00:00,19.139366879543766,19.224511533477565 
 01/08  06:00:00,19.13252848506668,19.210117980545733 
 01/08  07:00:00,19.14375554188591,19.21661006984484 
 01/08  08:00:00,19.131820300145959,19.222789675636095 
 01/08  09:00:00,19.096391964716294,19.121644310712335 
 01/08  10:00:00,19.114295088858815,19.195538637760323 
 01/08  11:00:00,16.168950245446039,15.484558604033986 
 01/08  12:00:00,15.940682484685257,14.819365559867322 
 01/08  13:00:00,15.814069118019543,14.617453349995114 
 01/08  14:00:00,15.94507519974453,14.631537302242581 
 01/08  15:00:00,15.963127893450093,14.595603790208593 
 01/08  16:00:00,15.78101998530101,14.409932639187013 
 01/08  17:00:00,18.883037200687939,18.796832276185115 
 01/08  18:00:00,19.143015860928874,19.20169927438816 
 01/08  19:00:00,19.118053366364827,19.212281285125266 
 01/08  20:00:00,19.082241875406625,19.09843709823783 
 01/08  21:00:00,19.12312311915913,19.195062193712994 
 01/08  22:00:00,19.105174933595096,19.192014821771367 
 01/08  23:00:00,19.11761418604229,19.174483187730578 
 01/08  24:00:00,19.116523736983845,19.196619958098393 
 01/09  01:00:00,15.926650068202872,15.580827957143413 
 01/09  02:00:00,15.449316537890099,14.827218883723307 
 01/09  03:00:00,18.823248058369033,18.82248137578071 
 01/09  04:00:00,19.13454042511782,19.207860979302013 
 01/09  05:00:00,19.147239887220978,19.189246122579087 
 01/09  06:00:00,19.123974848585257,19.22221447624387 
 01/09  07:00:00,19.117944578245806,19.18684934136725 
 01/09  08:00:00,19.129155668887266,19.202324551985645 
 01/09  09:00:00,19.09194944980069,19.118638095122948 
 01/09  10:00:00,19.11730538335322,19.1970574427682 
 01/09  11:00:00,16.52108918527216,16.126065418508817 
 01/09  12:00:00,16.228704346083718,15.479725261276054 
 01/09  13:00:00,15.990381559466549,15.200314047307995 
 01/09  14:00:00,15.924224545666334,15.078978373032428 
 01/09  15:00:00,15.848779239239683,14.9831194163525 
 01/09  16:00:00,15.763734504103907,14.902728059304764 
 01/09  17:00:00,18.891244518000158,18.855908898819828 
 01/09  18:00:00,19.10898620226792,19.17882359288394 
 01/09  19:00:00,19.095820743347454,19.171354759485177 
 01/09  20:00:00,19.090734986746605,19.151163500803265 
 01/09  21:00:00,19.099293545506208,19.146202968217297 
 01/09  22:00:00,19.09892221479152,19.152871920421427 
 01/09  23:00:00,19.095295112803237,19.172724272350828 
 01/09  24:00:00,19.07010957130722,19.103960446851766 
 01/10  01:00:00,16.488507957410726,16.168605995022668 
 01/10  02:00:00,16.060213346790527,15.540749232157163 
 01/10  03:00:00,18.896535000867695,18.889768443895947 
 01/10  04:00:00,19.131281922317166,19.194707586458607 
 01/10  05:00:00,19.120001978750424,19.168128564431464 
 01/10  06:00:00,19.111562357561249,19.182905458586349 
 01/10  07:00:00,19.108930432170334,19.175260743120299 
 01/10  08:00:00,19.126982636189334,19.182707952259859 
 01/10  09:00:00,19.076834653085215,19.090881950865975 
 01/10  10:00:00,19.09351254030807,19.16039408209474 
 01/10  11:00:00,16.72280964055132,16.424829066955256 
 01/10  12:00:00,16.465456309286667,15.869844412225947 
 01/10  13:00:00,16.386769806918374,15.737619420465482 
 01/10  14:00:00,16.352316496114648,15.642745410686367 
 01/10  15:00:00,16.179902189567309,15.452199920143889 
 01/10  16:00:00,15.992587519212849,15.289840866806351 
 01/10  17:00:00,18.904765675172606,18.8878912705605 
 01/10  18:00:00,19.10989542722081,19.17548301404533 
 01/10  19:00:00,19.105179062715977,19.165414660624586 
 01/10  20:00:00,19.060706542680636,19.108528141849328 
 01/10  21:00:00,19.125070256336217,19.190011280544419 
 01/10  22:00:00,19.12580999472347,19.1791262168421 
 01/10  23:00:00,19.107494246693123,19.181991001193738 
 01/10  24:00:00,19.104813304811509,19.108777453139309 
 01/11  01:00:00,15.354018257147676,15.20705460236351 
 01/11  02:00:00,14.734397110192035,14.267745120471526 
 01/11  03:00:00,18.57205444454003,18.65499896799625 
 01/11  04:00:00,19.086294972432428,19.14854276193026 
 01/11  05:00:00,19.140627429564625,19.228022146359323 
 01/11  06:00:00,19.118471835708684,19.217974439840029 
 01/11  07:00:00,19.144733477582514,19.2182864902708 
 01/11  08:00:00,19.14349668755061,19.211422555490267 
 01/11  09:00:00,19.074417398973908,19.09636733456842 
 01/11  10:00:00,19.107468129548268,19.186897427392056 
 01/11  11:00:00,16.651950995725046,16.217988117539084 
 01/11  12:00:00,16.35516212346284,15.578435518560826 
 01/11  13:00:00,16.217645319086068,15.390407004596126 
 01/11  14:00:00,16.132624731747858,15.250094685406737 
 01/11  15:00:00,16.032072899036004,15.124049129734259 
 01/11  16:00:00,15.905807801907219,15.00762522391573 
 01/11  17:00:00,18.89817801611967,18.856172671516405 
 01/11  18:00:00,19.118745651714755,19.182494793377808 
 01/11  19:00:00,19.099865551714637,19.14953085700817 
 01/11  20:00:00,19.073294761525916,19.09113823618103 
 01/11  21:00:00,19.1023292000256,19.179124520513257 
 01/11  22:00:00,19.113498028320025,19.166620148806126 
 01/11  23:00:00,19.105867702266587,19.17631956986771 
 01/11  24:00:00,19.067725792578846,19.10376331177367 
 01/12  01:00:00,15.742632345813906,15.50028282070754 
 01/12  02:00:00,15.353019943843475,14.825126959852613 
 01/12  03:00:00,18.808291818615218,18.81568557019363 
 01/12  04:00:00,19.13840062531015,19.2143669022947 
 01/12  05:00:00,19.12946338184815,19.208546844734568 
 01/12  06:00:00,19.145100002364936,19.180189079675018 
 01/12  07:00:00,19.14191747877154,19.201658870198636 
 01/12  08:00:00,19.134903480178605,19.183791707856558 
 01/12  09:00:00,19.067687636532808,19.100125561005457 
 01/12  10:00:00,19.10832196465301,19.16406149523882 
 01/12  11:00:00,16.89685813509118,16.471596669472186 
 01/12  12:00:00,16.703211301569433,16.07046013495315 
 01/12  13:00:00,16.520671041399607,16.34671770729633 
 01/12  14:00:00,16.364005812884849,15.942411710091918 
 01/12  15:00:00,16.279716406318227,15.952463669689309 
 01/12  16:00:00,16.136207108084606,15.597232293774681 
 01/12  17:00:00,18.923996105760656,18.905553136493649 
 01/12  18:00:00,19.109317547021747,19.15629350960494 
 01/12  19:00:00,19.08601579107616,19.16752231478728 
 01/12  20:00:00,19.067252083134237,19.084731964387769 
 01/12  21:00:00,19.105323766973024,19.17028910185344 
 01/12  22:00:00,19.10169639853423,19.155150993050055 
 01/12  23:00:00,19.107837871882116,19.1761329257737 
 01/12  24:00:00,19.08998359125282,19.099566259374919 
 01/13  01:00:00,16.195986462655897,15.958465308817889 
 01/13  02:00:00,15.674931943602588,15.23425218573536 
 01/13  03:00:00,15.379828900627409,14.867996570427508 
 01/13  04:00:00,15.281876175039674,14.714140806676128 
 01/13  05:00:00,16.90604691021958,16.6109352570398 
 01/13  06:00:00,19.09434929467826,19.137911759145238 
 01/13  07:00:00,19.13312270900159,19.185925366916807 
 01/13  08:00:00,17.772975331408206,17.672335496284157 
 01/13  09:00:00,16.189654116453619,15.688974863453982 
 01/13  10:00:00,15.980057092642884,15.487647620964108 
 01/13  11:00:00,16.092984415084854,15.527955128012998 
 01/13  12:00:00,16.2220739329732,16.21359721249221 
 01/13  13:00:00,16.30188758236689,16.75634288738489 
 01/13  14:00:00,16.348164522300196,16.382595959745716 
 01/13  15:00:00,16.26986481669397,16.220798222624518 
 01/13  16:00:00,16.101359674618658,15.78923258897851 
 01/13  17:00:00,16.242057718790404,15.653169797788362 
 01/13  18:00:00,17.52628775469175,17.196691546315706 
 01/13  19:00:00,19.082964016174026,19.114222178518838 
 01/13  20:00:00,19.062352841777867,19.088316738957187 
 01/13  21:00:00,18.141047977941846,17.919726635488965 
 01/13  22:00:00,16.719255845366577,16.06509232833666 
 01/13  23:00:00,16.157012954187896,15.548340445423854 
 01/13  24:00:00,15.523743680367926,15.13324226386221 
 01/14  01:00:00,15.36533226927937,14.941043081950025 
 01/14  02:00:00,15.280662035260996,14.82124798076675 
 01/14  03:00:00,18.81286250282279,18.824660842940046 
 01/14  04:00:00,19.141436360938898,19.196734096169814 
 01/14  05:00:00,19.14844031485941,19.19842057273391 
 01/14  06:00:00,19.127397522596774,19.171811946074756 
 01/14  07:00:00,19.11898786161264,19.19309331319208 
 01/14  08:00:00,19.110769337163914,19.175999695729656 
 01/14  09:00:00,19.07539638061136,19.103549638059968 
 01/14  10:00:00,19.095945514647739,19.16297442378146 
 01/14  11:00:00,17.210957424781335,16.891271012846578 
 01/14  12:00:00,16.963327257507435,16.98191103640071 
 01/14  13:00:00,16.886470131669335,17.167958572743058 
 01/14  14:00:00,16.965235830324894,17.10244427458575 
 01/14  15:00:00,16.752843310443287,16.64895062652741 
 01/14  16:00:00,16.43147743245389,15.943332296731946 
 01/14  17:00:00,18.934886816117524,18.92024087705511 
 01/14  18:00:00,19.12940919596516,19.17004329510313 
 01/14  19:00:00,19.091416114205829,19.17193793168852 
 01/14  20:00:00,19.073366264355238,19.087170218737428 
 01/14  21:00:00,19.105114562802777,19.152390138658129 
 01/14  22:00:00,19.103995365346518,19.17273277550038 
 01/14  23:00:00,19.095628486734385,19.165492243514185 
 01/14  24:00:00,19.08573461770967,19.121486839736208 
 01/15  01:00:00,15.544876678353365,15.539452151218513 
 01/15  02:00:00,15.244200018357337,14.898020787726136 
 01/15  03:00:00,18.711895970021496,18.82004211180016 
 01/15  04:00:00,19.154929626087389,19.20468990979112 
 01/15  05:00:00,19.151110568191137,19.19549628857269 
 01/15  06:00:00,19.15344497170544,19.214569052324046 
 01/15  07:00:00,19.15992620265845,19.215644311081364 
 01/15  08:00:00,19.152156612672827,19.205352708929988 
 01/15  09:00:00,19.07450892613167,19.100242446067669 
 01/15  10:00:00,19.10813537413233,19.17322752080402 
 01/15  11:00:00,16.49423226975023,16.214484762554677 
 01/15  12:00:00,16.543870745458944,16.590488720360925 
 01/15  13:00:00,16.56637855395009,16.638378860612585 
 01/15  14:00:00,16.533923965719539,16.50402232923883 
 01/15  15:00:00,16.394151010244746,16.127280723516689 
 01/15  16:00:00,16.07537353702439,15.467831565610114 
 01/15  17:00:00,18.900995578714367,18.879489915417954 
 01/15  18:00:00,19.12547191254608,19.17238286672039 
 01/15  19:00:00,19.12062858075153,19.170268162752593 
 01/15  20:00:00,19.065795034989358,19.088443304663483 
 01/15  21:00:00,19.10279680012347,19.187222793370048 
 01/15  22:00:00,19.12853208430584,19.170110975165746 
 01/15  23:00:00,19.099253593496166,19.18226825292826 
 01/15  24:00:00,19.092913589052349,19.1135590186273 
 01/16  01:00:00,15.507124195984654,15.45558651112438 
 01/16  02:00:00,15.155778855642346,14.807886382562529 
 01/16  03:00:00,18.704126186458788,18.79833542155392 
 01/16  04:00:00,19.187341057307884,19.225482010069546 
 01/16  05:00:00,19.14679246437548,19.19380261905416 
 01/16  06:00:00,19.145372434509939,19.219673326786844 
 01/16  07:00:00,19.154553284350834,19.235266493346065 
 01/16  08:00:00,19.14592014941486,19.219530206674393 
 01/16  09:00:00,19.078798821884697,19.121206110417455 
 01/16  10:00:00,19.115577741210566,19.196729553920784 
 01/16  11:00:00,16.005726008442804,16.15658440373887 
 01/16  12:00:00,15.92733560916285,16.40069602820095 
 01/16  13:00:00,15.909116520972447,16.4116239580544 
 01/16  14:00:00,15.808964322143492,16.22868060627107 
 01/16  15:00:00,15.701279623615408,15.919123955634817 
 01/16  16:00:00,15.475980556554012,15.347509310011083 
 01/16  17:00:00,18.84832043730207,18.874878225179765 
 01/16  18:00:00,19.108502721167235,19.175987624819219 
 01/16  19:00:00,19.11060234739398,19.180343948047974 
 01/16  20:00:00,19.070000893269737,19.102633853717248 
 01/16  21:00:00,19.130380165801826,19.168605696829649 
 01/16  22:00:00,19.09258463331747,19.18862465283936 
 01/16  23:00:00,19.122436235521044,19.167628224014597 
 01/16  24:00:00,19.079749538396606,19.12141958218652 
 01/17  01:00:00,15.601836898209149,15.483614561381309 
 01/17  02:00:00,15.017970381116424,14.615272287742734 
 01/17  03:00:00,18.64650250569477,18.72838692493132 
 01/17  04:00:00,19.16204467330344,19.24112665955374 
 01/17  05:00:00,19.153155102939036,19.198509091238653 
 01/17  06:00:00,19.163246186107857,19.229128820621694 
 01/17  07:00:00,19.151102516845044,19.209993285043777 
 01/17  08:00:00,19.175287725369154,19.23654179178389 
 01/17  09:00:00,19.14285812404288,19.22445091617253 
 01/17  10:00:00,19.10486599889154,19.2016239244982 
 01/17  11:00:00,15.712525245856626,15.43550958535083 
 01/17  12:00:00,15.457085575044215,14.775366651280179 
 01/17  13:00:00,15.379706042115178,14.587354398793057 
 01/17  14:00:00,15.35795901895727,14.500932353148194 
 01/17  15:00:00,15.181348275981393,14.283064033776965 
 01/17  16:00:00,15.034793208948037,14.127604417862642 
 01/17  17:00:00,18.806334358440844,18.737556895253595 
 01/17  18:00:00,19.146635857623079,19.216411116940443 
 01/17  19:00:00,19.129940198127615,19.191980841902365 
 01/17  20:00:00,19.115853138309427,19.18245364699341 
 01/17  21:00:00,19.11006818377919,19.180551562244305 
 01/17  22:00:00,19.118432403884989,19.18428903222174 
 01/17  23:00:00,19.126591356774385,19.189233651206174 
 01/17  24:00:00,19.11441680188154,19.185606308115394 
 01/18  01:00:00,16.044593635823597,15.663561449688104 
 01/18  02:00:00,15.533085762322435,14.906783983041434 
 01/18  03:00:00,18.827286082372294,18.810860085600188 
 01/18  04:00:00,19.147342984191437,19.205952238613329 
 01/18  05:00:00,19.140643333171597,19.21203697740024 
 01/18  06:00:00,19.12754170922632,19.18867263803644 
 01/18  07:00:00,19.117919867777834,19.18096177998283 
 01/18  08:00:00,19.11408115728152,19.16868181282968 
 01/18  09:00:00,19.082211046553135,19.11672565126696 
 01/18  10:00:00,19.09824731325378,19.17740625593074 
 01/18  11:00:00,16.74120065289242,16.32462074825713 
 01/18  12:00:00,16.405210104920717,15.681558110714949 
 01/18  13:00:00,16.270265237172845,15.470899648209297 
 01/18  14:00:00,16.21862645473248,15.375383947766278 
 01/18  15:00:00,16.136358953730068,15.284816397117421 
 01/18  16:00:00,16.085834152611157,15.240978911813315 
 01/18  17:00:00,18.922769705362226,18.894951593752695 
 01/18  18:00:00,19.094010120355706,19.165066972479207 
 01/18  19:00:00,19.08767124326067,19.153328093200935 
 01/18  20:00:00,19.069155763145255,19.086458259746597 
 01/18  21:00:00,19.095498602777619,19.155395049985587 
 01/18  22:00:00,19.116606967671154,19.171205905833845 
 01/18  23:00:00,19.119092075824086,19.186593783493647 
 01/18  24:00:00,19.106128936068396,19.10075090133033 
 01/19  01:00:00,15.747450849624406,15.540690012692075 
 01/19  02:00:00,15.075441159790989,14.64528076026951 
 01/19  03:00:00,18.681890256534684,18.760842423481657 
 01/19  04:00:00,19.16215881137697,19.245736525024137 
 01/19  05:00:00,19.16304435599848,19.21767039018151 
 01/19  06:00:00,19.130818095191427,19.226033451059047 
 01/19  07:00:00,19.130555547167594,19.21485732221462 
 01/19  08:00:00,19.13960850336432,19.17683144045996 
 01/19  09:00:00,19.09864043216981,19.108477885960626 
 01/19  10:00:00,19.11793212790875,19.18715012222599 
 01/19  11:00:00,16.390095497783898,16.57298658540237 
 01/19  12:00:00,16.2268305497079,16.341585467503266 
 01/19  13:00:00,16.008022315673875,16.330195559972997 
 01/19  14:00:00,15.780503876444716,16.190290971195233 
 01/19  15:00:00,15.69124072983654,15.86392272354325 
 01/19  16:00:00,15.442479595569747,15.300965898735573 
 01/19  17:00:00,18.834744218797846,18.86348491740677 
 01/19  18:00:00,19.12577433309646,19.19087370608292 
 01/19  19:00:00,19.118706290460069,19.17085754798976 
 01/19  20:00:00,19.07249405691224,19.103873485050167 
 01/19  21:00:00,19.107274915993444,19.164943154442036 
 01/19  22:00:00,19.11569834438761,19.16718287777377 
 01/19  23:00:00,19.118229805307487,19.149632501031399 
 01/19  24:00:00,19.118010970240037,19.194225611996978 
 01/20  01:00:00,16.233438220273749,16.008692040793606 
 01/20  02:00:00,15.786241776556207,15.34625032325916 
 01/20  03:00:00,15.537065938489889,14.996369695645566 
 01/20  04:00:00,15.461192773987968,14.86241737149832 
 01/20  05:00:00,17.008362856095638,16.691252966419279 
 01/20  06:00:00,19.08973766609435,19.122511060287648 
 01/20  07:00:00,19.11697175079913,19.192353285590714 
 01/20  08:00:00,17.85870333266434,17.735987329030786 
 01/20  09:00:00,16.318812702489738,15.797503566086303 
 01/20  10:00:00,16.124151925127518,15.474425569831523 
 01/20  11:00:00,16.24270922489748,15.5111226594769 
 01/20  12:00:00,16.34363522514735,15.572002179715597 
 01/20  13:00:00,16.37473986472839,15.555305679006136 
 01/20  14:00:00,16.42797523754501,15.622651659127964 
 01/20  15:00:00,16.45100828439142,15.621598070791109 
 01/20  16:00:00,16.38841992624116,15.573040327172877 
 01/20  17:00:00,16.657985104038418,15.694823927871326 
 01/20  18:00:00,17.765889271153787,17.24749694604042 
 01/20  19:00:00,19.066838555984764,19.107505886133624 
 01/20  20:00:00,19.080080180456635,19.150628656905753 
 01/20  21:00:00,18.36488697514831,18.060665350574298 
 01/20  22:00:00,17.263424361008029,16.456867315229169 
 01/20  23:00:00,16.819610821679917,16.041393375110439 
 01/20  24:00:00,16.233426728408128,15.679138409603361 
 01/21  01:00:00,16.107993954881886,15.523170794993824 
 01/21  02:00:00,16.078861553257086,15.45791858972773 
 01/21  03:00:00,18.906074611304157,18.901093628627565 
 01/21  04:00:00,19.120202100395358,19.15899326578522 
 01/21  05:00:00,19.11101162329343,19.17256824328731 
 01/21  06:00:00,19.1020105139863,19.155493964786325 
 01/21  07:00:00,19.10890101279463,19.159867760803107 
 01/21  08:00:00,19.097239719431088,19.141676444379308 
 01/21  09:00:00,19.065606025134359,19.087201035879283 
 01/21  10:00:00,19.075701426730327,19.12816131558832 
 01/21  11:00:00,17.95905367411507,17.518715592440694 
 01/21  12:00:00,17.89861627494141,17.616140453318477 
 01/21  13:00:00,17.773177780319807,17.19825972873999 
 01/21  14:00:00,17.52650570889007,17.222771947007545 
