Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.556123911043202,15.25490565328051 
 01/01  02:00:00,14.796645956674463,14.256404849692356 
 01/01  03:00:00,18.3577525096524,18.432351363039574 
 01/01  04:00:00,18.856950929886599,18.92179708596072 
 01/01  05:00:00,18.74276547551264,18.742162087374856 
 01/01  06:00:00,18.807087096465147,18.822599023058979 
 01/01  07:00:00,18.851478482720606,18.933887196356197 
 01/01  08:00:00,18.826777548495458,18.912322451830165 
 01/01  09:00:00,18.84597037446988,18.91767033968188 
 01/01  10:00:00,18.814158061145919,18.898803850641948 
 01/01  11:00:00,16.234332222496634,15.603605470426047 
 01/01  12:00:00,16.145969540303484,15.605734354327716 
 01/01  13:00:00,16.010640025700604,15.609649357158155 
 01/01  14:00:00,15.999208221104898,15.50634804159198 
 01/01  15:00:00,15.858934581218368,15.036434449175509 
 01/01  16:00:00,15.508848389663509,14.48637397442522 
 01/01  17:00:00,18.56206303943827,18.522474261616656 
 01/01  18:00:00,18.815139059291277,18.89602956443699 
 01/01  19:00:00,18.825672176097485,18.901663989947797 
 01/01  20:00:00,18.78278092249827,18.821490432531197 
 01/01  21:00:00,18.819179000328803,18.893967370934694 
 01/01  22:00:00,18.816151729777937,18.879306231672915 
 01/01  23:00:00,18.818239375824729,18.870286021755889 
 01/01  24:00:00,18.77121819799629,18.798205429807813 
 01/02  01:00:00,15.769914652672158,15.44051416156515 
 01/02  02:00:00,15.328900722263399,14.75559797697246 
 01/02  03:00:00,18.539141542912355,18.542571289131915 
 01/02  04:00:00,18.844743602289065,18.89483600159045 
 01/02  05:00:00,18.824161781311994,18.902290467423656 
 01/02  06:00:00,18.8421527252479,18.912808927977463 
 01/02  07:00:00,18.820560980199244,18.90552333424543 
 01/02  08:00:00,18.812940559741734,18.902041177673678 
 01/02  09:00:00,18.780944986752468,18.81297049177246 
 01/02  10:00:00,18.80985557615589,18.882624085656567 
 01/02  11:00:00,16.437213208084665,15.611902349758964 
 01/02  12:00:00,16.132694064538585,14.974225533251609 
 01/02  13:00:00,16.104108815239245,15.082061321323748 
 01/02  14:00:00,16.06418994243014,15.201837298582938 
 01/02  15:00:00,15.911976087088675,14.98429481052922 
 01/02  16:00:00,15.666207480662905,14.55042895636408 
 01/02  17:00:00,18.589683308929506,18.540412588820567 
 01/02  18:00:00,18.81701427158893,18.890561817761353 
