Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  20:00:00,18.028804502139363,18.044343827928939 
 01/06  21:00:00,17.623617057163977,17.35346310281001 
 01/06  22:00:00,16.83315494855974,16.125755901309064 
 01/06  23:00:00,16.37688797434739,15.685513332989597 
 01/06  24:00:00,15.868205905030774,15.334241407732339 
 01/07  01:00:00,15.701948627960363,15.141466944987088 
 01/07  02:00:00,15.637947057248996,15.045498922292897 
 01/07  03:00:00,17.80242814609901,17.82227721702386 
 01/07  04:00:00,18.083563320051377,18.119534462871447 
 01/07  05:00:00,18.06638109695964,18.110343343009327 
 01/07  06:00:00,18.073505305099319,18.11381595339988 
 01/07  07:00:00,18.071194784353325,18.105168280368809 
 01/07  08:00:00,18.060789684117947,18.10172714717511 
 01/07  09:00:00,18.034446782295256,18.059993793982757 
 01/07  10:00:00,18.04737113760177,18.076109131012168 
 01/07  11:00:00,17.23423640575581,17.173574233189563 
 01/07  12:00:00,17.031990706408686,17.380286381652846 
 01/07  13:00:00,17.039992667083568,17.49331811740474 
 01/07  14:00:00,17.09388130780531,17.41824506627991 
 01/07  15:00:00,17.072259921994545,17.192100288316568 
 01/07  16:00:00,16.85043387155642,16.635137857756143 
 01/07  17:00:00,17.992725742252028,17.997078363671358 
 01/07  18:00:00,18.04922474944035,18.068174680255738 
 01/07  19:00:00,18.03416120702142,18.066790388392293 
 01/07  20:00:00,18.0271036417069,18.036481511891485 
 01/07  21:00:00,18.048644442402336,18.068856780023226 
 01/07  22:00:00,18.050792151281749,18.06765134151285 
 01/07  23:00:00,18.04352569899919,18.07525986764702 
 01/07  24:00:00,18.03868908670413,18.0490397736229 
 01/08  01:00:00,16.279550119116779,16.19370515008269 
 01/08  02:00:00,15.727913282889047,15.625122451198145 
 01/08  03:00:00,17.783502172973614,17.878850766455245 
 01/08  04:00:00,18.083611703753648,18.119653567682147 
 01/08  05:00:00,18.076636300995589,18.10514414846627 
 01/08  06:00:00,18.06562288078142,18.102846449154244 
 01/08  07:00:00,18.068626987498815,18.114947921448743 
 01/08  08:00:00,18.070378582621417,18.097038663973124 
 01/08  09:00:00,18.036910626141628,18.04780665097153 
 01/08  10:00:00,18.047258292666837,18.098239546035118 
 01/08  11:00:00,17.005676740876895,16.40486558068909 
 01/08  12:00:00,16.722837475036365,15.922400199166802 
 01/08  13:00:00,16.69014445665085,15.76375573338356 
 01/08  14:00:00,16.751531283152148,15.742405358300559 
 01/08  15:00:00,16.736183944699627,15.665558588371818 
 01/08  16:00:00,16.591409484080086,15.524306341900637 
 01/08  17:00:00,17.956683634600993,17.898069939438636 
 01/08  18:00:00,18.046448579391027,18.096994300084164 
 01/08  19:00:00,18.03928832197309,18.08013359598528 
 01/08  20:00:00,18.02979518082752,18.03547670964368 
 01/08  21:00:00,18.048646683158056,18.08530372533872 
 01/08  22:00:00,18.045755522902824,18.077145169281267 
 01/08  23:00:00,18.045090111663,18.077845868555785 
 01/08  24:00:00,18.036696366781674,18.047715438781937 
 01/09  01:00:00,16.443186304680535,16.104324466869593 
 01/09  02:00:00,15.978415073447707,15.545275758264804 
 01/09  03:00:00,17.85785746157822,17.871388664970679 
 01/09  04:00:00,18.073507074818079,18.11118615788273 
 01/09  05:00:00,18.06438111283428,18.107218123851454 
 01/09  06:00:00,18.066109863659294,18.09398848747838 
 01/09  07:00:00,18.062167805037754,18.102291057149498 
 01/09  08:00:00,18.064251574877049,18.111249111622596 
 01/09  09:00:00,18.04150040203819,18.056038025395077 
 01/09  10:00:00,18.05900639676581,18.0901825426469 
 01/09  11:00:00,16.958245331214259,16.55393571147072 
 01/09  12:00:00,16.645208677773213,16.145380985626117 
 01/09  13:00:00,16.53788722632998,15.925048685217546 
 01/09  14:00:00,16.491259619942026,15.825463823642789 
 01/09  15:00:00,16.392928812305415,15.706236062029227 
 01/09  16:00:00,16.307488581280525,15.615348302549702 
 01/09  17:00:00,17.948293938495249,17.948212866632173 
 01/09  18:00:00,18.046564136325399,18.077823794433358 
 01/09  19:00:00,18.037949849080108,18.067893368837959 
 01/09  20:00:00,18.0261456538477,18.0375336619494 
 01/09  21:00:00,18.037549644362004,18.080519611020386 
 01/09  22:00:00,18.037784966602226,18.07538809521965 
 01/09  23:00:00,18.04488845668772,18.076454062525334 
 01/09  24:00:00,18.0338107554942,18.055449057160346 
 01/10  01:00:00,16.68391707909161,16.390281796408133 
 01/10  02:00:00,16.20065800976152,15.799044060736549 
 01/10  03:00:00,17.920420737746256,17.936753951625606 
 01/10  04:00:00,18.06366091566593,18.090496495887039 
 01/10  05:00:00,18.063518340747103,18.091995855569495 
 01/10  06:00:00,18.04908774457375,18.078904177531155 
 01/10  07:00:00,18.052522534037828,18.08920297908986 
 01/10  08:00:00,18.062137065748418,18.093121392377968 
 01/10  09:00:00,18.038836823699847,18.046692204292179 
 01/10  10:00:00,18.051910151812657,18.072498789152836 
 01/10  11:00:00,17.077817357307976,16.74904718665042 
 01/10  12:00:00,16.818226367656249,16.410339061714426 
 01/10  13:00:00,16.79815626797327,16.29267770145781 
 01/10  14:00:00,16.781605639934236,16.226443319615635 
 01/10  15:00:00,16.655016690074246,16.07610146259428 
 01/10  16:00:00,16.511291650462959,15.943588975364368 
 01/10  17:00:00,17.97377011176642,17.994671667245869 
 01/10  18:00:00,18.04350040443953,18.080324100709725 
 01/10  19:00:00,18.03844943540247,18.07394360277931 
 01/10  20:00:00,18.024813504553309,18.044843177507347 
 01/10  21:00:00,18.040616810173704,18.08405384956056 
 01/10  22:00:00,18.050289943555563,18.074798417095616 
 01/10  23:00:00,18.047626328890748,18.078294298835276 
 01/10  24:00:00,18.041603304590479,18.057356000570175 
 01/11  01:00:00,16.29016191802726,16.071076538546448 
 01/11  02:00:00,15.753928397016264,15.459062106166087 
 01/11  03:00:00,17.784363312011299,17.853817534213456 
 01/11  04:00:00,18.081931532056985,18.118336344069328 
 01/11  05:00:00,18.071002905663528,18.109393980571555 
 01/11  06:00:00,18.074245302109646,18.11482783247767 
 01/11  07:00:00,18.068313522346516,18.09688859798726 
 01/11  08:00:00,18.055601180013185,18.098767726986226 
 01/11  09:00:00,18.03308369121015,18.049533468736486 
 01/11  10:00:00,18.053298622410943,18.079198946282099 
 01/11  11:00:00,17.013810420553854,16.5972745199233 
 01/11  12:00:00,16.721858746369816,16.202183761417218 
 01/11  13:00:00,16.6695098799154,16.039583307691627 
 01/11  14:00:00,16.631359180983798,15.945799686168073 
 01/11  15:00:00,16.535694896561539,15.820876088716357 
 01/11  16:00:00,16.418386413219669,15.709843387410669 
 01/11  17:00:00,17.95427531875218,17.947878742750704 
 01/11  18:00:00,18.04814697410566,18.08183135228952 
 01/11  19:00:00,18.03732893095272,18.07667603224335 
 01/11  20:00:00,18.023367392362496,18.042453408928318 
 01/11  21:00:00,18.04063680972056,18.07853357391807 
 01/11  22:00:00,18.03829601276437,18.074826271359436 
 01/11  23:00:00,18.047263234000757,18.075792212609714 
 01/11  24:00:00,18.044582649138765,18.056146863432138 
 01/12  01:00:00,16.411569661060207,16.12608900356384 
 01/12  02:00:00,15.893518100354619,15.493925917121573 
 01/12  03:00:00,17.857908764379326,17.87555656144044 
 01/12  04:00:00,18.077751138557756,18.106204999353559 
 01/12  05:00:00,18.057332781514768,18.0968746750196 
 01/12  06:00:00,18.070901786710328,18.097780376818496 
 01/12  07:00:00,18.06681271835818,18.09158489542824 
 01/12  08:00:00,18.061236717837894,18.097912201256336 
 01/12  09:00:00,18.033863779661503,18.048498107450596 
 01/12  10:00:00,18.054358443292537,18.077578546449695 
 01/12  11:00:00,17.106209122070415,16.70067837032483 
 01/12  12:00:00,16.892786334690599,16.480833536899057 
 01/12  13:00:00,16.84951938347879,16.946997276756507 
 01/12  14:00:00,16.76884142686954,16.61713221619624 
 01/12  15:00:00,16.73427051995624,16.69736668632047 
 01/12  16:00:00,16.60579942416338,16.332392558650498 
 01/12  17:00:00,17.985560139236207,17.99308339059371 
 01/12  18:00:00,18.044281026665499,18.080630827234523 
 01/12  19:00:00,18.0355590438978,18.05752646464768 
 01/12  20:00:00,18.025629060277166,18.043522537657439 
 01/12  21:00:00,18.041726359433917,18.069315693425076 
 01/12  22:00:00,18.036493588686697,18.063741803099086 
 01/12  23:00:00,18.047006433796854,18.073865692808487 
 01/12  24:00:00,18.03293082609228,18.05225102560987 
 01/13  01:00:00,16.600297313328924,16.374667658203238 
 01/13  02:00:00,16.08491228064201,15.76173290592752 
 01/13  03:00:00,15.906291475125084,15.50598244952549 
 01/13  04:00:00,15.841679193105407,15.398704735636983 
 01/13  05:00:00,16.745814018934625,16.524796591226577 
 01/13  06:00:00,18.044986891995508,18.062040032876966 
 01/13  07:00:00,18.067725478789,18.09705763766678 
 01/13  08:00:00,17.405268246117339,17.25351800683834 
 01/13  09:00:00,16.581182063537967,16.25596702468829 
 01/13  10:00:00,16.467546139290176,16.172531061169364 
 01/13  11:00:00,16.55660077723101,16.17928259179927 
 01/13  12:00:00,16.696571848941294,16.944151276457668 
 01/13  13:00:00,16.76031274961374,17.565855210623068 
 01/13  14:00:00,16.81004500949696,17.19547113973678 
 01/13  15:00:00,16.77846599514279,17.06407371552686 
 01/13  16:00:00,16.63265208182124,16.628775103708443 
 01/13  17:00:00,16.869719074492435,16.56879400967853 
 01/13  18:00:00,17.453619460198206,17.25336701786268 
 01/13  19:00:00,18.035782831017547,18.05824506709301 
 01/13  20:00:00,18.02568830157055,18.039480691032624 
 01/13  21:00:00,17.705788657864504,17.529068647147406 
 01/13  22:00:00,17.083447815062955,16.62258027399093 
 01/13  23:00:00,16.64762023521684,16.214727408112947 
 01/13  24:00:00,16.09903688230865,15.844463855754129 
 01/14  01:00:00,15.950065230015035,15.669059257589119 
 01/14  02:00:00,15.898625300172374,15.566532422639945 
 01/14  03:00:00,17.858706853518109,17.89157047379603 
 01/14  04:00:00,18.06212054228842,18.094287810036385 
 01/14  05:00:00,18.066583964996747,18.09834666129684 
 01/14  06:00:00,18.05991019873396,18.08569887022918 
 01/14  07:00:00,18.063346008120435,18.089308307607383 
 01/14  08:00:00,18.05183166649732,18.08215929824279 
 01/14  09:00:00,18.026956860993175,18.043698658383229 
 01/14  10:00:00,18.039802819843847,18.071277673380274 
 01/14  11:00:00,17.49995858099052,17.280781752074434 
 01/14  12:00:00,17.33625007768714,17.660437896409709 
 01/14  13:00:00,17.400982095985584,18.042526604497274 
 01/14  14:00:00,17.481073051397343,18.050203920704975 
 01/14  15:00:00,17.3878555300521,17.709399801370777 
 01/14  16:00:00,17.111798333956739,17.011199528598874 
 01/14  17:00:00,18.015518682266149,18.076966524249828 
 01/14  18:00:00,18.035486544590975,18.053484178960369 
 01/14  19:00:00,18.036465793077569,18.054201402933548 
 01/14  20:00:00,18.026953209469327,18.03300057484721 
 01/14  21:00:00,18.039316504851,18.065004461961118 
 01/14  22:00:00,18.041454114326727,18.067839083562555 
 01/14  23:00:00,18.04116538929828,18.06196678640006 
 01/14  24:00:00,18.041638260136567,18.04477687719284 
 01/15  01:00:00,16.401187590862674,16.34976077112406 
 01/15  02:00:00,15.908332023165795,15.804031083243423 
 01/15  03:00:00,17.843908981288466,17.904106085595389 
 01/15  04:00:00,18.07114486469832,18.100204608901309 
 01/15  05:00:00,18.059301183498428,18.096443138409677 
 01/15  06:00:00,18.067572724054338,18.08652662290453 
 01/15  07:00:00,18.06709225251307,18.096980881181215 
 01/15  08:00:00,18.056717568489018,18.09977487749579 
 01/15  09:00:00,18.03322508742233,18.053541898824827 
 01/15  10:00:00,18.046831231854659,18.075872980043998 
 01/15  11:00:00,17.265989646701443,17.030030103253993 
 01/15  12:00:00,17.096732302950174,17.607653215651234 
 01/15  13:00:00,17.20117549930552,17.796386427143859 
 01/15  14:00:00,17.22144038454079,17.74464683705189 
 01/15  15:00:00,17.15235086164632,17.434004458411385 
 01/15  16:00:00,16.924666141393727,16.75175108835539 
 01/15  17:00:00,17.990657585889296,18.006067607262094 
 01/15  18:00:00,18.04576148889198,18.06035253585869 
 01/15  19:00:00,18.0372152641528,18.057563707923955 
 01/15  20:00:00,18.02506821278343,18.030661450451654 
 01/15  21:00:00,18.041441396441234,18.073174762740377 
 01/15  22:00:00,18.046719832431778,18.067958005205776 
 01/15  23:00:00,18.04058519624747,18.06614194092691 
 01/15  24:00:00,18.039790448502253,18.044609944893577 
 01/16  01:00:00,16.37631876796389,16.29895410912415 
 01/16  02:00:00,15.874126588457333,15.737751992140434 
 01/16  03:00:00,17.839238567462794,17.895892006565054 
 01/16  04:00:00,18.07339950690179,18.089944335524814 
 01/16  05:00:00,18.057358238498425,18.092639277018578 
 01/16  06:00:00,18.074439752515894,18.107227853355945 
 01/16  07:00:00,18.07202468776461,18.100676191857937 
 01/16  08:00:00,18.06431704694604,18.095764605306028 
 01/16  09:00:00,18.043135755350229,18.04908044168331 
 01/16  10:00:00,18.05934227456305,18.079640485182528 
 01/16  11:00:00,16.90169712682771,16.94213644660501 
 01/16  12:00:00,16.546213369298248,17.444180884285595 
 01/16  13:00:00,16.607129526445463,17.60333089711037 
 01/16  14:00:00,16.598177316824228,17.53418209622737 
 01/16  15:00:00,16.53892802724576,17.25643274511333 
 01/16  16:00:00,16.387469839862758,16.614354204849258 
 01/16  17:00:00,17.948859075754386,17.993850086220819 
 01/16  18:00:00,18.046837839663178,18.06676290888381 
 01/16  19:00:00,18.034874106784007,18.06450508242311 
 01/16  20:00:00,18.02599873715574,18.040534850942309 
 01/16  21:00:00,18.048147846994838,18.06993460360034 
 01/16  22:00:00,18.043974479363166,18.06490650772592 
 01/16  23:00:00,18.04949694848709,18.07681863166888 
 01/16  24:00:00,18.04002565509969,18.05477603444346 
 01/17  01:00:00,16.380271501910923,16.249929169938548 
 01/17  02:00:00,15.86914891239045,15.697753997782737 
 01/17  03:00:00,17.80702741162189,17.883049783602 
 01/17  04:00:00,18.07226456170909,18.10614840549927 
 01/17  05:00:00,18.07548871972878,18.111079001305805 
 01/17  06:00:00,18.069849979384853,18.10747313421789 
 01/17  07:00:00,18.069405757407766,18.104694175752383 
 01/17  08:00:00,18.066618717517483,18.106935948898916 
 01/17  09:00:00,18.041228701253436,18.06283523286051 
 01/17  10:00:00,18.062946860449857,18.093764261478257 
 01/17  11:00:00,16.62388321534293,16.296842969413704 
 01/17  12:00:00,16.23027682584128,15.744531666395816 
 01/17  13:00:00,16.25222700325613,15.65297037340275 
 01/17  14:00:00,16.252736625481256,15.602889824651072 
 01/17  15:00:00,16.115509587165893,15.422299157392868 
 01/17  16:00:00,16.010030131964748,15.30935916306148 
 01/17  17:00:00,17.901818267810314,17.87833055747908 
 01/17  18:00:00,18.051266366819815,18.098658033694855 
 01/17  19:00:00,18.04392341841615,18.07988552162793 
 01/17  20:00:00,18.047369210750984,18.074613434491597 
 01/17  21:00:00,18.0508439950138,18.075652162052955 
 01/17  22:00:00,18.040334499627869,18.0921062911048 
 01/17  23:00:00,18.0529277143833,18.086877422968166 
 01/17  24:00:00,18.036763759852997,18.05781776332593 
 01/18  01:00:00,16.48293692100618,16.131888902194107 
 01/18  02:00:00,16.012899447969287,15.564643758615258 
 01/18  03:00:00,17.869068535987269,17.868832349259955 
 01/18  04:00:00,18.07136200657198,18.120610110288334 
 01/18  05:00:00,18.06526838497355,18.09960006656241 
 01/18  06:00:00,18.070285029164937,18.107200840520684 
 01/18  07:00:00,18.059446064748966,18.095658901459914 
 01/18  08:00:00,18.059865830188966,18.091690897323095 
 01/18  09:00:00,18.033496707020448,18.050275575430775 
 01/18  10:00:00,18.04823422358937,18.085610575845814 
 01/18  11:00:00,17.00892970445858,16.613877081471388 
 01/18  12:00:00,16.688976407821977,16.18981409237312 
 01/18  13:00:00,16.625632803337227,15.999035827145601 
 01/18  14:00:00,16.600163321773338,15.93161503661965 
 01/18  15:00:00,16.530198085570257,15.853082408227298 
 01/18  16:00:00,16.472686964616984,15.800535785855845 
 01/18  17:00:00,17.96458126388913,17.9591893152716 
 01/18  18:00:00,18.044101260005303,18.077024416832388 
 01/18  19:00:00,18.03093993649921,18.064895130639508 
 01/18  20:00:00,18.02262584078501,18.03386772250002 
 01/18  21:00:00,18.039716863792735,18.068441578248874 
 01/18  22:00:00,18.042242243052539,18.07135983912277 
 01/18  23:00:00,18.04567495539628,18.07065476708707 
 01/18  24:00:00,18.032623824736136,18.057581027068346 
 01/19  01:00:00,16.402436533834245,16.174449799042024 
 01/19  02:00:00,15.877176379877014,15.585918572304476 
 01/19  03:00:00,17.832920871116863,17.873247779417875 
 01/19  04:00:00,18.073951213072627,18.107367838624918 
 01/19  05:00:00,18.069014579453336,18.103582270524 
 01/19  06:00:00,18.061942136143494,18.09399398768462 
 01/19  07:00:00,18.062400396487747,18.110613578321194 
 01/19  08:00:00,18.07039004280518,18.085705660043215 
 01/19  09:00:00,18.039687722515933,18.050744048470066 
 01/19  10:00:00,18.05306076183924,18.074995051108844 
 01/19  11:00:00,17.00839219743679,17.129846281900254 
 01/19  12:00:00,16.726114895008274,17.165846281352349 
 01/19  13:00:00,16.65351058052576,17.34516712198439 
 01/19  14:00:00,16.56690237982904,17.413757513424327 
 01/19  15:00:00,16.517654608525946,17.101082281141463 
 01/19  16:00:00,16.367623346053845,16.5019363092425 
 01/19  17:00:00,17.946958703179499,17.992687753194298 
 01/19  18:00:00,18.04976834088459,18.069343452575106 
 01/19  19:00:00,18.036959348408375,18.06341255038651 
 01/19  20:00:00,18.02423900265203,18.036989088056424 
 01/19  21:00:00,18.0444909096774,18.067014062629487 
 01/19  22:00:00,18.04616911906969,18.072389467292945 
 01/19  23:00:00,18.045038017519773,18.07597478820771 
 01/19  24:00:00,18.03606884375353,18.049977400970819 
 01/20  01:00:00,16.621120725731598,16.412535224577064 
 01/20  02:00:00,16.11835381255174,15.817834081645565 
 01/20  03:00:00,15.965535852029964,15.579488116266703 
 01/20  04:00:00,15.914190742944149,15.473513074795804 
 01/20  05:00:00,16.788625430570858,16.561473181869635 
 01/20  06:00:00,18.038640208111745,18.066937645020525 
 01/20  07:00:00,18.055438943637996,18.102285289077437 
 01/20  08:00:00,17.426749845064195,17.291126574311727 
 01/20  09:00:00,16.643303735082179,16.30771852313429 
 01/20  10:00:00,16.501052053435588,16.03789655021092 
 01/20  11:00:00,16.62512955625872,16.06100252142256 
 01/20  12:00:00,16.735878310707319,16.123564733416374 
 01/20  13:00:00,16.742732553641525,16.096227590535127 
 01/20  14:00:00,16.810206836081535,16.169873912397394 
 01/20  15:00:00,16.79920332167086,16.145811161108399 
 01/20  16:00:00,16.715186811939924,16.08397125648258 
 01/20  17:00:00,17.10761867817844,16.339302157479275 
 01/20  18:00:00,17.604661678011419,17.15352873614237 
 01/20  19:00:00,18.032231409752585,18.06709853748005 
 01/20  20:00:00,18.023118020535,18.038986685901919 
 01/20  21:00:00,17.77968806819557,17.542124143384599 
 01/20  22:00:00,17.394245190563468,16.725646051546414 
 01/20  23:00:00,17.020123872170374,16.381826126102298 
 01/20  24:00:00,16.433529379117567,16.025212196190784 
 01/21  01:00:00,16.29494063363392,15.850870592832465 
 01/21  02:00:00,16.271597654092824,15.782754419873074 
 01/21  03:00:00,17.934342212401277,17.94774501115665 
 01/21  04:00:00,18.06322841982051,18.095998299918308 
 01/21  05:00:00,18.049435591090643,18.094224551736695 
 01/21  06:00:00,18.051142540395575,18.08427284685052 
 01/21  07:00:00,18.051202384814585,18.07617013650382 
 01/21  08:00:00,18.041027223886105,18.081229871042888 
 01/21  09:00:00,18.02488579976026,18.038449176659975 
 01/21  10:00:00,18.032097227554183,18.056114971951716 
 01/21  11:00:00,17.829667254327697,17.478015357607757 
 01/21  12:00:00,17.93537961261505,17.77280068327436 
 01/21  13:00:00,17.944065178009298,17.50661332612153 
 01/21  14:00:00,17.878238955220753,17.757179613844295 
