Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.094704348558083,15.886807180205598 
 01/01  02:00:00,15.369137102701071,15.061225152373958 
 01/01  03:00:00,18.170441174385773,18.270761175927594 
 01/01  04:00:00,18.630576804043053,18.675174313953549 
 01/01  05:00:00,18.52844316903962,18.529001110244516 
 01/01  06:00:00,18.566056008165164,18.578067430981318 
 01/01  07:00:00,18.61327495847121,18.673624207501747 
 01/01  08:00:00,18.59902273138475,18.663509131139848 
 01/01  09:00:00,18.561239130404148,18.597162984047857 
 01/01  10:00:00,18.599313103554409,18.648362669245814 
 01/01  11:00:00,16.69355529137614,16.30379630859011 
 01/01  12:00:00,16.476452402712938,16.430073392781723 
 01/01  13:00:00,16.401469909929717,16.504082576397665 
 01/01  14:00:00,16.399930769749827,16.423266894101816 
 01/01  15:00:00,16.28536021545485,15.949072358255206 
 01/01  16:00:00,15.978539358345307,15.410147040628857 
 01/01  17:00:00,18.380234225391854,18.36920811258339 
 01/01  18:00:00,18.59231259305053,18.635410747050334 
 01/01  19:00:00,18.593972235643724,18.630048150450557 
 01/01  20:00:00,18.563384898940968,18.57807961609467 
 01/01  21:00:00,18.5930328247808,18.6234593162416 
 01/01  22:00:00,18.577738044461204,18.626111348965084 
 01/01  23:00:00,18.582106777779406,18.617185905307229 
 01/01  24:00:00,18.568165822794275,18.584932937816274 
 01/02  01:00:00,16.24339392777437,16.021389517510344 
 01/02  02:00:00,15.761418032124578,15.421080442394925 
 01/02  03:00:00,18.339842180435029,18.361284787654328 
 01/02  04:00:00,18.61328957610231,18.659521325872107 
 01/02  05:00:00,18.59261598358364,18.647256894715917 
 01/02  06:00:00,18.59366696358491,18.654240529603027 
 01/02  07:00:00,18.59989741660449,18.644173266375899 
 01/02  08:00:00,18.58829189564858,18.628847699465064 
 01/02  09:00:00,18.550053138983956,18.579595125786719 
 01/02  10:00:00,18.57245328032358,18.632453247276595 
 01/02  11:00:00,16.815326742432334,16.24508390765427 
 01/02  12:00:00,16.465763113121797,15.706509598593304 
 01/02  13:00:00,16.466195045163329,15.865612518153832 
 01/02  14:00:00,16.43903508406263,16.029991113804568 
 01/02  15:00:00,16.316467205715197,15.845217466094713 
 01/02  16:00:00,16.10106552073352,15.424168734215027 
 01/02  17:00:00,18.4015152785603,18.369667634795538 
 01/02  18:00:00,18.591873490535368,18.646128025818379 
