Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.59468596676255,16.37630377556227 
 01/01  02:00:00,15.91618196394575,15.639700684617502 
 01/01  03:00:00,18.242283831411517,18.3471932275199 
 01/01  04:00:00,18.61658740684238,18.650340569978114 
 01/01  05:00:00,18.543094193808526,18.54159427615112 
 01/01  06:00:00,18.575199724653737,18.593857589411106 
 01/01  07:00:00,18.609407279961994,18.64945126566966 
 01/01  08:00:00,18.602142526347767,18.636667147018998 
 01/01  09:00:00,18.568067171325035,18.593936326036869 
 01/01  10:00:00,18.58159059333658,18.63563875693926 
 01/01  11:00:00,17.375358977720397,16.849932768765244 
 01/01  12:00:00,17.15671235050813,17.065960510355099 
 01/01  13:00:00,17.11139679543802,17.169783593005357 
 01/01  14:00:00,17.120742850703146,17.109372650441956 
 01/01  15:00:00,17.03499944752383,16.613208259477273 
 01/01  16:00:00,16.77292005306252,16.065084929189344 
 01/01  17:00:00,18.459412613931307,18.42487015081094 
 01/01  18:00:00,18.576380982781566,18.611945182197205 
 01/01  19:00:00,18.58302888958459,18.607203368459659 
 01/01  20:00:00,18.558177773216863,18.57494415233738 
 01/01  21:00:00,18.583947195515834,18.62092786581503 
 01/01  22:00:00,18.5813876885385,18.621157359552929 
 01/01  23:00:00,18.582629060204064,18.621138878961589 
 01/01  24:00:00,18.570763383308667,18.579549773171864 
 01/02  01:00:00,16.69240628620904,16.4599723766336 
 01/02  02:00:00,16.208450738312409,15.899800165114595 
 01/02  03:00:00,18.37091103296062,18.39651484564338 
 01/02  04:00:00,18.609172464770894,18.637252683120076 
 01/02  05:00:00,18.608712785256093,18.642364658518127 
 01/02  06:00:00,18.601608568699235,18.632685228124648 
 01/02  07:00:00,18.595071469917664,18.638953555934287 
 01/02  08:00:00,18.594322792820948,18.646694720397698 
 01/02  09:00:00,18.563890011086778,18.584301897829016 
 01/02  10:00:00,18.578321569064206,18.621133102847858 
 01/02  11:00:00,17.449263362824476,16.733817498725775 
 01/02  12:00:00,17.14284608293834,16.24174406144446 
 01/02  13:00:00,17.15726199088428,16.412367061896643 
 01/02  14:00:00,17.150569847159085,16.63118775706489 
 01/02  15:00:00,17.043429366564248,16.451795498323646 
 01/02  16:00:00,16.844588923165916,15.995023658294257 
 01/02  17:00:00,18.467998498042105,18.422573083819644 
 01/02  18:00:00,18.58331312285706,18.63334884408723 
 01/02  19:00:00,18.578726977214527,18.621812669734795 
 01/02  20:00:00,18.563385905442197,18.580892616289235 
 01/02  21:00:00,18.5776819143837,18.63396785600257 
 01/02  22:00:00,18.57911124758224,18.622796195099139 
 01/02  23:00:00,18.585793355371615,18.62684249064285 
 01/02  24:00:00,18.579252431628527,18.594461039499714 
 01/03  01:00:00,16.665684283014064,16.3956061658618 
 01/03  02:00:00,16.168260840887546,15.805056597979796 
 01/03  03:00:00,18.361931958801166,18.38761501341271 
 01/03  04:00:00,18.610500661581029,18.639320922122495 
 01/03  05:00:00,18.598238691452737,18.645197424125628 
 01/03  06:00:00,18.610705551955463,18.656311202963914 
 01/03  07:00:00,18.59444787505776,18.64621877814178 
 01/03  08:00:00,18.612245471917136,18.65085361722983 
 01/03  09:00:00,18.57336817776578,18.592318383163979 
 01/03  10:00:00,18.59286498740552,18.623065411473186 
 01/03  11:00:00,17.12847785911898,16.742530243076009 
 01/03  12:00:00,16.705634051050767,16.170001796749465 
 01/03  13:00:00,16.574271526824654,15.922841913288288 
 01/03  14:00:00,16.529946660295253,15.837091762482395 
 01/03  15:00:00,16.465811440966378,15.752934675432094 
 01/03  16:00:00,16.38084424176144,15.665875620444418 
 01/03  17:00:00,18.438784846598105,18.41303517313392 
 01/03  18:00:00,18.58430783519806,18.639284977611255 
 01/03  19:00:00,18.576901256668657,18.61703399674476 
 01/03  20:00:00,18.557423907210955,18.574277241239007 
 01/03  21:00:00,18.581978503208157,18.627716701604599 
 01/03  22:00:00,18.57974695423283,18.618596310740786 
 01/03  23:00:00,18.585791727037554,18.627396878263398 
 01/03  24:00:00,18.57193581518801,18.581685597528226 
 01/04  01:00:00,16.624254343560137,16.32158119580142 
 01/04  02:00:00,16.054239921640325,15.66753927082615 
 01/04  03:00:00,18.341535733894057,18.371052711843505 
 01/04  04:00:00,18.612546995436028,18.66504639826465 
 01/04  05:00:00,18.60200834840588,18.64922639019257 
 01/04  06:00:00,18.608753835779777,18.660891524672367 
 01/04  07:00:00,18.607455401288058,18.63689819230044 
 01/04  08:00:00,18.617488971582899,18.638650224106074 
 01/04  09:00:00,18.57174795122276,18.584943846280607 
 01/04  10:00:00,18.596821830629538,18.632723082973877 
 01/04  11:00:00,16.855619273990798,16.47764924853933 
 01/04  12:00:00,16.4865758533904,15.940398226919296 
 01/04  13:00:00,16.42654972126837,15.785926008025936 
 01/04  14:00:00,16.34490691557214,15.64932084530367 
 01/04  15:00:00,16.279459602043027,15.556465658101495 
 01/04  16:00:00,16.115676454248616,15.405093584665586 
 01/04  17:00:00,18.392939359066735,18.360938102335376 
 01/04  18:00:00,18.596211811241696,18.640278922245835 
 01/04  19:00:00,18.582574144064233,18.637126785994 
 01/04  20:00:00,18.5665921793724,18.5857647838954 
 01/04  21:00:00,18.588399299175316,18.62775859417677 
 01/04  22:00:00,18.599692726099954,18.646808773390846 
 01/04  23:00:00,18.61150932629623,18.6456445298736 
 01/04  24:00:00,18.568627765930999,18.590440349943564 
 01/05  01:00:00,16.133763483887589,15.812378774515599 
 01/05  02:00:00,15.543897001233905,15.07060142824913 
 01/05  03:00:00,18.15405225348547,18.21246667310563 
 01/05  04:00:00,18.61776678100629,18.679282236457959 
 01/05  05:00:00,18.616995096996584,18.676889676390915 
 01/05  06:00:00,18.59791364934477,18.66083119953081 
 01/05  07:00:00,18.609449276431169,18.6430176689663 
 01/05  08:00:00,18.59567481483105,18.651900072559575 
 01/05  09:00:00,18.570624211841105,18.58743268819652 
 01/05  10:00:00,18.593924465985539,18.641275143782474 
 01/05  11:00:00,17.110592921856879,16.659641853274214 
 01/05  12:00:00,16.64175894851217,16.046507582510797 
 01/05  13:00:00,16.51240958408169,15.771032710170394 
 01/05  14:00:00,16.458805176205315,15.676266299486823 
 01/05  15:00:00,16.356193979468146,15.561673761146029 
 01/05  16:00:00,16.266602926554186,15.47944963773369 
 01/05  17:00:00,18.42477534191898,18.384958228382528 
