Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.879682739738883,14.71243553093243 
 01/01  02:00:00,14.278169607945465,13.831626657125696 
 01/01  03:00:00,17.792031043097194,17.85569359511267 
 01/01  04:00:00,18.280915171415655,18.31172543157928 
 01/01  05:00:00,18.146073323708543,18.14493895441472 
 01/01  06:00:00,18.208072664430057,18.230849949564708 
 01/01  07:00:00,18.24302844360551,18.320440839443508 
 01/01  08:00:00,18.260324277461949,18.300215854932565 
 01/01  09:00:00,18.21803704080198,18.327289604562468 
 01/01  10:00:00,18.239259821468438,18.310891749801358 
 01/01  11:00:00,15.229969714068755,15.043862854925152 
 01/01  12:00:00,15.349097893032495,15.127408225272767 
 01/01  13:00:00,15.170258041089977,15.14476032459987 
 01/01  14:00:00,15.155392146395366,15.052538634522179 
 01/01  15:00:00,14.996362427421247,14.591329513438496 
 01/01  16:00:00,14.61872305869964,14.039033336422892 
 01/01  17:00:00,17.935734520963139,17.934175855995436 
 01/01  18:00:00,18.233321265133925,18.306479562030569 
 01/01  19:00:00,18.23095084513556,18.285295551147695 
 01/01  20:00:00,18.22932638930753,18.26228874648971 
 01/01  21:00:00,18.225753842938518,18.277842910143634 
 01/01  22:00:00,18.226618709634889,18.277811119523699 
 01/01  23:00:00,18.217347326917517,18.285935910519436 
 01/01  24:00:00,18.179286423614014,18.217385445430275 
 01/02  01:00:00,15.123892315465295,14.926346448883113 
 01/02  02:00:00,14.770833943652097,14.300338131213632 
 01/02  03:00:00,17.96241629986901,17.968308271230293 
 01/02  04:00:00,18.251435741644398,18.30032528998815 
 01/02  05:00:00,18.240299691569758,18.30291084733596 
 01/02  06:00:00,18.249598093044363,18.28919276023008 
 01/02  07:00:00,18.242373523400528,18.2903141889503 
 01/02  08:00:00,18.23313331480383,18.291917949490693 
 01/02  09:00:00,18.191884898509757,18.218629840093933 
 01/02  10:00:00,18.207345897734194,18.270587608171235 
