Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.191903244765095,15.944829681720398 
 01/01  02:00:00,15.453927297172215,15.086567776741405 
 01/01  03:00:00,18.313345384740744,18.406727869202756 
 01/01  04:00:00,18.769056984931689,18.835257752413626 
 01/01  05:00:00,18.679147282126217,18.680730507652457 
 01/01  06:00:00,18.722910299478764,18.746001967445108 
 01/01  07:00:00,18.77201206920028,18.82591952085625 
 01/01  08:00:00,18.73964925775865,18.82899221603196 
 01/01  09:00:00,18.714365927895906,18.744000734425069 
 01/01  10:00:00,18.75023037611725,18.785049086326518 
 01/01  11:00:00,16.827677135594408,16.349980911156636 
 01/01  12:00:00,16.60072314900912,16.448029466720926 
 01/01  13:00:00,16.5229947158971,16.510298024017403 
 01/01  14:00:00,16.521648497082844,16.429323335853206 
 01/01  15:00:00,16.40578336611393,15.958258286043748 
 01/01  16:00:00,16.116215072396849,15.470761810991006 
 01/01  17:00:00,18.534066867744664,18.514138257350099 
 01/01  18:00:00,18.75035164598839,18.800382992916658 
 01/01  19:00:00,18.73896851575006,18.78752161047783 
 01/01  20:00:00,18.70983941775689,18.72546548070365 
 01/01  21:00:00,18.741719214881095,18.77536973669742 
 01/01  22:00:00,18.7340021989446,18.787595837645186 
 01/01  23:00:00,18.724369749274353,18.77829082192521 
 01/01  24:00:00,18.712329240729717,18.72276238203053 
 01/02  01:00:00,16.339976935215998,16.072694409433358 
 01/02  02:00:00,15.848881848755392,15.450787262673554 
 01/02  03:00:00,18.483761943322393,18.503434589458764 
 01/02  04:00:00,18.756096039671144,18.797698586436526 
 01/02  05:00:00,18.764136233266919,18.795815464583158 
 01/02  06:00:00,18.76116317886235,18.791745789761209 
 01/02  07:00:00,18.752364044827144,18.785516174703387 
 01/02  08:00:00,18.74141482845268,18.810697800080648 
 01/02  09:00:00,18.70638459921906,18.730070097615739 
 01/02  10:00:00,18.739539896354523,18.787478578411215 
 01/02  11:00:00,16.95437450185691,16.296511800678798 
 01/02  12:00:00,16.592681671748907,15.737118978213797 
 01/02  13:00:00,16.594538213311965,15.881845838742521 
 01/02  14:00:00,16.56478268972024,16.042191021489147 
 01/02  15:00:00,16.437709616052087,15.853618896055746 
 01/02  16:00:00,16.22227900348591,15.43088106067751 
 01/02  17:00:00,18.552518920626278,18.521479866852844 
 01/02  18:00:00,18.737313982014144,18.79295041275545 
 01/02  19:00:00,18.7275120012196,18.781884591116879 
 01/02  20:00:00,18.702127899049125,18.724282927738977 
 01/02  21:00:00,18.74994303983496,18.776887810706925 
 01/02  22:00:00,18.73340704402281,18.785695279065977 
 01/02  23:00:00,18.72763760189449,18.78060336900713 
 01/02  24:00:00,18.708575616900818,18.74521590451702 
 01/03  01:00:00,16.278460310621285,15.994240158410204 
 01/03  02:00:00,15.776458588546845,15.332921623561802 
 01/03  03:00:00,18.473745364701889,18.484862228802279 
 01/03  04:00:00,18.772629584319689,18.81778035463201 
 01/03  05:00:00,18.763225865208115,18.79849271363083 
 01/03  06:00:00,18.737787486087094,18.806553161091658 
 01/03  07:00:00,18.76351103761317,18.790496348210966 
 01/03  08:00:00,18.75275811079305,18.812836246531917 
 01/03  09:00:00,18.721097845970378,18.73537252910282 
 01/03  10:00:00,18.74958512242034,18.786295571346668 
 01/03  11:00:00,16.778029220690088,16.359326889435473 
 01/03  12:00:00,16.373218674129839,15.735518371675358 
 01/03  13:00:00,16.209736419268546,15.487289908514529 
 01/03  14:00:00,16.165852185809539,15.39401401002578 
 01/03  15:00:00,16.10562251177932,15.318180907317823 
 01/03  16:00:00,16.010323421133415,15.229935517685977 
 01/03  17:00:00,18.542782229426476,18.51310005323024 
 01/03  18:00:00,18.739599097827744,18.792158668692964 
 01/03  19:00:00,18.720092553,18.784248610393968 
 01/03  20:00:00,18.739461834436854,18.78401494419238 
 01/03  21:00:00,18.742464538526695,18.77409939694636 
 01/03  22:00:00,18.72582139078187,18.78650358203072 
 01/03  23:00:00,18.733105269550145,18.78012947376981 
 01/03  24:00:00,18.726361760438217,18.728625341814579 
 01/04  01:00:00,16.246209347766709,15.92031572506398 
 01/04  02:00:00,15.639223932664489,15.182330698676115 
 01/04  03:00:00,18.44783251178005,18.473542231754114 
 01/04  04:00:00,18.77396151540401,18.81020173095167 
 01/04  05:00:00,18.770076746446017,18.820570242507466 
 01/04  06:00:00,18.778330938802417,18.82060026205032 
 01/04  07:00:00,18.756713522764806,18.81295377853992 
 01/04  08:00:00,18.774704787983845,18.81640433092169 
 01/04  09:00:00,18.70882398575813,18.732617893972127 
 01/04  10:00:00,18.75624108781436,18.81954963436014 
 01/04  11:00:00,16.400212236613485,16.02005028560021 
 01/04  12:00:00,16.075116166152506,15.42894256375798 
 01/04  13:00:00,15.982245532004722,15.267183517850658 
 01/04  14:00:00,15.8740301299826,15.11524395520479 
 01/04  15:00:00,15.801128810950825,15.019476268782423 
 01/04  16:00:00,15.601666430537957,14.833090333979352 
 01/04  17:00:00,18.478991131309717,18.454306170239634 
 01/04  18:00:00,18.76378850340047,18.827670261006224 
 01/04  19:00:00,18.739171852220037,18.7975821080976 
 01/04  20:00:00,18.713571546371335,18.726451091269668 
 01/04  21:00:00,18.749771821350508,18.813281482001963 
 01/04  22:00:00,18.743847389957226,18.80924939089123 
 01/04  23:00:00,18.75285567071501,18.815087190555066 
 01/04  24:00:00,18.732510462351426,18.75126940007208 
 01/05  01:00:00,15.56244087315282,15.232557877033699 
 01/05  02:00:00,14.918655784884143,14.3462878634148 
 01/05  03:00:00,18.20223139686204,18.25243909144432 
 01/05  04:00:00,18.722732951413346,18.751887568632445 
 01/05  05:00:00,18.766795821731358,18.831196633011357 
 01/05  06:00:00,18.75928475543966,18.81995074095828 
 01/05  07:00:00,18.76635870936245,18.812619237371004 
 01/05  08:00:00,18.758105843860755,18.79407904999585 
 01/05  09:00:00,18.709523615721204,18.737922311071274 
 01/05  10:00:00,18.73764002035002,18.779206543975549 
 01/05  11:00:00,16.808559605724054,16.310256378317967 
 01/05  12:00:00,16.38629857517741,15.719451833797962 
 01/05  13:00:00,16.1720447979608,15.381879007455343 
 01/05  14:00:00,16.111968595817915,15.276727209530073 
 01/05  15:00:00,15.994614844160227,15.15500243522699 
 01/05  16:00:00,15.898192629460187,15.067516836321204 
 01/05  17:00:00,18.53242275901637,18.496307465695329 
 01/05  18:00:00,18.747286911252794,18.79573747120287 
 01/05  19:00:00,18.725772454570945,18.78876204112913 
 01/05  20:00:00,18.723370776203749,18.786637318073227 
 01/05  21:00:00,18.74411082527066,18.78899123313137 
 01/05  22:00:00,18.720713584445805,18.78716438187338 
 01/05  23:00:00,18.74004211093908,18.78750411885489 
 01/05  24:00:00,18.7096044782646,18.731610694259609 
 01/06  01:00:00,16.401460363798536,16.05904065308988 
 01/06  02:00:00,15.847699684620839,15.370253245628863 
 01/06  03:00:00,15.531544516972048,14.982058694489206 
 01/06  04:00:00,15.414782675942462,14.813181863087554 
 01/06  05:00:00,16.765572866105999,16.45436050583353 
 01/06  06:00:00,18.69411061081077,18.730129865210043 
 01/06  07:00:00,18.753587851007468,18.810712245493819 
 01/06  08:00:00,17.66659536014465,17.512062408229185 
 01/06  09:00:00,16.177027497852664,15.68510016824773 
 01/06  10:00:00,15.936881775721222,15.31468428639472 
 01/06  11:00:00,15.957117505710084,15.263452208647053 
 01/06  12:00:00,15.965865472904252,15.211921089721266 
 01/06  13:00:00,16.026119469197199,15.227725049982635 
 01/06  14:00:00,16.055810887779239,15.22614483074966 
 01/06  15:00:00,15.917396839657178,15.110083689546645 
 01/06  16:00:00,15.782590768528662,15.011625386638987 
 01/06  17:00:00,16.080772087223939,15.18882636057429 
 01/06  18:00:00,17.2879265562201,16.794568101753066 
 01/06  19:00:00,18.709840954242816,18.734292905425094 
 01/06  20:00:00,18.732426372401279,18.790226845114476 
 01/06  21:00:00,17.968446170257374,17.706020312187165 
 01/06  22:00:00,16.63731697438201,15.912454925616043 
 01/06  23:00:00,16.190656511898174,15.455000974413072 
 01/06  24:00:00,15.669391631552003,15.083290322933849 
 01/07  01:00:00,15.494331137812594,14.88373688165863 
 01/07  02:00:00,15.40806213706023,14.764351454292563 
 01/07  03:00:00,18.39009148344491,18.408178589103753 
 01/07  04:00:00,18.76547546031149,18.830356668182746 
 01/07  05:00:00,18.76154778767195,18.817424607525824 
 01/07  06:00:00,18.763559979789588,18.800325763179079 
 01/07  07:00:00,18.760918341323636,18.81181599292051 
 01/07  08:00:00,18.762396234184057,18.81175717118103 
 01/07  09:00:00,18.705824345911297,18.733160120937244 
 01/07  10:00:00,18.744282062055619,18.785898654737026 
 01/07  11:00:00,17.08781980448976,17.020805850253617 
 01/07  12:00:00,16.749542280348025,17.04387415118365 
 01/07  13:00:00,16.71450428164028,17.066144543935974 
 01/07  14:00:00,16.75063468749354,16.946340450568909 
 01/07  15:00:00,16.729362642260094,16.685789147947916 
 01/07  16:00:00,16.496806081052307,16.124067022482298 
 01/07  17:00:00,18.577149341627434,18.573004188201588 
 01/07  18:00:00,18.74748895215394,18.774680897383555 
 01/07  19:00:00,18.731388942750823,18.760356032754815 
 01/07  20:00:00,18.707638597993573,18.720507978158055 
 01/07  21:00:00,18.7388111106838,18.771018553943294 
 01/07  22:00:00,18.74174452767966,18.775860943714198 
 01/07  23:00:00,18.748893383111409,18.771143953507143 
 01/07  24:00:00,18.714389459588405,18.746960824613887 
 01/08  01:00:00,15.984730599137749,15.888167288206049 
 01/08  02:00:00,15.281992933483803,15.084624203403547 
 01/08  03:00:00,18.300905190059227,18.439174248442826 
 01/08  04:00:00,18.774740845144977,18.82738470699605 
 01/08  05:00:00,18.77819156379519,18.79611023803712 
 01/08  06:00:00,18.754322776712095,18.823507016944256 
 01/08  07:00:00,18.769813782466757,18.813913917354314 
