Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  24:00:00,19.82176669315639,19.837015334783599 
 01/03  01:00:00,17.567353633254336,17.263055258247463 
 01/03  02:00:00,17.005594064669439,16.588984115229935 
 01/03  03:00:00,19.571853111370826,19.600148994263138 
 01/03  04:00:00,19.87981533557926,19.913157448398488 
 01/03  05:00:00,19.873415388520458,19.900495047581253 
 01/03  06:00:00,19.860319496408278,19.902929510884847 
 01/03  07:00:00,19.86632791810516,19.9001432474914 
 01/03  08:00:00,19.85649230352174,19.901840376968655 
 01/03  09:00:00,19.833143969682575,19.846442424743665 
 01/03  10:00:00,19.850904698949447,19.888121964314569 
 01/03  11:00:00,18.04061329628303,17.618041929215999 
 01/03  12:00:00,17.557128029261045,16.96596352311527 
 01/03  13:00:00,17.408801431121604,16.711460340979604 
 01/03  14:00:00,17.355333515492935,16.61187508767607 
 01/03  15:00:00,17.287770606023146,16.52421163506128 
 01/03  16:00:00,17.1891145723725,16.429441140049243 
 01/03  17:00:00,19.6509208622956,19.61382589435471 
 01/03  18:00:00,19.84264841185653,19.89947101998431 
 01/03  19:00:00,19.83091077905673,19.892173679772605 
 01/03  20:00:00,19.824081322096455,19.87341070813202 
 01/03  21:00:00,19.82850422429075,19.878673369402685 
 01/03  22:00:00,19.827871614219455,19.894873096378178 
 01/03  23:00:00,19.834388999421934,19.88796075897658 
 01/03  24:00:00,19.822827879974633,19.85051479587531 
 01/04  01:00:00,17.51630273610254,17.196636873971895 
 01/04  02:00:00,16.873357843828076,16.44990075562017 
 01/04  03:00:00,19.51885166067408,19.57845692660127 
 01/04  04:00:00,19.87212763910386,19.92592980888906 
 01/04  05:00:00,19.86791368287321,19.921081275795019 
 01/04  06:00:00,19.86268846424804,19.912743610714324 
 01/04  07:00:00,19.86552007603688,19.914554166011166 
 01/04  08:00:00,19.856151280119187,19.928990064202109 
 01/04  09:00:00,19.824260418869849,19.846618347538187 
 01/04  10:00:00,19.85678890454619,19.889433063828215 
 01/04  11:00:00,17.73861194932708,17.335150879071287 
 01/04  12:00:00,17.310792129081606,16.720760955213298 
 01/04  13:00:00,17.219249984612156,16.552414304258805 
 01/04  14:00:00,17.121035196266779,16.399457517259845 
 01/04  15:00:00,17.036750275139484,16.291686327275003 
 01/04  16:00:00,16.848810066718757,16.11260776156631 
 01/04  17:00:00,19.597960956584808,19.561139300293449 
 01/04  18:00:00,19.85749829212306,19.90330318259709 
 01/04  19:00:00,19.842504169007208,19.905852031610679 
 01/04  20:00:00,19.816631231659409,19.841565956039856 
 01/04  21:00:00,19.84300512472536,19.909571264049313 
 01/04  22:00:00,19.846216975754055,19.89414638371239 
 01/04  23:00:00,19.863513999938463,19.919945241668928 
 01/04  24:00:00,19.841713983656008,19.84464509103838 
 01/05  01:00:00,16.983764732577308,16.627324075808497 
 01/05  02:00:00,16.26256670623497,15.739290088476395 
 01/05  03:00:00,19.296839584458924,19.36863758789233 
 01/05  04:00:00,19.825746983496406,19.869101358648267 
 01/05  05:00:00,19.87335371033511,19.93377079394885 
 01/05  06:00:00,19.864834272568666,19.914125965209057 
 01/05  07:00:00,19.874564592198138,19.92023571385871 
 01/05  08:00:00,19.873219498078073,19.894474501481388 
 01/05  09:00:00,19.821965181892069,19.842182122187816 
 01/05  10:00:00,19.851144097444963,19.899840883845763 
 01/05  11:00:00,18.035523746479055,17.547149720393578 
 01/05  12:00:00,17.546797933212788,16.921091635685067 
 01/05  13:00:00,17.345227612723947,16.600068240503455 
 01/05  14:00:00,17.293008122172563,16.48868417110854 
 01/05  15:00:00,17.169950764548078,16.35586978718475 
 01/05  16:00:00,17.06780382315996,16.265289846634145 
 01/05  17:00:00,19.639816494823387,19.597169219382395 
 01/05  18:00:00,19.842736645258865,19.90885289277867 
 01/05  19:00:00,19.823686211360319,19.894037064789516 
 01/05  20:00:00,19.825480360231773,19.896075934606637 
 01/05  21:00:00,19.837368001365513,19.893633963847713 
 01/05  22:00:00,19.826459882987856,19.889093763164703 
 01/05  23:00:00,19.845311682920909,19.88940428686599 
 01/05  24:00:00,19.822273786866039,19.84213862850403 
 01/06  01:00:00,17.63104419557659,17.27999045002892 
 01/06  02:00:00,17.032845801717565,16.583007994195645 
 01/06  03:00:00,16.70556224517515,16.18564256634621 
 01/06  04:00:00,16.58365136887464,16.00932521976914 
 01/06  05:00:00,17.877494607973877,17.586109071939775 
 01/06  06:00:00,19.780157731430739,19.81895202302473 
 01/06  07:00:00,19.873570364849458,19.909071359835225 
 01/06  08:00:00,18.839827428321894,18.683462364545617 
 01/06  09:00:00,17.361998291425509,16.90936460469966 
 01/06  10:00:00,17.10498744229141,16.515617361183148 
 01/06  11:00:00,17.11393284196315,16.45142294219012 
 01/06  12:00:00,17.11308926642727,16.391330971340517 
 01/06  13:00:00,17.17294214133566,16.39221273300555 
 01/06  14:00:00,17.200994696968203,16.39292547630497 
 01/06  15:00:00,17.07564312409991,16.276066901721756 
 01/06  16:00:00,16.933848380532639,16.17429082676192 
 01/06  17:00:00,17.439894796079107,16.394230125554154 
 01/06  18:00:00,18.555330656255884,17.942452625213904 
 01/06  19:00:00,19.81885795312253,19.84482928895649 
 01/06  20:00:00,19.83745952203903,19.898193106884074 
 01/06  21:00:00,19.260270346912713,18.857302062940954 
 01/06  22:00:00,18.21521932408649,17.139121024496455 
 01/06  23:00:00,17.604376971176945,16.602265813392113 
 01/06  24:00:00,16.88205700862083,16.247957892671253 
 01/07  01:00:00,16.670239291659905,16.030230167540326 
 01/07  02:00:00,16.571907387201969,15.899072055370884 
 01/07  03:00:00,19.45478984435816,19.461261904279185 
 01/07  04:00:00,19.88543585103642,19.93381573927617 
 01/07  05:00:00,19.8784680932814,19.91843726483051 
 01/07  06:00:00,19.862838003958147,19.930769719452444 
 01/07  07:00:00,19.8661487389237,19.917530408332906 
 01/07  08:00:00,19.84738499770787,19.90974167437787 
 01/07  09:00:00,19.817026846650557,19.841232071860227 
 01/07  10:00:00,19.83991804447558,19.884510711603175 
 01/07  11:00:00,18.66566030918387,18.329574647084728 
 01/07  12:00:00,18.362407533306219,18.34099930983661 
 01/07  13:00:00,18.349155866426466,18.3707871793093 
 01/07  14:00:00,18.38931625873802,18.25773073387398 
 01/07  15:00:00,18.366501191605694,17.997671940959479 
 01/07  16:00:00,18.134168323437195,17.40151790144597 
 01/07  17:00:00,19.727974876346467,19.69146786246413 
 01/07  18:00:00,19.8388046359346,19.869482256094373 
 01/07  19:00:00,19.828326167110846,19.867469955035867 
 01/07  20:00:00,19.80850816596724,19.816794845161973 
 01/07  21:00:00,19.83481141354575,19.881498811337143 
 01/07  22:00:00,19.83074377114083,19.8788260754909 
 01/07  23:00:00,19.83153379294051,19.880679936263417 
 01/07  24:00:00,19.823017008809054,19.833096820498314 
 01/08  01:00:00,17.334487951321799,17.21723008375743 
 01/08  02:00:00,16.592384093557486,16.42610629072148 
 01/08  03:00:00,19.39962853677386,19.54780260050603 
 01/08  04:00:00,19.863698705785283,19.916312430021987 
 01/08  05:00:00,19.88112750809711,19.91023603073925 
 01/08  06:00:00,19.86473492068891,19.919879884208897 
 01/08  07:00:00,19.879456526925745,19.920187845376664 
 01/08  08:00:00,19.850120631354025,19.91780617370935 
 01/08  09:00:00,19.81116252476859,19.84864488311326 
 01/08  10:00:00,19.83904542068806,19.888422071766955 
 01/08  11:00:00,18.361255029287969,17.418285793866319 
 01/08  12:00:00,17.9842291903603,16.7806399783682 
 01/08  13:00:00,17.93843046337338,16.625433576780997 
 01/08  14:00:00,18.019310735044927,16.599850018053539 
 01/08  15:00:00,18.017686148633726,16.522505733072028 
 01/08  16:00:00,17.86000078311377,16.371617526224754 
 01/08  17:00:00,19.711003470026534,19.598443620656306 
 01/08  18:00:00,19.830932834276,19.91751951690854 
 01/08  19:00:00,19.827040418426706,19.89456419975394 
 01/08  20:00:00,19.810730086392039,19.825695036711623 
 01/08  21:00:00,19.83130831398872,19.891023777420359 
 01/08  22:00:00,19.832697513869559,19.89133872578954 
 01/08  23:00:00,19.82923523122794,19.886577898646637 
 01/08  24:00:00,19.814505351077906,19.84389377676418 
 01/09  01:00:00,17.590377397982175,17.22524579540879 
 01/09  02:00:00,17.01963719635997,16.530191435490154 
 01/09  03:00:00,19.57754994371645,19.586807138905969 
 01/09  04:00:00,19.869557346505866,19.931073629372969 
 01/09  05:00:00,19.86129752927306,19.90496431967525 
 01/09  06:00:00,19.856021611636757,19.89798407780802 
 01/09  07:00:00,19.865711414763028,19.902354690421626 
 01/09  08:00:00,19.867035473309284,19.905455026742538 
 01/09  09:00:00,19.81877564993041,19.83585826450287 
 01/09  10:00:00,19.849258676080824,19.878860492747284 
 01/09  11:00:00,18.133853157396893,17.700304509540673 
 01/09  12:00:00,17.69511888780518,17.10659210139672 
 01/09  13:00:00,17.550944028356477,16.869403795464764 
 01/09  14:00:00,17.484742814664427,16.756649001138834 
 01/09  15:00:00,17.38660894481444,16.633725263116984 
 01/09  16:00:00,17.296426890891497,16.54349488384626 
 01/09  17:00:00,19.66466449028671,19.6264248526538 
 01/09  18:00:00,19.838453547023886,19.88170645247329 
 01/09  19:00:00,19.82544139675412,19.868522919776035 
 01/09  20:00:00,19.82324847198187,19.868503782679416 
 01/09  21:00:00,19.819266725375124,19.87729953856251 
 01/09  22:00:00,19.825738264518664,19.88606938652585 
 01/09  23:00:00,19.82961775265746,19.872765236874817 
 01/09  24:00:00,19.818612506616966,19.844369366803766 
 01/10  01:00:00,17.91354016860724,17.593747146706585 
 01/10  02:00:00,17.416054426748649,17.0006893213068 
 01/10  03:00:00,19.638048821263284,19.65262697716578 
 01/10  04:00:00,19.854707339435757,19.91111250387052 
 01/10  05:00:00,19.84518940391579,19.883990524266915 
 01/10  06:00:00,19.846472641726984,19.88286790901912 
 01/10  07:00:00,19.846256545912767,19.886534702145356 
 01/10  08:00:00,19.849971567026846,19.8901484496539 
 01/10  09:00:00,19.816729307578244,19.838411349602269 
 01/10  10:00:00,19.8437046071941,19.88745738687974 
 01/10  11:00:00,18.279000494463206,17.939585506551276 
 01/10  12:00:00,17.88646687328589,17.424603383649655 
 01/10  13:00:00,17.847932302189837,17.283555141264686 
 01/10  14:00:00,17.812175364413016,17.195872686242259 
 01/10  15:00:00,17.6658170177781,17.03098166329181 
 01/10  16:00:00,17.509899467150797,16.890884651461904 
 01/10  17:00:00,19.6918353761658,19.66734956908072 
 01/10  18:00:00,19.84185688250409,19.883364812785787 
 01/10  19:00:00,19.818224759714185,19.88087189853158 
 01/10  20:00:00,19.805422838542229,19.820174713085778 
 01/10  21:00:00,19.836230988476204,19.889528045931557 
 01/10  22:00:00,19.84375319680148,19.89321456389351 
 01/10  23:00:00,19.83851041701532,19.87744836676962 
 01/10  24:00:00,19.82625495410202,19.84909708542024 
 01/11  01:00:00,17.343921342130387,17.117558988720668 
 01/11  02:00:00,16.621570326373978,16.283729434621298 
 01/11  03:00:00,19.394234280999695,19.496571313916186 
 01/11  04:00:00,19.884821672237256,19.928083336570674 
 01/11  05:00:00,19.867792926541794,19.91154460261965 
 01/11  06:00:00,19.86595021706178,19.92617103419139 
 01/11  07:00:00,19.856007518985054,19.92242680862917 
 01/11  08:00:00,19.855673912485533,19.8903385082573 
 01/11  09:00:00,19.820165953562794,19.83611166160664 
 01/11  10:00:00,19.841728552332215,19.880627876073527 
 01/11  11:00:00,18.205008639680409,17.762468669554246 
 01/11  12:00:00,17.780731844803989,17.181752354844919 
 01/11  13:00:00,17.700595875030495,16.998611445962646 
 01/11  14:00:00,17.63716603331536,16.884808092543556 
 01/11  15:00:00,17.532892624199655,16.75229753810617 
 01/11  16:00:00,17.409382164732415,16.634677420294609 
 01/11  17:00:00,19.67781480152768,19.638855895313897 
 01/11  18:00:00,19.842252982014029,19.90287563287708 
 01/11  19:00:00,19.82257667346165,19.8655988331671 
 01/11  20:00:00,19.805223220286167,19.83698686442184 
 01/11  21:00:00,19.83061656758735,19.88635451797265 
 01/11  22:00:00,19.82893016394402,19.88011578898397 
 01/11  23:00:00,19.843731168526426,19.888195975581128 
 01/11  24:00:00,19.833751089930077,19.842955051737439 
 01/12  01:00:00,17.534012597820863,17.230710920460987 
 01/12  02:00:00,16.990107439382358,16.579171542016114 
 01/12  03:00:00,19.57726816809575,19.59585132969269 
 01/12  04:00:00,19.87302367160947,19.914319261680743 
 01/12  05:00:00,19.86997798307585,19.91094211749224 
 01/12  06:00:00,19.855096970987519,19.910286415592247 
 01/12  07:00:00,19.84157469385181,19.90839590332058 
 01/12  08:00:00,19.85505880908661,19.89532038505522 
 01/12  09:00:00,19.82571773081046,19.838575715884234 
 01/12  10:00:00,19.848297980090586,19.888333494458679 
 01/12  11:00:00,18.33981888567768,17.916592483810427 
 01/12  12:00:00,18.008087369070326,17.55174244911825 
 01/12  13:00:00,17.920078430890539,17.959701757387124 
 01/12  14:00:00,17.810986565183158,17.57169692489041 
 01/12  15:00:00,17.751512324561234,17.603989400334073 
 01/12  16:00:00,17.607518080741828,17.218690199819738 
 01/12  17:00:00,19.711004563218848,19.72827848069 
 01/12  18:00:00,19.829892524696505,19.88488708818115 
 01/12  19:00:00,19.819580579499488,19.864896659320377 
 01/12  20:00:00,19.802024825351635,19.830413174600566 
 01/12  21:00:00,19.828189779637733,19.86816408440876 
 01/12  22:00:00,19.82863550878674,19.8705656263951 
 01/12  23:00:00,19.827680147071257,19.8787956585101 
 01/12  24:00:00,19.82301069838769,19.836023591063268 
 01/13  01:00:00,17.77029649739865,17.52019676356143 
 01/13  02:00:00,17.210339791123809,16.882655321331826 
 01/13  03:00:00,16.914125943198145,16.519353243259446 
 01/13  04:00:00,16.819111747964418,16.380477483384824 
 01/13  05:00:00,18.04395363429139,17.831012911614875 
 01/13  06:00:00,19.824683150502396,19.852155113346585 
 01/13  07:00:00,19.851138505207574,19.904752378588407 
 01/13  08:00:00,18.92657873486136,18.781995899672169 
 01/13  09:00:00,17.622108376119678,17.252981176882238 
 01/13  10:00:00,17.45896662191486,17.09588839406303 
 01/13  11:00:00,17.54886568004165,17.10501453023361 
 01/13  12:00:00,17.6730214402722,17.867597561013626 
 01/13  13:00:00,17.741278923135594,18.47788080058239 
 01/13  14:00:00,17.794589657536539,18.09486795153389 
 01/13  15:00:00,17.735568033871034,17.928091181037816 
 01/13  16:00:00,17.576983912320299,17.45974750841372 
 01/13  17:00:00,17.980012064072655,17.433314117651834 
 01/13  18:00:00,18.827064871772899,18.473149721836454 
 01/13  19:00:00,19.82469761419287,19.86791314084374 
 01/13  20:00:00,19.80932132043025,19.826051232044173 
 01/13  21:00:00,19.354401049963039,19.031951511580027 
 01/13  22:00:00,18.46444273807514,17.603196998072275 
 01/13  23:00:00,17.938222858505314,17.207197203708888 
 01/13  24:00:00,17.078785936787818,16.756791114265753 
 01/14  01:00:00,16.907732502234589,16.574561508344183 
 01/14  02:00:00,16.82457607177288,16.457685505600716 
 01/14  03:00:00,19.552819390413455,19.601463648369756 
 01/14  04:00:00,19.8713970701192,19.90538285257442 
 01/14  05:00:00,19.877846846013236,19.887001351118884 
 01/14  06:00:00,19.855330396475425,19.904724792550213 
 01/14  07:00:00,19.853329420775134,19.901374592201458 
 01/14  08:00:00,19.833773344785123,19.89268216456246 
 01/14  09:00:00,19.80981379935355,19.8308903125886 
 01/14  10:00:00,19.83170296061986,19.8741529606892 
 01/14  11:00:00,18.994277271026016,18.48610692908506 
 01/14  12:00:00,18.768587585784137,18.707316664509155 
 01/14  13:00:00,18.717486141724213,18.974382033017645 
 01/14  14:00:00,18.827083252702328,18.91662121430967 
 01/14  15:00:00,18.677150785003648,18.52198040922591 
 01/14  16:00:00,18.390957082420834,17.783447177327877 
 01/14  17:00:00,19.769785027900583,19.765718414130136 
 01/14  18:00:00,19.833882609228444,19.876287979461798 
 01/14  19:00:00,19.825379464652007,19.853760109032174 
 01/14  20:00:00,19.804822537792587,19.822255460547077 
 01/14  21:00:00,19.83343483672892,19.8790348951527 
 01/14  22:00:00,19.829661229701487,19.885199393190104 
 01/14  23:00:00,19.826610245217425,19.884743839998849 
 01/14  24:00:00,19.819576896364123,19.834355460164568 
 01/15  01:00:00,17.46030949306897,17.38363660150236 
 01/15  02:00:00,16.86326847140737,16.7141000509457 
 01/15  03:00:00,19.49333765516642,19.606855166862457 
 01/15  04:00:00,19.878683795323828,19.901664571750456 
 01/15  05:00:00,19.87465901532741,19.889740262275074 
 01/15  06:00:00,19.8676913572833,19.89938680812324 
 01/15  07:00:00,19.86432563736614,19.904472729090018 
 01/15  08:00:00,19.845943954978769,19.89805015743736 
 01/15  09:00:00,19.809610191592367,19.839356829897846 
 01/15  10:00:00,19.833979269645697,19.867052438831889 
 01/15  11:00:00,18.65889198502319,18.09136046915378 
 01/15  12:00:00,18.496770482968509,18.55441328210449 
 01/15  13:00:00,18.492591602124859,18.643128754673577 
 01/15  14:00:00,18.525680723232278,18.544300098855378 
 01/15  15:00:00,18.42821570631688,18.175141074175575 
 01/15  16:00:00,18.16942324520757,17.46519277065923 
 01/15  17:00:00,19.726162737789303,19.69876006704437 
 01/15  18:00:00,19.83330434351704,19.87920368477883 
 01/15  19:00:00,19.83362712684019,19.86386395114492 
 01/15  20:00:00,19.806480886202878,19.83339114927937 
 01/15  21:00:00,19.827363278009558,19.87697527222049 
 01/15  22:00:00,19.84253990591533,19.86314225913848 
 01/15  23:00:00,19.836588206052157,19.868112212856283 
 01/15  24:00:00,19.823186923297308,19.838627486068185 
 01/16  01:00:00,17.444990247520488,17.327385472915429 
 01/16  02:00:00,16.90304546882423,16.716323253832706 
 01/16  03:00:00,19.495080175598909,19.609505369958247 
 01/16  04:00:00,19.855597210532083,19.914873903423623 
 01/16  05:00:00,19.85666399802723,19.9265487932134 
 01/16  06:00:00,19.87395851097097,19.899280243596935 
 01/16  07:00:00,19.876415728544229,19.926348064524008 
 01/16  08:00:00,19.86794448411137,19.89151336427004 
 01/16  09:00:00,19.82457682506848,19.85841220794454 
 01/16  10:00:00,19.857587800537055,19.87627262606908 
 01/16  11:00:00,18.005298399576519,18.021709912521687 
 01/16  12:00:00,17.657836735903439,18.396492155702803 
 01/16  13:00:00,17.55600734650245,18.436576259454318 
 01/16  14:00:00,17.54023099979151,18.308389653975959 
 01/16  15:00:00,17.452583937145275,17.968899875986844 
 01/16  16:00:00,17.253368863751775,17.352055349932784 
 01/16  17:00:00,19.643915908036889,19.680638963375068 
 01/16  18:00:00,19.83183379079285,19.881241753888568 
 01/16  19:00:00,19.832582945452239,19.86636006486345 
 01/16  20:00:00,19.803126588606575,19.826943738266828 
 01/16  21:00:00,19.836269352578488,19.868021644440938 
 01/16  22:00:00,19.84162632122562,19.886741812326034 
 01/16  23:00:00,19.843729093003878,19.880287752716037 
 01/16  24:00:00,19.833287124911416,19.832734832461079 
 01/17  01:00:00,17.475955238898217,17.302256676392767 
 01/17  02:00:00,16.77738258366577,16.542130055584836 
 01/17  03:00:00,19.428191789195695,19.55137903246124 
 01/17  04:00:00,19.858749408859027,19.919072111938048 
 01/17  05:00:00,19.871802892787508,19.90133437751301 
 01/17  06:00:00,19.862009154526655,19.92074365319028 
 01/17  07:00:00,19.87305883388925,19.91359629727784 
 01/17  08:00:00,19.871006084423159,19.913057572547279 
 01/17  09:00:00,19.82808001245422,19.854093149662324 
 01/17  10:00:00,19.85713249769505,19.909134511896153 
 01/17  11:00:00,17.685694604109444,17.32902040949719 
 01/17  12:00:00,17.249391270547187,16.73599674227341 
 01/17  13:00:00,17.169121536676145,16.55420468612899 
 01/17  14:00:00,17.151485812998936,16.481643415359565 
 01/17  15:00:00,16.98479048491181,16.285861583918658 
 01/17  16:00:00,16.849128606589546,16.140991656654167 
 01/17  17:00:00,19.601704234427119,19.56177438141908 
 01/17  18:00:00,19.851549261478426,19.914189624542148 
 01/17  19:00:00,19.83581277309488,19.89867093656233 
 01/17  20:00:00,19.826522500467648,19.89615830139207 
 01/17  21:00:00,19.835532752310777,19.902960444825476 
 01/17  22:00:00,19.835871134065188,19.87605906710249 
 01/17  23:00:00,19.841233983076387,19.882425817979056 
 01/17  24:00:00,19.820639115785128,19.852882550594854 
 01/18  01:00:00,17.634992081449437,17.258442754655044 
 01/18  02:00:00,17.04890616389718,16.556390729598804 
 01/18  03:00:00,19.578791891536459,19.58916187003394 
 01/18  04:00:00,19.871209368327507,19.91684768381323 
 01/18  05:00:00,19.850782721492487,19.888521288603358 
 01/18  06:00:00,19.859131129270254,19.910068308127707 
 01/18  07:00:00,19.858437742569948,19.906123789232625 
 01/18  08:00:00,19.854927637915347,19.893154830709926 
 01/18  09:00:00,19.81970658895996,19.8371970637846 
 01/18  10:00:00,19.846689446784624,19.873091622732035 
 01/18  11:00:00,18.21863368202427,17.79713489007886 
 01/18  12:00:00,17.766297784297025,17.190070773816907 
 01/18  13:00:00,17.680628382809329,16.97568985139177 
 01/18  14:00:00,17.6367093009912,16.892845111169739 
 01/18  15:00:00,17.55648177323539,16.802503405968957 
 01/18  16:00:00,17.49296164005199,16.751585823538045 
 01/18  17:00:00,19.692390561533985,19.65551599233659 
 01/18  18:00:00,19.824521226922806,19.896150706324219 
 01/18  19:00:00,19.81203238811274,19.86084591340485 
 01/18  20:00:00,19.804406380919624,19.82742339078832 
 01/18  21:00:00,19.828630153244828,19.881472668629585 
 01/18  22:00:00,19.82589044295706,19.873999330895427 
 01/18  23:00:00,19.837472289304395,19.889375747103938 
 01/18  24:00:00,19.834464989432694,19.844389256016528 
 01/19  01:00:00,17.522166405856319,17.273953992823726 
 01/19  02:00:00,16.80066525490227,16.473137092208128 
 01/19  03:00:00,19.456237244317923,19.55067928515888 
 01/19  04:00:00,19.874232978091379,19.935132272864189 
 01/19  05:00:00,19.86948382923585,19.90826074906076 
 01/19  06:00:00,19.872072300361617,19.905510074833339 
 01/19  07:00:00,19.867858685839303,19.89423528972044 
 01/19  08:00:00,19.85531508623933,19.905553253518755 
 01/19  09:00:00,19.812767667437915,19.839001460516756 
 01/19  10:00:00,19.837902010707709,19.882501338722503 
 01/19  11:00:00,18.159497395643464,18.289853637539588 
 01/19  12:00:00,17.7681029165783,18.14400442537142 
 01/19  13:00:00,17.63538171688069,18.230319029949077 
 01/19  14:00:00,17.50243963787256,18.21925657022178 
 01/19  15:00:00,17.434176069031346,17.854014284409617 
 01/19  16:00:00,17.230729059994148,17.270706919422677 
 01/19  17:00:00,19.639751927684587,19.674441353004384 
 01/19  18:00:00,19.842314461710147,19.889460074467679 
 01/19  19:00:00,19.83400313082239,19.864393553001805 
 01/19  20:00:00,19.8082950086062,19.8199350530204 
 01/19  21:00:00,19.830153043852186,19.87918601296996 
 01/19  22:00:00,19.83357461479468,19.881283266761238 
 01/19  23:00:00,19.832370803784607,19.888328199979854 
 01/19  24:00:00,19.827798732134349,19.827031132743288 
 01/20  01:00:00,17.794350876916249,17.553075777832367 
 01/20  02:00:00,17.25313648996636,16.93960527233797 
 01/20  03:00:00,16.98990354882951,16.59968703347024 
 01/20  04:00:00,16.911379615564856,16.470131833351397 
 01/20  05:00:00,18.098165450010418,17.88413593509217 
 01/20  06:00:00,19.824815500448986,19.848121678079033 
 01/20  07:00:00,19.85007199015036,19.905235569247659 
 01/20  08:00:00,18.965214827880204,18.80708606534612 
 01/20  09:00:00,17.701614984160217,17.315205405763764 
 01/20  10:00:00,17.52379590682264,16.98031331090968 
 01/20  11:00:00,17.64329956333202,17.00533740731917 
 01/20  12:00:00,17.731662049100387,17.05162416113958 
 01/20  13:00:00,17.747429230467067,17.007436896744069 
 01/20  14:00:00,17.80043424161154,17.0664770049063 
 01/20  15:00:00,17.79434533095278,17.030076847083323 
 01/20  16:00:00,17.711706581655585,16.959510738973806 
 01/20  17:00:00,18.22231305123485,17.202430489436254 
 01/20  18:00:00,19.01199932030815,18.40583124948656 
 01/20  19:00:00,19.818668819763646,19.877891326435689 
 01/20  20:00:00,19.819242547287489,19.87416627223053 
 01/20  21:00:00,19.45458619497488,19.068681610541657 
 01/20  22:00:00,18.886164900329477,17.823991993969704 
 01/20  23:00:00,18.357999234299855,17.4422920152723 
 01/20  24:00:00,17.52248241161436,17.033152334557458 
 01/21  01:00:00,17.380958616174284,16.872079839238205 
 01/21  02:00:00,17.34510083346121,16.79658052844116 
 01/21  03:00:00,19.644206705038259,19.642876942345354 
 01/21  04:00:00,19.85290132955013,19.892324456046297 
 01/21  05:00:00,19.851007719707785,19.878841830912316 
 01/21  06:00:00,19.841364559492875,19.887677778792324 
 01/21  07:00:00,19.848766151488655,19.8864275730338 
 01/21  08:00:00,19.82047846319439,19.87231189379256 
 01/21  09:00:00,19.804797812082009,19.82389328687197 
 01/21  10:00:00,19.814629870688976,19.85562498975775 
 01/21  11:00:00,19.43259249638415,18.775970118797095 
 01/21  12:00:00,19.51342607641452,18.931824172896378 
 01/21  13:00:00,19.473416341730635,18.59626040405654 
 01/21  14:00:00,19.340607445698717,18.7499701519389 
