Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.963324083137602,15.680605630118631 
 01/01  02:00:00,15.171097797479554,14.67762334183497 
 01/01  03:00:00,18.753400376849773,18.838873864761099 
 01/01  04:00:00,19.24780512749172,19.27347019659407 
 01/01  05:00:00,19.180815574612557,19.17846884632832 
 01/01  06:00:00,19.254179103716429,19.274543922957638 
 01/01  07:00:00,19.29339779793468,19.3572808865244 
 01/01  08:00:00,19.295967915077456,19.39027591490784 
 01/01  09:00:00,19.290171400418858,19.36753989092466 
 01/01  10:00:00,19.25907118073588,19.34322952716817 
 01/01  11:00:00,16.419964618505135,16.02991910997063 
 01/01  12:00:00,16.29499555004159,16.03228139001601 
 01/01  13:00:00,16.150932544192835,16.034175650586336 
 01/01  14:00:00,16.130764970689165,15.935756666340354 
 01/01  15:00:00,15.972573634956014,15.461461401788665 
 01/01  16:00:00,15.603661664466089,14.906027733019567 
 01/01  17:00:00,18.95418168830709,18.948439493072237 
 01/01  18:00:00,19.294374617626887,19.3445394560922 
 01/01  19:00:00,19.256043204113703,19.325198770748238 
 01/01  20:00:00,19.221738132804427,19.240578038772797 
 01/01  21:00:00,19.269443672231284,19.31855464767655 
 01/01  22:00:00,19.25990551307774,19.300784690313333 
 01/01  23:00:00,19.264045321389085,19.310995563640156 
 01/01  24:00:00,19.230384036660469,19.252315255179984 
 01/02  01:00:00,16.171348960900134,15.85984289143865 
 01/02  02:00:00,15.681003671873832,15.157709729685415 
 01/02  03:00:00,18.961131307278529,18.972021951834266 
 01/02  04:00:00,19.28728926817514,19.329992339698607 
 01/02  05:00:00,19.27914702904139,19.350872832966119 
 01/02  06:00:00,19.28352850341284,19.33240447361685 
 01/02  07:00:00,19.28857114643693,19.320262320215627 
 01/02  08:00:00,19.257597104140105,19.32297979794641 
 01/02  09:00:00,19.219540828419548,19.25388356641102 
 01/02  10:00:00,19.255083938624638,19.314504941597684 
 01/02  11:00:00,16.61959973350423,16.03165799322906 
 01/02  12:00:00,16.27744558208878,15.391660986185724 
 01/02  13:00:00,16.237141005429515,15.501053062862559 
 01/02  14:00:00,16.191517071973896,15.619053083880825 
