Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  18:00:00,19.983695260595597,20.044382183913148 
 01/05  19:00:00,19.962629467357613,20.027938401369846 
 01/05  20:00:00,19.96431271938877,20.02420231972932 
 01/05  21:00:00,19.964434779003797,20.0155857802404 
 01/05  22:00:00,19.96091883338422,20.026306465735126 
 01/05  23:00:00,19.964774121935919,20.023453383215484 
 01/05  24:00:00,19.942239348288604,19.983480216148629 
 01/06  01:00:00,17.86861457962039,17.46278396665872 
 01/06  02:00:00,17.268939493546367,16.757222528845806 
 01/06  03:00:00,16.940028496256553,16.341206369335987 
 01/06  04:00:00,16.8179782376655,16.16456370391116 
 01/06  05:00:00,18.057721668924147,17.727196532434328 
 01/06  06:00:00,19.903465471391614,19.948669256277385 
 01/06  07:00:00,20.01251345507766,20.05410753981387 
 01/06  08:00:00,19.034363460123556,18.820811163860456 
 01/06  09:00:00,17.604179915711144,17.10456662244819 
 01/06  10:00:00,17.34777150890573,16.663843315577837 
 01/06  11:00:00,17.343571856597209,16.57651021961251 
 01/06  12:00:00,17.355789642879065,16.50560865426892 
 01/06  13:00:00,17.399099485877249,16.49466858736389 
 01/06  14:00:00,17.425876298141178,16.483925524232207 
 01/06  15:00:00,17.305353969270457,16.359215456584964 
 01/06  16:00:00,17.164004830748654,16.26147619254772 
 01/06  17:00:00,17.620293846252744,16.50998114402345 
 01/06  18:00:00,18.70456364656394,18.07319079469789 
 01/06  19:00:00,19.953461405173415,19.984224867287034 
 01/06  20:00:00,19.966675772727819,20.04304836851704 
 01/06  21:00:00,19.37489314160875,18.97863114492926 
 01/06  22:00:00,18.33054350097004,17.324637135595979 
 01/06  23:00:00,17.73970637834619,16.7716770251061 
 01/06  24:00:00,17.093479950268859,16.385202826140615 
 01/07  01:00:00,16.8763467649639,16.15866723137365 
 01/07  02:00:00,16.77945392836726,16.022540629792546 
 01/07  03:00:00,19.57512990398545,19.58440072418365 
 01/07  04:00:00,20.007903491793713,20.05980366767643 
 01/07  05:00:00,19.99529573770175,20.05993962662957 
 01/07  06:00:00,20.01252115885397,20.051796841947096 
 01/07  07:00:00,19.99636327786626,20.040732632683139 
 01/07  08:00:00,19.984012358487726,20.03572701295473 
 01/07  09:00:00,19.945309566149008,19.979696945916687 
 01/07  10:00:00,19.967776822686277,20.015508551608386 
 01/07  11:00:00,18.80741534366753,18.527154803202927 
 01/07  12:00:00,18.49168298911691,18.55155112990033 
 01/07  13:00:00,18.464204626343297,18.580166868791208 
 01/07  14:00:00,18.499180534252618,18.465484603797579 
 01/07  15:00:00,18.468467868687357,18.208450213749509 
 01/07  16:00:00,18.24677085396202,17.62534700454936 
 01/07  17:00:00,19.86836925906148,19.864474003382364 
 01/07  18:00:00,19.97160470490884,20.00625214676475 
 01/07  19:00:00,19.955639893291595,19.99373972926128 
 01/07  20:00:00,19.935415650930307,19.961217651741806 
 01/07  21:00:00,19.968541486728186,20.001873573915284 
 01/07  22:00:00,19.97132673391001,19.994185908954316 
 01/07  23:00:00,19.969450965411377,20.00559173691127 
 01/07  24:00:00,19.948501287724477,19.96097945717623 
 01/08  01:00:00,17.63177823590358,17.46649125183899 
 01/08  02:00:00,16.88977350993577,16.681958842551248 
 01/08  03:00:00,19.54492834630831,19.700581160567979 
 01/08  04:00:00,20.005787392725055,20.048777699822467 
 01/08  05:00:00,19.99799105054415,20.037473448847348 
 01/08  06:00:00,20.002435394431524,20.034566284649764 
 01/08  07:00:00,19.993518594234755,20.04199687875709 
 01/08  08:00:00,19.97839753147176,20.04015086499161 
 01/08  09:00:00,19.95220278694778,19.985077489483034 
 01/08  10:00:00,19.971803780356056,20.025349804635096 
 01/08  11:00:00,18.54365393767295,17.665848789770459 
 01/08  12:00:00,18.150399659367517,17.015641939183984 
 01/08  13:00:00,18.09809336792033,16.827620323737166 
 01/08  14:00:00,18.16018169602586,16.785385637317768 
 01/08  15:00:00,18.143087066000953,16.69229475199173 
 01/08  16:00:00,17.988547165319319,16.53279390014032 
 01/08  17:00:00,19.83064785737779,19.732173287676156 
 01/08  18:00:00,19.96447909948325,20.02714471842254 
 01/08  19:00:00,19.96660658815119,20.017063929650705 
 01/08  20:00:00,19.94145009522251,19.956946615840555 
 01/08  21:00:00,19.966321205173867,20.02389445556009 
 01/08  22:00:00,19.970000082430525,20.01103041466842 
 01/08  23:00:00,19.963832644236449,20.027536080139958 
 01/08  24:00:00,19.957175423659629,19.976268991999967 
 01/09  01:00:00,17.845295047801213,17.414939860831887 
 01/09  02:00:00,17.262476073448945,16.713614184536416 
 01/09  03:00:00,19.70734476060562,19.727757813277287 
 01/09  04:00:00,19.99410528810587,20.032383702778789 
 01/09  05:00:00,19.98069824637693,20.041786406342149 
 01/09  06:00:00,20.0009031273168,20.043409521978107 
 01/09  07:00:00,19.988340686168806,20.045082932755606 
 01/09  08:00:00,19.989321168826629,20.028697433166987 
 01/09  09:00:00,19.95062396959792,19.96608398993392 
 01/09  10:00:00,19.976525665270527,20.004524073782876 
 01/09  11:00:00,18.378594304922939,17.900040178401537 
 01/09  12:00:00,17.932066006614286,17.312903694544688 
 01/09  13:00:00,17.79312111796571,17.018495214917644 
 01/09  14:00:00,17.72412084883245,16.894474205058328 
 01/09  15:00:00,17.615668308433997,16.762567536876785 
 01/09  16:00:00,17.518431808013973,16.66262214597569 
 01/09  17:00:00,19.79559833482233,19.760257601989946 
 01/09  18:00:00,19.97256331024176,20.02810181646978 
 01/09  19:00:00,19.950705841278294,20.01777553462871 
 01/09  20:00:00,19.958028465875608,20.006969276162317 
 01/09  21:00:00,19.957792389831675,19.999513977086609 
 01/09  22:00:00,19.960923931691327,20.003997406128286 
 01/09  23:00:00,19.959597996074373,20.00900568045467 
 01/09  24:00:00,19.952009100508528,19.960992227020009 
 01/10  01:00:00,18.131713352580819,17.7513787119193 
 01/10  02:00:00,17.623195509936389,17.150396165149539 
 01/10  03:00:00,19.77190875811423,19.78302269910495 
 01/10  04:00:00,19.982021080620613,20.025958211335536 
 01/10  05:00:00,19.978715369338276,20.01369230529226 
 01/10  06:00:00,19.97205250485818,20.024873248743405 
 01/10  07:00:00,19.981946824905714,20.014243806321379 
 01/10  08:00:00,19.978205828135,20.02052140509081 
 01/10  09:00:00,19.94519051598117,19.969464519197446 
 01/10  10:00:00,19.971973183810925,20.015888833594674 
 01/10  11:00:00,18.51616137472373,18.135952797029796 
 01/10  12:00:00,18.11995966784024,17.625699030565785 
 01/10  13:00:00,18.075925351469146,17.435810370654165 
 01/10  14:00:00,18.039228934570624,17.335333722034659 
 01/10  15:00:00,17.89367622257472,17.154954051135435 
 01/10  16:00:00,17.73437586125843,17.016102294256308 
 01/10  17:00:00,19.819053639819136,19.793849384242959 
 01/10  18:00:00,19.974305063811529,20.012992209671194 
 01/10  19:00:00,19.957645350296738,20.016032700597607 
 01/10  20:00:00,19.942858491953936,19.96633909362739 
 01/10  21:00:00,19.962479172602799,20.007545445084739 
 01/10  22:00:00,19.972083456023794,20.019552768054724 
 01/10  23:00:00,19.981157290762469,20.01366834672926 
 01/10  24:00:00,19.95745658272424,19.982517961682516 
 01/11  01:00:00,17.6391405466643,17.346772802586878 
 01/11  02:00:00,16.92039486015397,16.521416799783347 
 01/11  03:00:00,19.542517148263856,19.6454115843323 
 01/11  04:00:00,19.995559651498696,20.04819535749344 
 01/11  05:00:00,20.010704532218058,20.062289767534826 
 01/11  06:00:00,19.99377443327475,20.039166747968076 
 01/11  07:00:00,19.98380865013428,20.04888360809754 
 01/11  08:00:00,19.98733533262306,20.036196253103456 
 01/11  09:00:00,19.947968413854576,19.960731436169089 
 01/11  10:00:00,19.97454711222451,20.01537348185966 
 01/11  11:00:00,18.44059096525936,17.95524387919251 
 01/11  12:00:00,18.013361325950137,17.38541073586926 
 01/11  13:00:00,17.933882206806488,17.147487777986549 
 01/11  14:00:00,17.872250039188797,17.0120087417988 
 01/11  15:00:00,17.7653740628689,16.8623883076638 
 01/11  16:00:00,17.63481591644173,16.740795350246296 
 01/11  17:00:00,19.805662320179015,19.769794537372684 
 01/11  18:00:00,19.964309057563676,20.02236209710486 
 01/11  19:00:00,19.958844445307919,20.017751020020869 
 01/11  20:00:00,19.940700943343644,19.953693446802565 
 01/11  21:00:00,19.961987053390759,20.016622063281024 
 01/11  22:00:00,19.96101920259237,20.007618344359949 
 01/11  23:00:00,19.968942424519044,20.030504905299453 
 01/11  24:00:00,19.949383833528523,19.980741864966264 
 01/12  01:00:00,17.78471429010132,17.428249420096493 
 01/12  02:00:00,17.2384567467739,16.770499270126395 
 01/12  03:00:00,19.70389141919209,19.7340922010192 
 01/12  04:00:00,19.993049510139718,20.05905521148128 
 01/12  05:00:00,19.996109490675786,20.03659860678786 
 01/12  06:00:00,19.979758068757844,20.034717890928726 
 01/12  07:00:00,19.989113898399169,20.035199863746194 
 01/12  08:00:00,19.982870559883968,20.031817391333257 
 01/12  09:00:00,19.955838030288974,19.97449316926535 
 01/12  10:00:00,19.984113842076949,20.018447651371248 
 01/12  11:00:00,18.55941733485905,18.084020132085919 
 01/12  12:00:00,18.216202863389058,17.7318092883012 
 01/12  13:00:00,18.146102053816667,18.126289607382163 
 01/12  14:00:00,18.039170725069697,17.74761918874107 
 01/12  15:00:00,17.98021569405161,17.787668400021727 
 01/12  16:00:00,17.83614521644649,17.398993553492216 
 01/12  17:00:00,19.843840549505729,19.855697864981189 
 01/12  18:00:00,19.969547445980944,20.01807284492846 
 01/12  19:00:00,19.95360601710034,20.007062249755504 
 01/12  20:00:00,19.93586072213816,19.958053543452125 
 01/12  21:00:00,19.958827890703846,20.000221069494466 
 01/12  22:00:00,19.95943384463049,20.000315669204427 
 01/12  23:00:00,19.968913679629539,20.01320213010176 
 01/12  24:00:00,19.94662142051041,19.963583268798645 
 01/13  01:00:00,18.01191867369263,17.7064793331391 
 01/13  02:00:00,17.448073635318438,17.06137159249313 
 01/13  03:00:00,17.14797578640553,16.677343542723024 
 01/13  04:00:00,17.051904821102228,16.53356165180459 
 01/13  05:00:00,18.224259652823315,17.973061593583294 
 01/13  06:00:00,19.934949004539719,19.985468920193335 
 01/13  07:00:00,19.99540547362047,20.038376192983884 
 01/13  08:00:00,19.099337268091696,18.919268714986467 
 01/13  09:00:00,17.852430009571223,17.439241055777303 
 01/13  10:00:00,17.690130861244805,17.254900716255159 
 01/13  11:00:00,17.77290533344037,17.245112019504846 
 01/13  12:00:00,17.90136350242301,18.00979288810558 
 01/13  13:00:00,17.967820417385306,18.623521414368523 
 01/13  14:00:00,18.009997696181267,18.247841345304246 
 01/13  15:00:00,17.958037226780918,18.080099213116968 
 01/13  16:00:00,17.802157602767886,17.626766014285907 
 01/13  17:00:00,18.09317373909088,17.514754605223624 
 01/13  18:00:00,18.963107108537647,18.609357000390966 
 01/13  19:00:00,19.952299472422859,20.01339107870441 
 01/13  20:00:00,19.93990210041207,19.96302416758585 
 01/13  21:00:00,19.475800123086523,19.174027399045554 
 01/13  22:00:00,18.561473742841373,17.792449779515846 
 01/13  23:00:00,18.073757087669976,17.37037078566903 
 01/13  24:00:00,17.321207448653607,16.9285035154098 
 01/14  01:00:00,17.127934575624765,16.728407942395948 
 01/14  02:00:00,17.043286058940148,16.60410317356275 
 01/14  03:00:00,19.667302147188303,19.72944761385898 
 01/14  04:00:00,20.001122362445519,20.048404535940983 
 01/14  05:00:00,19.982591374916475,20.024167973612629 
 01/14  06:00:00,19.984509120146656,20.03355766911732 
 01/14  07:00:00,19.977711689999855,20.02829251538568 
 01/14  08:00:00,19.960304194234558,20.03485293561907 
 01/14  09:00:00,19.9419458172501,19.95772955956334 
 01/14  10:00:00,19.960356990651897,20.00550815891672 
 01/14  11:00:00,19.110380307783168,18.662057821605865 
 01/14  12:00:00,18.870420693830434,18.894066142270913 
 01/14  13:00:00,18.801307615854669,19.163991012573328 
 01/14  14:00:00,18.902513638268645,19.109075714051686 
 01/14  15:00:00,18.771187854223628,18.73552292739288 
 01/14  16:00:00,18.497632480167526,18.01125385158845 
 01/14  17:00:00,19.89631771147255,19.89907355533201 
 01/14  18:00:00,19.959386998648005,19.994035311250664 
 01/14  19:00:00,19.957239023588959,19.989021301004735 
 01/14  20:00:00,19.936185234438825,19.954552292732445 
 01/14  21:00:00,19.968102480785249,19.993507519178974 
 01/14  22:00:00,19.96742066465938,20.002641000480236 
 01/14  23:00:00,19.964344077513496,20.003911975354705 
 01/14  24:00:00,19.95081480718131,19.96956645336256 
 01/15  01:00:00,17.75079369287093,17.625816489030354 
 01/15  02:00:00,17.209028215343733,17.02902274873677 
 01/15  03:00:00,19.645265186105904,19.76174713395426 
 01/15  04:00:00,19.98973055858396,20.0260184368936 
 01/15  05:00:00,19.989310387989908,20.037781482988323 
 01/15  06:00:00,20.0059218146287,20.026079724665367 
 01/15  07:00:00,20.000764653775396,20.035491973693433 
 01/15  08:00:00,19.98628421467325,20.02402376262661 
 01/15  09:00:00,19.94249720081251,19.966393779867173 
 01/15  10:00:00,19.9628978456035,20.008727063141327 
 01/15  11:00:00,18.831556586014196,18.340042564369108 
 01/15  12:00:00,18.640843593247764,18.78546485899276 
 01/15  13:00:00,18.61986180651064,18.875921281209359 
 01/15  14:00:00,18.65184666606124,18.778177847914767 
 01/15  15:00:00,18.559578957639663,18.424064697731585 
 01/15  16:00:00,18.3238676103136,17.726466995451895 
 01/15  17:00:00,19.870844296116318,19.872173809360214 
 01/15  18:00:00,19.960134282467018,20.005576485699959 
 01/15  19:00:00,19.955176368075607,19.986730962615405 
 01/15  20:00:00,19.945279805565695,19.959123791645987 
 01/15  21:00:00,19.965620047307245,20.005403572737046 
 01/15  22:00:00,19.967456936745046,19.997782553561195 
 01/15  23:00:00,19.96982487319295,19.99828289997079 
 01/15  24:00:00,19.958129413657784,19.970506163733658 
 01/16  01:00:00,17.741055504366075,17.575934680923234 
 01/16  02:00:00,17.180006545659617,16.95755229356311 
 01/16  03:00:00,19.638793496507267,19.748184872797816 
 01/16  04:00:00,20.00698968721479,20.040253205175554 
 01/16  05:00:00,20.00300627812929,20.05168645038383 
 01/16  06:00:00,19.991659307194174,20.040832094631925 
 01/16  07:00:00,19.9933095573209,20.047627692931724 
 01/16  08:00:00,19.99229992177864,20.022540471674949 
 01/16  09:00:00,19.948889837678317,19.984045095826603 
 01/16  10:00:00,19.97183965400313,20.007934759712336 
 01/16  11:00:00,18.290219674179576,18.26345181497105 
 01/16  12:00:00,17.933418481306238,18.6368552142197 
 01/16  13:00:00,17.828367550399674,18.676196543325575 
 01/16  14:00:00,17.805239770882989,18.55387711465009 
 01/16  15:00:00,17.719767740788,18.233640200168546 
 01/16  16:00:00,17.524463664584628,17.583470620712896 
 01/16  17:00:00,19.782417501847,19.823552382383399 
 01/16  18:00:00,19.97687095938522,20.02258270696189 
 01/16  19:00:00,19.958399335643195,20.00728523920214 
 01/16  20:00:00,19.93560324571566,19.95287281055219 
 01/16  21:00:00,19.96393896844163,19.999685474166208 
 01/16  22:00:00,19.964650406431124,20.01937873659986 
 01/16  23:00:00,19.969397975891999,20.005077294058937 
 01/16  24:00:00,19.958871812952915,19.96121243368659 
 01/17  01:00:00,17.753141148359608,17.53122040643386 
 01/17  02:00:00,17.053091477340418,16.771798148326739 
 01/17  03:00:00,19.570246520485996,19.698818911489064 
 01/17  04:00:00,20.004317575284639,20.0415746989764 
 01/17  05:00:00,20.001910904285564,20.037748623850399 
 01/17  06:00:00,19.997603185085266,20.048416510892069 
 01/17  07:00:00,19.997219063497388,20.036047769642104 
 01/17  08:00:00,20.002661366571645,20.048700258121096 
 01/17  09:00:00,19.95785912290886,19.980966310578343 
 01/17  10:00:00,19.987078250638626,20.03136960881463 
 01/17  11:00:00,17.978228475670734,17.547284299038 
 01/17  12:00:00,17.536273076460156,16.958792667949667 
 01/17  13:00:00,17.450496097292104,16.744610516868926 
 01/17  14:00:00,17.43130277404704,16.660117749231035 
 01/17  15:00:00,17.265354805709778,16.460292046964363 
 01/17  16:00:00,17.12775168058566,16.320342405817145 
 01/17  17:00:00,19.74161560597277,19.70468271366603 
 01/17  18:00:00,19.97528235459913,20.047029120292579 
 01/17  19:00:00,19.965236216723026,20.01976145765913 
 01/17  20:00:00,19.96485888893605,20.032015773069035 
 01/17  21:00:00,19.96582946479301,20.027942256581118 
 01/17  22:00:00,19.96293342100622,20.02013632773148 
 01/17  23:00:00,19.973655309431409,20.02538890920754 
 01/17  24:00:00,19.996481434631968,20.037143022127894 
 01/18  01:00:00,17.886357234454878,17.448688329068149 
 01/18  02:00:00,17.291775905077857,16.740516077215454 
 01/18  03:00:00,19.7079453953426,19.731366275485394 
 01/18  04:00:00,19.991192793139825,20.034766799913954 
 01/18  05:00:00,19.985157403527553,20.051600591537928 
 01/18  06:00:00,19.996445546144643,20.047252203459995 
 01/18  07:00:00,19.989200592804616,20.048800695609118 
 01/18  08:00:00,19.990707179092675,20.03530438603486 
 01/18  09:00:00,19.954244123424006,19.960942638117815 
 01/18  10:00:00,19.97829049276644,20.014370672392109 
 01/18  11:00:00,18.44614882549972,17.97775220155657 
 01/18  12:00:00,17.989212934356769,17.38927802409973 
 01/18  13:00:00,17.900589874728163,17.126499185080175 
 01/18  14:00:00,17.856637386210289,17.015019244748126 
 01/18  15:00:00,17.775170003851295,16.91087239011662 
 01/18  16:00:00,17.706947123882718,16.846316544775726 
 01/18  17:00:00,19.81869071759145,19.792345716662376 
 01/18  18:00:00,19.963575577504409,20.002949330693789 
 01/18  19:00:00,19.952570422018427,19.99921609386115 
 01/18  20:00:00,19.95336568715942,20.001535462343086 
 01/18  21:00:00,19.957092059277657,20.007890812200068 
 01/18  22:00:00,19.957171324412124,20.00595607560771 
 01/18  23:00:00,19.971477007084748,20.009533483207166 
 01/18  24:00:00,19.955223435441704,19.976086090135003 
 01/19  01:00:00,17.7929431276062,17.486316448504004 
 01/19  02:00:00,17.077400027674409,16.691014692797798 
 01/19  03:00:00,19.611873744861336,19.708507413160278 
 01/19  04:00:00,20.00640410947383,20.045369577096389 
 01/19  05:00:00,19.997108018142968,20.035863241383344 
 01/19  06:00:00,20.001541659208426,20.04540224191465 
 01/19  07:00:00,19.99525058667524,20.040486265914717 
 01/19  08:00:00,19.988294050605619,20.02359918609165 
 01/19  09:00:00,19.956000646077507,19.965466984302006 
 01/19  10:00:00,19.984694719718463,20.028192091763296 
 01/19  11:00:00,18.433460255700099,18.512251847149757 
 01/19  12:00:00,18.011207537161274,18.35908120324448 
 01/19  13:00:00,17.89340238977755,18.443886678747327 
 01/19  14:00:00,17.766591705692215,18.453547286925259 
 01/19  15:00:00,17.702715877605596,18.111037652908139 
 01/19  16:00:00,17.506880147052337,17.503245178093157 
 01/19  17:00:00,19.77630878434846,19.813537617911658 
 01/19  18:00:00,19.97451300109582,20.010521693485975 
 01/19  19:00:00,19.963648391333039,20.010343555951054 
 01/19  20:00:00,19.9403950201267,19.947323460073169 
 01/19  21:00:00,19.964398643597869,20.00663438138443 
 01/19  22:00:00,19.952119506470195,20.015507244928256 
 01/19  23:00:00,19.967065059692354,20.00874479754528 
 01/19  24:00:00,19.950653088053273,19.963016707087119 
 01/20  01:00:00,18.030254015033699,17.740581031512613 
 01/20  02:00:00,17.481971144432408,17.112719356738688 
 01/20  03:00:00,17.210748015665357,16.74782967371064 
 01/20  04:00:00,17.128734033112154,16.614229803040723 
 01/20  05:00:00,18.268769875942703,18.014029786323208 
 01/20  06:00:00,19.957270066024678,19.981936238649469 
 01/20  07:00:00,19.995948314663477,20.02409553450113 
 01/20  08:00:00,19.12818771732965,18.963325159982298 
 01/20  09:00:00,17.924764382342837,17.503569656705076 
 01/20  10:00:00,17.742884829961015,17.149493647447686 
 01/20  11:00:00,17.85439802931461,17.12860907334197 
 01/20  12:00:00,17.941573662697594,17.170166452791979 
 01/20  13:00:00,17.94782771640272,17.125528471097377 
 01/20  14:00:00,18.006693211437829,17.18662783471524 
 01/20  15:00:00,17.989706315527145,17.15548968469461 
 01/20  16:00:00,17.90641646656542,17.085059850505318 
 01/20  17:00:00,18.361855752479344,17.334285138542208 
 01/20  18:00:00,19.138869015204869,18.538461920492155 
 01/20  19:00:00,19.953020087283457,20.012341626640784 
 01/20  20:00:00,19.952077028530398,20.01088072453492 
 01/20  21:00:00,19.56066753266034,19.198012315726119 
 01/20  22:00:00,18.941633816756295,17.96508697636827 
 01/20  23:00:00,18.45249538043513,17.58690709430468 
 01/20  24:00:00,17.71849934190871,17.17239127429901 
 01/21  01:00:00,17.558252421014715,16.979237769591614 
 01/21  02:00:00,17.522355694918784,16.897384546980946 
 01/21  03:00:00,19.772045057966936,19.76745499598443 
 01/21  04:00:00,19.984378022234997,20.02956861595149 
 01/21  05:00:00,19.98191579760138,20.020074583580305 
 01/21  06:00:00,19.9796914596428,20.016425820625348 
 01/21  07:00:00,19.975209141615716,20.008990503001635 
 01/21  08:00:00,19.95920634136329,20.01337513235827 
 01/21  09:00:00,19.935563454972308,19.958418176595658 
 01/21  10:00:00,19.95027483071327,19.99419682745728 
 01/21  11:00:00,19.506207947230246,18.925960723308827 
 01/21  12:00:00,19.548980905248198,19.06914190355974 
 01/21  13:00:00,19.50582232514715,18.727615064993246 
 01/21  14:00:00,19.383083951595617,18.914462033932666 
