Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.617750028840618,15.421041442918995 
 01/01  02:00:00,14.911377742089135,14.59278440612992 
 01/01  03:00:00,17.72872820272363,17.823703154957135 
 01/01  04:00:00,18.16240534171456,18.214250571711064 
 01/01  05:00:00,18.071865938178016,18.068651331319278 
 01/01  06:00:00,18.11527446099432,18.142315585327827 
 01/01  07:00:00,18.14724596112795,18.202341051235856 
 01/01  08:00:00,18.130690355911839,18.21292936534323 
 01/01  09:00:00,18.103422119794947,18.123503949049487 
 01/01  10:00:00,18.134868729325015,18.200197268113983 
 01/01  11:00:00,16.13052102862968,15.82925784364859 
 01/01  12:00:00,15.938670049017138,15.955064487749365 
 01/01  13:00:00,15.842085207426838,16.018559711023266 
 01/01  14:00:00,15.846613269185323,15.938942925003648 
 01/01  15:00:00,15.72309995299482,15.46837833006223 
 01/01  16:00:00,15.426946983522364,14.982957267520824 
 01/01  17:00:00,17.91480656295895,17.91408150727139 
 01/01  18:00:00,18.133725845446376,18.184082587530044 
 01/01  19:00:00,18.133790018413444,18.174221868523238 
 01/01  20:00:00,18.097044975851817,18.111909716067566 
 01/01  21:00:00,18.122993680788534,18.164344319732206 
 01/01  22:00:00,18.13163357993374,18.173769425383747 
 01/01  23:00:00,18.120338477811936,18.166084043215048 
 01/01  24:00:00,18.11081448668757,18.12065215739925 
 01/02  01:00:00,15.775108618299912,15.553983172078162 
 01/02  02:00:00,15.31840140171538,14.966420038559349 
 01/02  03:00:00,17.886176411318787,17.90534628911265 
 01/02  04:00:00,18.147873587772179,18.19600336559578 
 01/02  05:00:00,18.154587860291536,18.175954722520268 
 01/02  06:00:00,18.151114113946784,18.174927182400233 
 01/02  07:00:00,18.156006545435625,18.18220235315951 
 01/02  08:00:00,18.132509345454936,18.18789605156879 
 01/02  09:00:00,18.101540310218185,18.121506844494179 
 01/02  10:00:00,18.124642991074638,18.182415326148857 
 01/02  11:00:00,16.250702725738639,15.77351469420911 
 01/02  12:00:00,15.922070012465044,15.236592132429895 
 01/02  13:00:00,15.911448262283102,15.390959894817954 
 01/02  14:00:00,15.890536194836678,15.556194238275819 
 01/02  15:00:00,15.762220284324244,15.369187681993932 
 01/02  16:00:00,15.545192140697627,14.952476610944605 
 01/02  17:00:00,17.933744823993274,17.92774953526601 
 01/02  18:00:00,18.13576240263324,18.187798813336074 
 01/02  19:00:00,18.138924657213854,18.162848538721993 
 01/02  20:00:00,18.09012640223292,18.12097383039977 
 01/02  21:00:00,18.120117970022635,18.183541270344713 
 01/02  22:00:00,18.120067325069166,18.176462112491018 
 01/02  23:00:00,18.137023700044723,18.168352303402665 
 01/02  24:00:00,18.103038252801065,18.119284623240206 
