Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.435096911480849,16.13282596738874 
 01/01  02:00:00,15.715230796170916,15.324297409212218 
 01/01  03:00:00,18.25966745489909,18.371102737084123 
 01/01  04:00:00,18.659887081959483,18.71767368007007 
 01/01  05:00:00,18.58708944217453,18.58522848522918 
 01/01  06:00:00,18.629800481786576,18.642355617219225 
 01/01  07:00:00,18.653348614869349,18.70652615534334 
 01/01  08:00:00,18.641692314221989,18.72585611470753 
 01/01  09:00:00,18.619423804762854,18.644294083188169 
 01/01  10:00:00,18.63582998315744,18.696664716438606 
 01/01  11:00:00,17.108690165204629,16.58250964993271 
 01/01  12:00:00,16.84914879558127,16.725128434541433 
 01/01  13:00:00,16.79165139042437,16.800448117828866 
 01/01  14:00:00,16.79719453649375,16.723851950332457 
 01/01  15:00:00,16.70381741721575,16.22406249404834 
 01/01  16:00:00,16.436229622348017,15.715258165536735 
 01/01  17:00:00,18.467341294631294,18.44937702145026 
 01/01  18:00:00,18.627637250155105,18.684827781640068 
 01/01  19:00:00,18.628744262146769,18.68330755536719 
 01/01  20:00:00,18.60822494540963,18.622545461799484 
 01/01  21:00:00,18.630867577584725,18.67799192475993 
 01/01  22:00:00,18.630949021124147,18.670519695435134 
 01/01  23:00:00,18.633970531214695,18.67073442743538 
 01/01  24:00:00,18.623260258028038,18.637526714720388 
 01/02  01:00:00,16.552836391800708,16.240628879872568 
 01/02  02:00:00,16.044136302056449,15.623938088828805 
 01/02  03:00:00,18.40223015393358,18.425372321302583 
 01/02  04:00:00,18.646504020560877,18.714861360602144 
 01/02  05:00:00,18.64942136408024,18.701020613370447 
 01/02  06:00:00,18.639761775888837,18.69418127641447 
 01/02  07:00:00,18.646691818366976,18.683030902290925 
 01/02  08:00:00,18.62978428933058,18.702966225284319 
 01/02  09:00:00,18.609625282656329,18.62470087388051 
 01/02  10:00:00,18.63403102627928,18.680273748107099 
 01/02  11:00:00,17.20124819248001,16.489013239507103 
 01/02  12:00:00,16.839186703791449,15.937092417205012 
 01/02  13:00:00,16.840868441063948,16.07975341488944 
 01/02  14:00:00,16.82417746560875,16.26492488904332 
 01/02  15:00:00,16.712493044288356,16.061762741229616 
 01/02  16:00:00,16.50141033245368,15.620287959277114 
 01/02  17:00:00,18.485984108062348,18.44504388353851 
 01/02  18:00:00,18.638950369922179,18.682264850623154 
 01/02  19:00:00,18.63184494672481,18.684984675261913 
 01/02  20:00:00,18.61670062373183,18.621808697782386 
 01/02  21:00:00,18.635997405459766,18.668802846567915 
 01/02  22:00:00,18.631851245309158,18.677184632793826 
 01/02  23:00:00,18.629128948119374,18.69286347404502 
 01/02  24:00:00,18.61575417797549,18.64373962710326 
 01/03  01:00:00,16.501981323617444,16.159900711131038 
 01/03  02:00:00,15.988151762922183,15.514443314937959 
 01/03  03:00:00,18.39070357157752,18.40724323506256 
 01/03  04:00:00,18.657471568695109,18.6976968708109 
 01/03  05:00:00,18.65283003834864,18.68793025500912 
 01/03  06:00:00,18.645409612470169,18.702916150121113 
 01/03  07:00:00,18.646959703615435,18.714004308122985 
 01/03  08:00:00,18.653819799338256,18.714884414611875 
 01/03  09:00:00,18.610859431899678,18.647086597064705 
 01/03  10:00:00,18.646760994683328,18.684764586339168 
 01/03  11:00:00,16.981282242586145,16.51298898972918 
 01/03  12:00:00,16.542694226020779,15.883588680230087 
 01/03  13:00:00,16.39768408969641,15.61255020233856 
 01/03  14:00:00,16.349325874579227,15.517698018658429 
 01/03  15:00:00,16.286622618664269,15.429882879819921 
 01/03  16:00:00,16.193847824575877,15.332252309411528 
 01/03  17:00:00,18.464168451725074,18.431088115463007 
 01/03  18:00:00,18.63369865963918,18.69548915429118 
 01/03  19:00:00,18.621422456255958,18.676271330250267 
 01/03  20:00:00,18.628123675570948,18.681563501776507 
 01/03  21:00:00,18.628418632831825,18.674708028414388 
 01/03  22:00:00,18.63330646842352,18.670083520113928 
 01/03  23:00:00,18.62291818201789,18.677680545329865 
 01/03  24:00:00,18.615060051000385,18.63847445223204 
 01/04  01:00:00,16.469011934645715,16.09744696601831 
 01/04  02:00:00,15.871051508436125,15.381511048644402 
 01/04  03:00:00,18.369129430512034,18.391817700984686 
 01/04  04:00:00,18.669454152667826,18.707162288458926 
 01/04  05:00:00,18.668937800631256,18.700484041752579 
 01/04  06:00:00,18.657419981938089,18.7125415194475 
 01/04  07:00:00,18.652697038289007,18.708836302835068 
 01/04  08:00:00,18.665526575034357,18.723483793285199 
 01/04  09:00:00,18.61824342686377,18.64368711235766 
 01/04  10:00:00,18.655524066252128,18.689749364439643 
 01/04  11:00:00,16.681306269214287,16.224229365234849 
 01/04  12:00:00,16.30057985180815,15.629241444675856 
 01/04  13:00:00,16.225003435505906,15.449823764470818 
 01/04  14:00:00,16.133519481121668,15.300721767659482 
 01/04  15:00:00,16.0606241074045,15.198201161408614 
 01/04  16:00:00,15.88369484713559,15.030310682488374 
 01/04  17:00:00,18.410816262352144,18.377519996014905 
 01/04  18:00:00,18.651481743058146,18.699772977484665 
 01/04  19:00:00,18.63235836395613,18.695524418539458 
 01/04  20:00:00,18.617874730613126,18.625212173798567 
 01/04  21:00:00,18.637113015070509,18.68520863940732 
 01/04  22:00:00,18.637821510224457,18.702645644394914 
 01/04  23:00:00,18.64828048868916,18.70128097225318 
 01/04  24:00:00,18.62069984747844,18.648108742103255 
 01/05  01:00:00,15.918677341241154,15.513525534467317 
 01/05  02:00:00,15.303153118742595,14.701696419884787 
 01/05  03:00:00,18.16472031824911,18.227046037556108 
 01/05  04:00:00,18.6272796452105,18.649505462677014 
 01/05  05:00:00,18.66558299562185,18.725031087765097 
 01/05  06:00:00,18.657616526200184,18.71050000337454 
 01/05  07:00:00,18.652719374358108,18.697397006663736 
 01/05  08:00:00,18.64403162700981,18.714954366538878 
 01/05  09:00:00,18.617238280940158,18.645355174143029 
 01/05  10:00:00,18.63357949896659,18.687327907085498 
 01/05  11:00:00,16.977731113127925,16.439550036309023 
 01/05  12:00:00,16.543677770144798,15.839007447970797 
 01/05  13:00:00,16.35276434281913,15.506108536356648 
 01/05  14:00:00,16.296453057148065,15.385526204470399 
 01/05  15:00:00,16.182272955212605,15.248005897983746 
 01/05  16:00:00,16.09172173947686,15.162066347108976 
 01/05  17:00:00,18.449310317436287,18.40725841996823 
 01/05  18:00:00,18.64270218404274,18.697444664485777 
 01/05  19:00:00,18.630962313773506,18.68654672794395 
 01/05  20:00:00,18.625691688144259,18.684102757233384 
 01/05  21:00:00,18.63181880224284,18.687693331761623 
 01/05  22:00:00,18.63250374200081,18.673611838088318 
 01/05  23:00:00,18.634552041103679,18.68537535905429 
 01/05  24:00:00,18.618994559049413,18.630045842349838 
 01/06  01:00:00,16.592375048689588,16.179536055828817 
 01/06  02:00:00,16.03760430452988,15.509660176976246 
 01/06  03:00:00,15.729283719268019,15.11611116495703 
 01/06  04:00:00,15.619160514542309,14.958250801199196 
 01/06  05:00:00,16.83300518401772,16.491139581805017 
 01/06  06:00:00,18.592205901351048,18.645231149389418 
 01/06  07:00:00,18.671140312938254,18.707626696750986 
 01/06  08:00:00,17.696309322788218,17.510859640337828 
 01/06  09:00:00,16.361441471338098,15.840434840631469 
 01/06  10:00:00,16.130108504436106,15.434058942419047 
 01/06  11:00:00,16.146221534845325,15.370340575209081 
 01/06  12:00:00,16.15658926179826,15.312543577188027 
 01/06  13:00:00,16.209439232207314,15.315309678380843 
 01/06  14:00:00,16.237300307870365,15.3151162475557 
 01/06  15:00:00,16.113837253086908,15.1960630122463 
 01/06  16:00:00,15.987846091087235,15.101565278673835 
 01/06  17:00:00,16.309553597961995,15.304266774169817 
 01/06  18:00:00,17.38058068736821,16.822618614461655 
 01/06  19:00:00,18.61131286210221,18.64501274137768 
 01/06  20:00:00,18.63289155186287,18.685211180563195 
 01/06  21:00:00,17.990686443282866,17.697035516850229 
 01/06  22:00:00,16.862641432536408,16.09168120689086 
 01/06  23:00:00,16.36627377476558,15.565444253759173 
 01/06  24:00:00,15.865530056603657,15.211601107165866 
 01/07  01:00:00,15.689371933905474,15.006095343726944 
 01/07  02:00:00,15.606679878111092,14.889201136673478 
 01/07  03:00:00,18.319304622807885,18.33531208568026 
 01/07  04:00:00,18.665804098117279,18.731557362863265 
 01/07  05:00:00,18.65211272563601,18.70868865328287 
