Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.024501797291767,15.734155062749754 
 01/01  02:00:00,15.310418965427612,14.913022266697944 
 01/01  03:00:00,17.92094278017179,18.022340999165093 
 01/01  04:00:00,18.322847809326775,18.378032725354485 
 01/01  05:00:00,18.24075683357345,18.23941635694532 
 01/01  06:00:00,18.286444493810366,18.29786329177793 
 01/01  07:00:00,18.308796264615986,18.374586141232578 
 01/01  08:00:00,18.31923424280344,18.37125142481155 
 01/01  09:00:00,18.279754995887655,18.298321005495919 
 01/01  10:00:00,18.287257348054934,18.349635230317305 
 01/01  11:00:00,16.584081704711644,16.16056477892959 
 01/01  12:00:00,16.325326139079473,16.295717910227624 
 01/01  13:00:00,16.26340556136276,16.36314860337329 
 01/01  14:00:00,16.25499274530752,16.281320980833905 
 01/01  15:00:00,16.15212768662161,15.78345388413766 
 01/01  16:00:00,15.87050191659871,15.271825499267019 
 01/01  17:00:00,18.09965557169511,18.09298363720783 
 01/01  18:00:00,18.30180099629238,18.343372311442239 
 01/01  19:00:00,18.285211542000178,18.321877061355555 
 01/01  20:00:00,18.269240383517788,18.283332066211199 
 01/01  21:00:00,18.300195552829139,18.333302301005689 
 01/01  22:00:00,18.29136858144796,18.332764402161787 
 01/01  23:00:00,18.293958456362945,18.336909519625868 
 01/01  24:00:00,18.263257103557544,18.281339444894348 
 01/02  01:00:00,16.150874805902857,15.840058052666385 
 01/02  02:00:00,15.658204739855265,15.2268072378129 
 01/02  03:00:00,18.059285539460086,18.080669952837618 
 01/02  04:00:00,18.312016573948655,18.360490889298924 
 01/02  05:00:00,18.313571727966147,18.3398564808922 
 01/02  06:00:00,18.312767971303324,18.33789885916224 
 01/02  07:00:00,18.30894672015679,18.349587302889988 
 01/02  08:00:00,18.304415824148959,18.35141185037412 
 01/02  09:00:00,18.265238658023344,18.288616711845017 
 01/02  10:00:00,18.28869727079271,18.344676019448817 
 01/02  11:00:00,16.689662705669908,16.085654352772715 
 01/02  12:00:00,16.317407035157907,15.523193885366734 
 01/02  13:00:00,16.312982219897188,15.663807630021175 
 01/02  14:00:00,16.289736116366329,15.841548452920123 
 01/02  15:00:00,16.171608464908745,15.638483227656576 
 01/02  16:00:00,15.958830378874087,15.194646140199627 
 01/02  17:00:00,18.120240188487679,18.10053901741859 
 01/02  18:00:00,18.29865654257866,18.339502182087729 
 01/02  19:00:00,18.290236310273259,18.336175591760268 
 01/02  20:00:00,18.26338187779966,18.271679586483019 
 01/02  21:00:00,18.29103853626056,18.329786614316235 
 01/02  22:00:00,18.295395276130365,18.340812085514906 
 01/02  23:00:00,18.28834936218501,18.336502614487466 
 01/02  24:00:00,18.271931802214895,18.299063961728114 
 01/03  01:00:00,16.10985228612233,15.763640652855353 
 01/03  02:00:00,15.602581962114114,15.113443931253994 
 01/03  03:00:00,18.045618530353406,18.060866796735703 
 01/03  04:00:00,18.30218447494807,18.384615990248745 
 01/03  05:00:00,18.296861899169607,18.342262408387457 
 01/03  06:00:00,18.31522926969037,18.356826571687888 
 01/03  07:00:00,18.31061867707602,18.361869549650618 
 01/03  08:00:00,18.31584241237185,18.362729357254737 
 01/03  09:00:00,18.278687871483088,18.30070693764965 
 01/03  10:00:00,18.290377650429144,18.335954053723549 
 01/03  11:00:00,16.586248388658846,16.113693262469448 
 01/03  12:00:00,16.16648304987408,15.479858077211376 
 01/03  13:00:00,16.01600925832821,15.206126047864739 
 01/03  14:00:00,15.969402497085032,15.113506401593057 
 01/03  15:00:00,15.906632504507865,15.026650120186372 
 01/03  16:00:00,15.816797713928694,14.92983831239389 
 01/03  17:00:00,18.113636865787318,18.085075838019877 
 01/03  18:00:00,18.293333037038516,18.337426449028265 
 01/03  19:00:00,18.278617624977988,18.324151398232695 
 01/03  20:00:00,18.286500044403089,18.32449180478428 
 01/03  21:00:00,18.292859220630068,18.33232397014742 
 01/03  22:00:00,18.289069320777537,18.333082845744504 
 01/03  23:00:00,18.29294365003551,18.349774696005576 
 01/03  24:00:00,18.267222638547108,18.28310492493606 
 01/04  01:00:00,16.066039666138616,15.685021087628816 
 01/04  02:00:00,15.48022009842538,14.969155669431885 
 01/04  03:00:00,18.027454779799265,18.04681054948334 
 01/04  04:00:00,18.32381375921038,18.366358039795317 
 01/04  05:00:00,18.312206119210296,18.361190013163136 
 01/04  06:00:00,18.321590017783657,18.360147308888778 
 01/04  07:00:00,18.307816530778476,18.358601223672645 
 01/04  08:00:00,18.315008787444076,18.371873086789998 
 01/04  09:00:00,18.269305707574334,18.298770694202639 
 01/04  10:00:00,18.302586506033508,18.353243096705336 
 01/04  11:00:00,16.269972050004414,15.814765455247484 
 01/04  12:00:00,15.91036926746326,15.212146739193442 
 01/04  13:00:00,15.82934724050735,15.031115699816795 
 01/04  14:00:00,15.736036523937397,14.87907013879881 
 01/04  15:00:00,15.666259046826888,14.777385780755323 
 01/04  16:00:00,15.485710590021395,14.605648626302905 
 01/04  17:00:00,18.06134020689276,18.03443443072218 
 01/04  18:00:00,18.310611582599529,18.366880984899426 
 01/04  19:00:00,18.288491148558124,18.35404256556574 
 01/04  20:00:00,18.26759238214335,18.282462645138808 
 01/04  21:00:00,18.308742065754953,18.347556444171663 
 01/04  22:00:00,18.295583723219829,18.360568560332437 
 01/04  23:00:00,18.304546276365849,18.349435883383074 
 01/04  24:00:00,18.270702946784398,18.310405072978307 
 01/05  01:00:00,15.488321417517606,15.084170167374279 
 01/05  02:00:00,14.839297559246424,14.206538623727774 
 01/05  03:00:00,17.807831604656536,17.86191864786175 
 01/05  04:00:00,18.281059981523137,18.317695521343436 
