Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,18.32937846213298,17.985594914835916 
 01/01  02:00:00,17.54892966042727,17.12723922325059 
 01/01  03:00:00,20.110591523559358,20.22146577826418 
 01/01  04:00:00,20.580610287670497,20.64174833707314 
 01/01  05:00:00,20.488952127637078,20.49177952337102 
 01/01  06:00:00,20.535416275087628,20.551402978221657 
 01/01  07:00:00,20.565340044685539,20.614692626482566 
 01/01  08:00:00,20.562810158915029,20.612339506259699 
 01/01  09:00:00,20.523758428457286,20.539999433805659 
 01/01  10:00:00,20.542963223035274,20.60571233833185 
 01/01  11:00:00,19.003019965413509,18.49519050557741 
 01/01  12:00:00,18.6279732481585,18.5754565786131 
 01/01  13:00:00,18.55434490833553,18.613926360863564 
 01/01  14:00:00,18.542666609899187,18.528869894175175 
 01/01  15:00:00,18.44251788682891,18.03586073131162 
 01/01  16:00:00,18.183844088117114,17.47614890354844 
 01/01  17:00:00,20.35227592767709,20.33895386764096 
 01/01  18:00:00,20.544547781185878,20.60128912118796 
 01/01  19:00:00,20.54470499373859,20.57756086044712 
 01/01  20:00:00,20.51714954110284,20.52373639182514 
 01/01  21:00:00,20.5349987169845,20.583121815734935 
 01/01  22:00:00,20.54694716387872,20.58881942720143 
 01/01  23:00:00,20.544754096414544,20.593375584429844 
 01/01  24:00:00,20.520383249563147,20.534900763598338 
 01/02  01:00:00,18.414341175253015,18.052645386540765 
 01/02  02:00:00,17.76796352021327,17.32176360985045 
 01/02  03:00:00,20.233392571020639,20.30009601450729 
 01/02  04:00:00,20.57306843180365,20.60799294993252 
 01/02  05:00:00,20.55562903797653,20.60392485817264 
 01/02  06:00:00,20.56151621636085,20.6218622582822 
 01/02  07:00:00,20.551439009968097,20.617744174079186 
 01/02  08:00:00,20.54881860076851,20.613773518372719 
 01/02  09:00:00,20.51175195865935,20.541359287146269 
 01/02  10:00:00,20.54306322658914,20.581710877174275 
 01/02  11:00:00,19.066157655504754,18.353628842882054 
 01/02  12:00:00,18.617891279462115,17.757902316789186 
 01/02  13:00:00,18.590348863486726,17.84109982218576 
 01/02  14:00:00,18.563738689164646,18.03118520512983 
 01/02  15:00:00,18.451067360514878,17.82918742340942 
 01/02  16:00:00,18.24842251752387,17.373302141681948 
 01/02  17:00:00,20.361932425953364,20.329175161271885 
 01/02  18:00:00,20.547563155536254,20.597924494272314 
 01/02  19:00:00,20.54030768638321,20.59596974877659 
 01/02  20:00:00,20.512314150759424,20.541994024478649 
 01/02  21:00:00,20.552158052368733,20.58719040251661 
 01/02  22:00:00,20.536265258288645,20.59086057670701 
 01/02  23:00:00,20.548241339808919,20.58955261455752 
 01/02  24:00:00,20.52548011141289,20.545088095216238 
 01/03  01:00:00,18.400132615891005,17.98360415514638 
 01/03  02:00:00,17.743170636983686,17.22080742311544 
 01/03  03:00:00,20.2321783454786,20.284980263683385 
 01/03  04:00:00,20.57121875715693,20.625243011987437 
 01/03  05:00:00,20.55967155196844,20.614821102599345 
 01/03  06:00:00,20.553840033875419,20.60344231812495 
 01/03  07:00:00,20.56356810742146,20.614305630344924 
 01/03  08:00:00,20.5720056957312,20.59469295349518 
 01/03  09:00:00,20.514838843033986,20.549273056231635 
 01/03  10:00:00,20.546483298507697,20.610565216133897 
 01/03  11:00:00,18.859851821040026,18.33699903773652 
 01/03  12:00:00,18.38169327123773,17.742317165491906 
 01/03  13:00:00,18.176477490742955,17.378613597371193 
 01/03  14:00:00,18.123913743724026,17.227151863230906 
 01/03  15:00:00,18.031735390617955,17.093282975631604 
 01/03  16:00:00,17.92774570406555,16.969253752526496 
 01/03  17:00:00,20.33565051221605,20.30605970691887 
 01/03  18:00:00,20.55100086098419,20.61586889571019 
 01/03  19:00:00,20.534866210503265,20.594723426718518 
 01/03  20:00:00,20.538619388892998,20.57913388769856 
 01/03  21:00:00,20.533824185900934,20.594534324809666 
 01/03  22:00:00,20.541680914942018,20.58768079338062 
 01/03  23:00:00,20.541787274308335,20.589670684444415 
 01/03  24:00:00,20.521388778173639,20.552243290052055 
 01/04  01:00:00,18.363953698361187,17.921425935304855 
 01/04  02:00:00,17.645543137678879,17.094004868767347 
 01/04  03:00:00,20.184949178436626,20.264173324860324 
 01/04  04:00:00,20.574474429681794,20.611053041727886 
 01/04  05:00:00,20.575501437199628,20.62477121005422 
 01/04  06:00:00,20.550615543629197,20.614617207989455 
