Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  08:00:00,17.95178349039215,18.01800423441238 
 01/03  09:00:00,17.968576030398564,18.022918342801867 
 01/03  10:00:00,17.931074816258169,17.99644308227879 
 01/03  11:00:00,15.663958729904583,15.294801130246928 
 01/03  12:00:00,15.400566597441796,14.694032023438983 
 01/03  13:00:00,15.196113604467545,14.438080875750682 
 01/03  14:00:00,15.161452074676355,14.351474777975774 
 01/03  15:00:00,15.102540143901893,14.283783120316813 
 01/03  16:00:00,15.00940875077949,14.189408912394871 
 01/03  17:00:00,17.742808963703064,17.714293527939839 
 01/03  18:00:00,17.93491771815507,18.0028557074738 
 01/03  19:00:00,17.917714171380206,17.989045592521678 
 01/03  20:00:00,17.887510019527853,17.922638419462339 
 01/03  21:00:00,17.937388536482893,17.99310759801424 
 01/03  22:00:00,17.938595239408245,17.999614991363964 
 01/03  23:00:00,17.93460110776342,17.991498010324958 
 01/03  24:00:00,17.900534068360629,17.926340569571168 
 01/04  01:00:00,15.098760755754683,14.826483390831818 
 01/04  02:00:00,14.558474439948033,14.078487437853959 
 01/04  03:00:00,17.64025856993054,17.663556266740433 
 01/04  04:00:00,17.976790485336886,18.031866782918816 
 01/04  05:00:00,17.96856995751994,18.03324727419004 
 01/04  06:00:00,17.96241020674936,18.02238762695175 
 01/04  07:00:00,17.952611533175366,18.02139974414357 
 01/04  08:00:00,17.944897649543934,18.02264131686912 
 01/04  09:00:00,17.971637736548496,18.016865147935606 
 01/04  10:00:00,17.943930140069619,18.01242833834258 
 01/04  11:00:00,15.174653117217855,14.853572942807413 
 01/04  12:00:00,15.015947801245347,14.298016921979672 
 01/04  13:00:00,14.87390801651527,14.136439005572889 
 01/04  14:00:00,14.77883646427222,13.977021288982958 
 01/04  15:00:00,14.718811863162115,13.89108478636251 
 01/04  16:00:00,14.496052350117413,13.685809817768991 
 01/04  17:00:00,17.665402681179079,17.640335081131057 
 01/04  18:00:00,17.97005088190665,18.02060256038309 
 01/04  19:00:00,17.94034125088813,18.009948424551785 
 01/04  20:00:00,17.89799534953901,17.931957619574939 
 01/04  21:00:00,17.964492438654287,18.013234154005315 
 01/04  22:00:00,17.964063188381194,17.99490803398257 
 01/04  23:00:00,17.95648533158029,18.031703583097096 
 01/04  24:00:00,17.926537063074805,17.93441179416285 
 01/05  01:00:00,14.20170938795354,13.948801326177208 
 01/05  02:00:00,13.695253196912958,13.071444054378415 
 01/05  03:00:00,17.396274900382048,17.421684261669243 
 01/05  04:00:00,17.920823871229556,17.965087446880966 
 01/05  05:00:00,17.972959371503273,18.03999571021871 
 01/05  06:00:00,17.964341072702888,18.007436692003347 
 01/05  07:00:00,17.948072330149054,18.00084608068181 
 01/05  08:00:00,17.944636144657676,18.01213431621307 
 01/05  09:00:00,17.908486317113984,17.91685610873877 
 01/05  10:00:00,17.93991696551913,18.000456981937068 
 01/05  11:00:00,15.755539886506292,15.277140958174707 
 01/05  12:00:00,15.381030928569409,14.671561742106946 
 01/05  13:00:00,15.1746567710278,14.34246115225567 
 01/05  14:00:00,15.1074863417381,14.23789312492923 
 01/05  15:00:00,14.983936363074836,14.109854249391937 
 01/05  16:00:00,14.890026476981945,14.028611457858676 
 01/05  17:00:00,17.731733152114957,17.69215836075359 
 01/05  18:00:00,17.936696882920506,18.01713986562398 
 01/05  19:00:00,17.928532567294398,17.986565264625996 
 01/05  20:00:00,17.928232411613718,17.972067118064886 
 01/05  21:00:00,17.923953501153258,17.965100138296504 
 01/05  22:00:00,17.932250218484769,17.99285798830703 
 01/05  23:00:00,17.92436781798932,17.97841926957993 
 01/05  24:00:00,17.90438242463418,17.92586201614111 
 01/06  01:00:00,15.330696781873229,15.010134083502753 
 01/06  02:00:00,14.834259692124388,14.325952593798231 
 01/06  03:00:00,14.523124620544913,13.937722304800543 
 01/06  04:00:00,14.407926560225429,13.77763430032942 
 01/06  05:00:00,15.88281488340925,15.547194357086936 
 01/06  06:00:00,17.925035427333414,17.948070738782119 
 01/06  07:00:00,17.959578237511168,18.036906777603467 
 01/06  08:00:00,16.703315144797828,16.57665350529394 
 01/06  09:00:00,15.1753753430505,14.644055304668666 
 01/06  10:00:00,14.927895839644535,14.28590306493474 
 01/06  11:00:00,14.954494707820788,14.23650611683089 
 01/06  12:00:00,14.961201461601722,14.18646775862387 
 01/06  13:00:00,15.033972714595978,14.219740796403379 
 01/06  14:00:00,15.056552846406064,14.226220851875219 
 01/06  15:00:00,14.91036059953848,14.097917688671604 
 01/06  16:00:00,14.77659299153169,13.9968593946776 
 01/06  17:00:00,15.096958860290009,14.205030849983024 
 01/06  18:00:00,16.381518763454474,15.898801341788792 
 01/06  19:00:00,17.908802893082723,17.949540251450196 
 01/06  20:00:00,17.94316466254771,17.998119095049526 
 01/06  21:00:00,17.028055379229614,16.786549386670825 
 01/06  22:00:00,15.617658673098333,14.897028937131062 
 01/06  23:00:00,15.163054104555947,14.431762596694864 
 01/06  24:00:00,14.678670416032718,14.08631114551617 
 01/07  01:00:00,14.521436177221645,13.901040533225295 
 01/07  02:00:00,14.443532474316495,13.799006635007949 
 01/07  03:00:00,17.65365147534243,17.64740882858405 
 01/07  04:00:00,17.98435532667839,18.033522613182485 
 01/07  05:00:00,17.978466258747664,18.01781253855545 
 01/07  06:00:00,17.958662782416668,18.014416611139848 
 01/07  07:00:00,17.95918983276337,18.0242043827389 
 01/07  08:00:00,17.960808460237943,18.01581568140405 
 01/07  09:00:00,17.9022782752918,17.918944083709787 
 01/07  10:00:00,17.94714913964722,17.971583535920425 
 01/07  11:00:00,15.962057804970453,15.885530424917662 
 01/07  12:00:00,15.691718169351273,15.898059103504739 
 01/07  13:00:00,15.641979389265345,15.899254870479459 
 01/07  14:00:00,15.674666154371867,15.78420731954932 
 01/07  15:00:00,15.670166371018486,15.564647782189823 
 01/07  16:00:00,15.415602917918296,15.008209577012832 
 01/07  17:00:00,17.764203100744056,17.756711741919724 
 01/07  18:00:00,17.946260296886466,17.96778303507001 
 01/07  19:00:00,17.91776986560855,17.971112498419286 
 01/07  20:00:00,17.891766336431006,17.92037090356844 
 01/07  21:00:00,17.93797893511067,17.981970379375836 
 01/07  22:00:00,17.942022616850275,17.98678462056381 
 01/07  23:00:00,17.92179805909302,17.99835453452804 
 01/07  24:00:00,17.906192042521938,17.941237556780647 
 01/08  01:00:00,14.714404561369428,14.692959881707412 
 01/08  02:00:00,14.109111730109598,13.887355747522559 
 01/08  03:00:00,17.504679208210385,17.626604792886945 
 01/08  04:00:00,17.967727842727549,18.028757856171823 
 01/08  05:00:00,17.991373203392614,18.02813326581894 
 01/08  06:00:00,17.936600400690993,18.003158736831997 
 01/08  07:00:00,17.98556585389924,18.019497713894233 
 01/08  08:00:00,17.94729064511843,18.031793707350596 
 01/08  09:00:00,17.910451400184436,17.936480058181389 
 01/08  10:00:00,17.938187635336779,17.996053666726846 
 01/08  11:00:00,15.425477723650463,14.863121819184137 
 01/08  12:00:00,15.215758240227679,14.271927075813912 
 01/08  13:00:00,15.105873417711404,14.118702158180085 
 01/08  14:00:00,15.235509376624617,14.145472238270522 
 01/08  15:00:00,15.252217784650439,14.106706660452293 
 01/08  16:00:00,15.077933094673604,13.944859974232717 
 01/08  17:00:00,17.729544476916723,17.667234806644019 
 01/08  18:00:00,17.946097336039239,18.013815413633148 
 01/08  19:00:00,17.934854306840444,17.98456471418018 
 01/08  20:00:00,17.892190060956766,17.93194010691667 
 01/08  21:00:00,17.93399027481757,17.98743360142851 
 01/08  22:00:00,17.93505438172998,17.98633823434396 
 01/08  23:00:00,17.931353410160896,18.002790667077414 
 01/08  24:00:00,17.940895187435918,18.003494780209399 
 01/09  01:00:00,15.229257491303322,14.908836128505698 
 01/09  02:00:00,14.788468074417978,14.23656859268294 
 01/09  03:00:00,17.681938350781257,17.678472561016187 
 01/09  04:00:00,17.954152631596757,18.002857053937967 
 01/09  05:00:00,17.952596084227488,17.991595147456928 
 01/09  06:00:00,17.949631895576475,18.017462677221667 
 01/09  07:00:00,17.948083678224138,17.997617402901918 
 01/09  08:00:00,17.95456188057362,17.984549100350998 
 01/09  09:00:00,17.89926103062935,17.932084992677866 
 01/09  10:00:00,17.936350307864378,17.97327873287093 
 01/09  11:00:00,15.80845864883447,15.410314746718055 
 01/09  12:00:00,15.5284024049542,14.847992084606475 
 01/09  13:00:00,15.323271611140072,14.60488826740431 
 01/09  14:00:00,15.269418494122892,14.49577558750505 
 01/09  15:00:00,15.198309747600746,14.40394247375555 
 01/09  16:00:00,15.12112087845999,14.333667959987036 
 01/09  17:00:00,17.755525463269178,17.725958829237436 
 01/09  18:00:00,17.924843890781827,17.978738850606267 
 01/09  19:00:00,17.915142533964507,17.96117807698583 
 01/09  20:00:00,17.918512930316717,17.96797319098323 
 01/09  21:00:00,17.912788983659654,17.9657115052006 
 01/09  22:00:00,17.914986706006525,17.970403374882037 
 01/09  23:00:00,17.919224082486083,17.975011993740574 
 01/09  24:00:00,17.89788944968689,17.929313149038494 
 01/10  01:00:00,15.728572042671248,15.435567863721534 
 01/10  02:00:00,15.301967108168812,14.78144778638568 
 01/10  03:00:00,17.746196051732406,17.73940833902372 
 01/10  04:00:00,17.930439658749234,17.995123508746269 
 01/10  05:00:00,17.920865507056797,17.98546375381843 
 01/10  06:00:00,17.93148836081479,17.97502596726909 
 01/10  07:00:00,17.934350422502115,17.962654495105448 
 01/10  08:00:00,17.943203422151958,17.970458678659896 
 01/10  09:00:00,17.894548713806218,17.918326192673236 
 01/10  10:00:00,17.932430227985685,17.962361144476135 
 01/10  11:00:00,15.990190617623867,15.694354336255448 
 01/10  12:00:00,15.756907758249622,15.216070081323114 
 01/10  13:00:00,15.704380247181807,15.106876960586693 
 01/10  14:00:00,15.68118582138173,15.02963632717847 
 01/10  15:00:00,15.522531595127998,14.856032950904396 
 01/10  16:00:00,15.347142691126422,14.707252413390389 
 01/10  17:00:00,17.771054295100087,17.75297477987569 
 01/10  18:00:00,17.927309179065654,17.973728091404618 
 01/10  19:00:00,17.926141065234817,17.968125096916358 
 01/10  20:00:00,17.895508759707096,17.922349797980695 
 01/10  21:00:00,17.93877069422348,17.978809493002804 
 01/10  22:00:00,17.930484647795475,17.992027907177776 
 01/10  23:00:00,17.93094563081118,17.999196633729399 
 01/10  24:00:00,17.90644987537457,17.940509804280646 
 01/11  01:00:00,14.695670298556867,14.587784984781223 
 01/11  02:00:00,14.138809971422362,13.741258224592503 
 01/11  03:00:00,17.476845738133034,17.568328301242496 
 01/11  04:00:00,17.92766231873445,17.953602855465545 
 01/11  05:00:00,17.95705154184057,18.034322943344504 
 01/11  06:00:00,17.954584007282173,18.021005382536786 
 01/11  07:00:00,17.971556692215267,18.014227799783936 
 01/11  08:00:00,17.949194283756208,18.003297988441845 
 01/11  09:00:00,17.894957858411716,17.93298361356247 
 01/11  10:00:00,17.93148654047193,17.971928871916 
 01/11  11:00:00,15.921375447344893,15.498850493498946 
 01/11  12:00:00,15.652210876141297,14.943452862300046 
 01/11  13:00:00,15.542932345027183,14.785662562055253 
 01/11  14:00:00,15.473508718911118,14.661920697547452 
 01/11  15:00:00,15.381324770961939,14.54402597897548 
 01/11  16:00:00,15.265434126206302,14.441808978570354 
 01/11  17:00:00,17.766047695346605,17.73203548770936 
 01/11  18:00:00,17.926625541404627,17.987366433708546 
 01/11  19:00:00,17.90754807999852,17.96733384747036 
 01/11  20:00:00,17.89448940274964,17.915869289849227 
 01/11  21:00:00,17.929670981634474,17.988769648215958 
 01/11  22:00:00,17.922941130889705,17.975200641745205 
 01/11  23:00:00,17.944181334612027,17.98009247882366 
 01/11  24:00:00,17.89423057259491,17.930069055815829 
 01/12  01:00:00,15.060681737615536,14.840902643946265 
 01/12  02:00:00,14.716233947648796,14.167655789429564 
 01/12  03:00:00,17.680593907228415,17.67912767979897 
 01/12  04:00:00,17.96506308030809,18.024775993566679 
 01/12  05:00:00,17.93483666295401,18.02003622918133 
 01/12  06:00:00,17.944366078180925,17.996375333359919 
 01/12  07:00:00,17.949348417554299,17.977928093909506 
 01/12  08:00:00,17.93061049919187,17.984247408423835 
 01/12  09:00:00,17.900145327369878,17.93371914274842 
 01/12  10:00:00,17.927244771003534,17.97508724275066 
 01/12  11:00:00,16.139318198966728,15.736891749717163 
 01/12  12:00:00,15.979083379898864,15.40963050741737 
 01/12  13:00:00,15.826173089201817,15.731346271200558 
 01/12  14:00:00,15.690325865428346,15.335028971963452 
 01/12  15:00:00,15.622371883962927,15.37807741691845 
 01/12  16:00:00,15.488160598588742,15.019821717848642 
 01/12  17:00:00,17.795915200610204,17.807694449083536 
 01/12  18:00:00,17.935359136387519,17.97594326224667 
 01/12  19:00:00,17.921575230215198,17.966915750058008 
 01/12  20:00:00,17.891161388495619,17.911814060085406 
 01/12  21:00:00,17.9246250238066,17.97044858886126 
 01/12  22:00:00,17.924156553883223,17.962999707330164 
 01/12  23:00:00,17.927436836226886,17.964091975714689 
 01/12  24:00:00,17.901201292777708,17.927648342880155 
 01/13  01:00:00,15.454755838795125,15.257072657659755 
 01/13  02:00:00,15.02944624946359,14.638250987781913 
 01/13  03:00:00,14.757833090068337,14.28532825521432 
 01/13  04:00:00,14.676263500862352,14.154650032044474 
 01/13  05:00:00,16.060880440666826,15.789290388413722 
 01/13  06:00:00,17.924824445487724,17.954722751318767 
 01/13  07:00:00,17.968185289648674,17.994127658494614 
 01/13  08:00:00,16.80521456662906,16.722512452758317 
 01/13  09:00:00,15.506501506422046,15.056987793628606 
 01/13  10:00:00,15.335635705763484,14.900055759799866 
 01/13  11:00:00,15.453209760991964,14.950009483995082 
 01/13  12:00:00,15.587764682151099,15.659945589228315 
 01/13  13:00:00,15.663013364260838,16.24431500603617 
 01/13  14:00:00,15.714367309393115,15.863265440991313 
 01/13  15:00:00,15.650828312549166,15.691288760844657 
 01/13  16:00:00,15.488635278841972,15.2541209367972 
 01/13  17:00:00,15.606741150544597,15.133229340216133 
 01/13  18:00:00,16.653815998518668,16.394628933627034 
 01/13  19:00:00,17.916091692024808,17.94984299708863 
 01/13  20:00:00,17.892567678902578,17.917252803288794 
 01/13  21:00:00,17.13321454435707,16.962493279027908 
 01/13  22:00:00,15.9196382160732,15.407256321870005 
 01/13  23:00:00,15.485359474564227,14.993753286538622 
 01/13  24:00:00,14.894733579266746,14.573553413839452 
 01/14  01:00:00,14.763621934224436,14.394366720143467 
 01/14  02:00:00,14.701652185005284,14.285864270339335 
 01/14  03:00:00,17.687293324084707,17.69910950700458 
 01/14  04:00:00,17.97334277526639,17.99592202495106 
 01/14  05:00:00,17.954717957135057,18.001383378897626 
 01/14  06:00:00,17.958085363732108,17.995498320283376 
 01/14  07:00:00,17.94427946182951,18.003555591908446 
 01/14  08:00:00,17.93643319580417,17.99575956692526 
 01/14  09:00:00,17.894642273350468,17.915002157525085 
 01/14  10:00:00,17.923448922378964,17.979056880091386 
 01/14  11:00:00,16.380919007312614,16.178752593764707 
 01/14  12:00:00,16.183311031951427,16.38603229006441 
 01/14  13:00:00,16.12319243023518,16.618747001805468 
 01/14  14:00:00,16.215750996018284,16.57805730923534 
 01/14  15:00:00,16.026537346330327,16.125322222354279 
 01/14  16:00:00,15.715555279143441,15.411335414383672 
 01/14  17:00:00,17.812165112433286,17.840092036400479 
 01/14  18:00:00,17.937975509424694,17.98258470548992 
 01/14  19:00:00,17.929655591125369,17.965636902768183 
 01/14  20:00:00,17.895933443367125,17.917129061348896 
 01/14  21:00:00,17.944021306278104,17.98153528697926 
 01/14  22:00:00,17.930800583830697,17.981988783081 
 01/14  23:00:00,17.93067454264417,17.977737259329577 
 01/14  24:00:00,17.91237634222671,17.91622190738616 
 01/15  01:00:00,14.880540566191517,14.886308279665597 
 01/15  02:00:00,14.617729685758402,14.33265562429293 
 01/15  03:00:00,17.631402031578383,17.686131839576505 
 01/15  04:00:00,17.970111081509257,18.022060589531387 
 01/15  05:00:00,17.96953014816495,18.016159645368839 
 01/15  06:00:00,17.952974953245368,18.00528976017091 
 01/15  07:00:00,17.98036547989414,17.99565236070486 
 01/15  08:00:00,17.95148413148592,18.01531172159249 
 01/15  09:00:00,17.908394353484007,17.945744356776438 
 01/15  10:00:00,17.93490523528904,17.97330095538658 
 01/15  11:00:00,15.732959148934328,15.559591894321926 
 01/15  12:00:00,15.780658911700558,16.015494246219907 
 01/15  13:00:00,15.815259087423219,16.101696073090417 
 01/15  14:00:00,15.797743502620307,15.991446166509704 
 01/15  15:00:00,15.676314942623343,15.622464138141912 
 01/15  16:00:00,15.38645002701768,14.960796910847659 
 01/15  17:00:00,17.75848666067806,17.759885268414977 
 01/15  18:00:00,17.93791682620263,17.985755423954197 
 01/15  19:00:00,17.924095798647977,17.96273451418818 
 01/15  20:00:00,17.903349293061067,17.916267093489517 
 01/15  21:00:00,17.921826385456698,17.978286249767476 
 01/15  22:00:00,17.92031910789317,17.988233864609496 
 01/15  23:00:00,17.916935550241236,17.993028583153057 
 01/15  24:00:00,17.905313584205616,17.922906673962794 
 01/16  01:00:00,14.83952415381642,14.807120064823448 
 01/16  02:00:00,14.599470253688225,14.240874714275334 
 01/16  03:00:00,17.64157360184202,17.678897384545594 
 01/16  04:00:00,17.957653463227197,18.023981669469973 
 01/16  05:00:00,17.97251543564007,18.032297893372126 
 01/16  06:00:00,17.967518964725774,18.03750796074671 
 01/16  07:00:00,17.964714411003635,18.005355999783118 
 01/16  08:00:00,17.97035353421156,18.0341110594133 
 01/16  09:00:00,17.903005090010248,17.946647610774265 
 01/16  10:00:00,17.9559498251433,17.986960002980799 
 01/16  11:00:00,15.439012330503014,15.501759171229129 
 01/16  12:00:00,15.295772995861782,15.832370192049393 
 01/16  13:00:00,15.286501467226139,15.876147893505323 
 01/16  14:00:00,15.202490820362673,15.724153629651273 
 01/16  15:00:00,15.111671450323883,15.41730330565327 
 01/16  16:00:00,14.911474419505513,14.85439528804185 
 01/16  17:00:00,17.71363024847411,17.748990231610848 
 01/16  18:00:00,17.94634684657081,17.96818548838231 
 01/16  19:00:00,17.921252284930369,17.971369862739019 
 01/16  20:00:00,17.902518776966944,17.916775988140068 
 01/16  21:00:00,17.94592015387122,17.97996661946874 
 01/16  22:00:00,17.933657831312453,17.97880278337108 
 01/16  23:00:00,17.937378808459806,17.99450951407606 
 01/16  24:00:00,17.90231856429927,17.929172968230956 
 01/17  01:00:00,14.934233676170665,14.837926135244361 
 01/17  02:00:00,14.410148960506684,14.077121059306189 
 01/17  03:00:00,17.53664033889029,17.629113865448575 
 01/17  04:00:00,17.977974241646966,18.035980826426923 
 01/17  05:00:00,17.960763192769848,18.004616266480654 
 01/17  06:00:00,17.969789731146308,18.02142636752439 
 01/17  07:00:00,17.954423674625795,18.03572130581359 
 01/17  08:00:00,17.971371262276578,18.035875428809264 
 01/17  09:00:00,17.95249323180704,18.002889190674073 
 01/17  10:00:00,17.93778731094431,17.990890085902004 
 01/17  11:00:00,15.077427558822294,14.803354750003689 
 01/17  12:00:00,14.891294999678373,14.17215819426335 
 01/17  13:00:00,14.801590886048493,14.078360623479333 
 01/17  14:00:00,14.80703240897542,14.019523109651612 
 01/17  15:00:00,14.646086754351562,13.83369219593127 
 01/17  16:00:00,14.51812701523863,13.700863592203469 
 01/17  17:00:00,17.67464535967542,17.64197127808444 
 01/17  18:00:00,17.943883422997219,18.00117550778618 
 01/17  19:00:00,17.936185941572547,18.008488343908945 
 01/17  20:00:00,17.93395973816088,17.99806754203788 
 01/17  21:00:00,17.935131097707776,17.99541463317089 
 01/17  22:00:00,17.940043333494019,17.97913785357701 
 01/17  23:00:00,17.938810133914936,18.001372641974358 
 01/17  24:00:00,17.944382710489568,18.003017451542875 
 01/18  01:00:00,15.330182549491525,14.980693474091531 
 01/18  02:00:00,14.875715083402192,14.307376094978232 
 01/18  03:00:00,17.69243085728189,17.686630473431614 
 01/18  04:00:00,17.940906797466196,18.01708739495857 
 01/18  05:00:00,17.94814094472318,18.009002575156538 
 01/18  06:00:00,17.942643203023594,18.003871860799707 
 01/18  07:00:00,17.946731688157614,18.009296380468066 
 01/18  08:00:00,17.93493963681137,17.98782458038396 
 01/18  09:00:00,17.89642938347866,17.932342675427728 
 01/18  10:00:00,17.942246961582648,17.987558463001954 
 01/18  11:00:00,16.00512689766357,15.603880961742947 
 01/18  12:00:00,15.70055687863945,15.034762429598798 
 01/18  13:00:00,15.589858213388615,14.851810228360036 
 01/18  14:00:00,15.552389379236086,14.770753992873442 
 01/18  15:00:00,15.480323694937262,14.692896489516328 
 01/18  16:00:00,15.43226680405951,14.658601490494231 
 01/18  17:00:00,17.777876957633059,17.749683310392436 
 01/18  18:00:00,17.916053982065784,17.97553430507803 
 01/18  19:00:00,17.914469125577925,17.960167352387118 
 01/18  20:00:00,17.88586732594387,17.9159481748884 
 01/18  21:00:00,17.925744883138635,17.96950723314084 
 01/18  22:00:00,17.924239439937204,17.980263285949538 
 01/18  23:00:00,17.941911566736974,17.97827018810583 
 01/18  24:00:00,17.905435068245795,17.93720856415306 
 01/19  01:00:00,15.050632485178334,14.886718841389662 
 01/19  02:00:00,14.454617910752827,14.084066893822664 
 01/19  03:00:00,17.607726589114205,17.648654733688749 
 01/19  04:00:00,17.978078136209989,18.035452866432544 
 01/19  05:00:00,17.94909009216532,18.013384182036753 
 01/19  06:00:00,17.958835591564147,18.005427311890679 
 01/19  07:00:00,17.938242849923389,18.023079329436678 
 01/19  08:00:00,17.95022362085782,18.00783345043383 
 01/19  09:00:00,17.908506921156083,17.923043607646397 
 01/19  10:00:00,17.949578020969555,17.994699967411419 
 01/19  11:00:00,15.707293336885922,15.875712418640195 
 01/19  12:00:00,15.5516259609416,15.720289079871112 
 01/19  13:00:00,15.358092663652734,15.76270630099927 
 01/19  14:00:00,15.163242014740458,15.66586846992649 
 01/19  15:00:00,15.096015306867964,15.345303648998663 
 01/19  16:00:00,14.878913900549334,14.806156751277012 
 01/19  17:00:00,17.70523806606414,17.743401351718665 
 01/19  18:00:00,17.94903556639221,17.991830715584748 
 01/19  19:00:00,17.92684350740425,17.974847725510437 
 01/19  20:00:00,17.896377052528956,17.922567139653098 
 01/19  21:00:00,17.939197638960466,17.963723299570959 
 01/19  22:00:00,17.93354919345611,17.964151305694949 
 01/19  23:00:00,17.929765453042493,17.971810963781473 
 01/19  24:00:00,17.919526913984475,17.988373606248059 
 01/20  01:00:00,15.491816045989879,15.301856201054119 
 01/20  02:00:00,15.11086227832071,14.72019611278227 
 01/20  03:00:00,14.895292001881679,14.403824845952766 
 01/20  04:00:00,14.834282245289554,14.280971823273262 
 01/20  05:00:00,16.14790499168801,15.8558558074275 
 01/20  06:00:00,17.92286525340145,17.941281755515747 
 01/20  07:00:00,17.9485837472535,17.99333600701189 
 01/20  08:00:00,16.881376717986926,16.766609934819898 
 01/20  09:00:00,15.627139039470564,15.153902602810078 
 01/20  10:00:00,15.46865027932502,14.871362777548747 
 01/20  11:00:00,15.59480458864572,14.923340253440053 
 01/20  12:00:00,15.701298321488377,14.988588934484169 
 01/20  13:00:00,15.736739843939068,14.979675075043473 
 01/20  14:00:00,15.79608888352105,15.051865312918599 
 01/20  15:00:00,15.818664917806953,15.052320992244193 
 01/20  16:00:00,15.757448581456658,15.005057782903699 
 01/20  17:00:00,15.995473144784516,15.14384823355444 
 01/20  18:00:00,16.898494285686057,16.439973313173206 
 01/20  19:00:00,17.901997375279735,17.957693119455635 
 01/20  20:00:00,17.909168273137057,17.967344263507944 
 01/20  21:00:00,17.328001711756813,17.086424647392339 
 01/20  22:00:00,16.44993310403634,15.789644821306265 
 01/20  23:00:00,16.032621646591566,15.365391561492573 
 01/20  24:00:00,15.547939249282605,15.051131673206858 
 01/21  01:00:00,15.438273809736291,14.913079850623087 
 01/21  02:00:00,15.416908919582078,14.859980933905107 
 01/21  03:00:00,17.767921864573056,17.761157879816403 
 01/21  04:00:00,17.94020111755204,17.989691707766136 
 01/21  05:00:00,17.927333226932235,17.964255874307157 
 01/21  06:00:00,17.92651061355467,17.96397276701027 
 01/21  07:00:00,17.926155386606756,17.956885218095225 
 01/21  08:00:00,17.912270190087648,17.966100167262998 
 01/21  09:00:00,17.888412342828365,17.905971689747003 
 01/21  10:00:00,17.90052207198508,17.94625074513382 
 01/21  11:00:00,17.043958918028353,16.706826302731856 
 01/21  12:00:00,17.04331211290267,16.911873593476199 
 01/21  13:00:00,16.951965178358447,16.54763555361869 
 01/21  14:00:00,16.739900348076536,16.62075475064676 
