Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.858007322444047,16.619594989061875 
 01/01  02:00:00,16.14653199890344,15.828561466278832 
 01/01  03:00:00,18.63546320739848,18.74481064571039 
 01/01  04:00:00,19.03016379589245,19.0742406263321 
 01/01  05:00:00,18.959830429691825,18.958535133514638 
 01/01  06:00:00,18.997539581050547,19.0276366065068 
 01/01  07:00:00,19.028694433680614,19.092024872193166 
 01/01  08:00:00,19.018824381106108,19.088540435320394 
 01/01  09:00:00,18.985133154056674,19.017964596578829 
 01/01  10:00:00,19.005562893407914,19.053954552039465 
 01/01  11:00:00,17.75379615278426,17.07947168534012 
 01/01  12:00:00,17.529335230953615,17.250200648330034 
 01/01  13:00:00,17.484705364995017,17.337423489743896 
 01/01  14:00:00,17.49158317674192,17.264787158833529 
 01/01  15:00:00,17.400719457410867,16.766085679786508 
 01/01  16:00:00,17.124411425104606,16.2190602038266 
 01/01  17:00:00,18.875933613117227,18.82756810874755 
 01/01  18:00:00,19.003719289198469,19.05109281232118 
 01/01  19:00:00,19.001910570137829,19.045837460946467 
 01/01  20:00:00,18.974660510577256,18.998680783815986 
 01/01  21:00:00,19.000292748708124,19.044839234982356 
 01/01  22:00:00,18.995983629154538,19.035404460833694 
 01/01  23:00:00,19.000614975688145,19.055034901520764 
 01/01  24:00:00,18.991136461411317,19.00741552374045 
 01/02  01:00:00,16.97042173686932,16.709907868799907 
 01/02  02:00:00,16.459549244027199,16.108959719868268 
 01/02  03:00:00,18.77558263825163,18.800461715253939 
 01/02  04:00:00,19.02830997299653,19.068831837161875 
 01/02  05:00:00,19.02321920464967,19.063977102757606 
 01/02  06:00:00,19.022066270431617,19.07317421246563 
 01/02  07:00:00,19.021444237939215,19.068614308427884 
 01/02  08:00:00,19.002826691649568,19.068703182443167 
 01/02  09:00:00,18.980774053141596,19.007225453560506 
 01/02  10:00:00,18.9956602768181,19.042322944668486 
 01/02  11:00:00,17.837259246656676,16.969758879614689 
 01/02  12:00:00,17.52246508348764,16.438654683325855 
 01/02  13:00:00,17.53769014511547,16.600593151269814 
 01/02  14:00:00,17.528087160236198,16.793302145096538 
 01/02  15:00:00,17.413606424020498,16.59940465887452 
 01/02  16:00:00,17.206319468833394,16.152887981483297 
 01/02  17:00:00,18.888965632429139,18.82844082666108 
 01/02  18:00:00,19.002375936774237,19.048521774137308 
 01/02  19:00:00,18.996212725110767,19.046583709603437 
 01/02  20:00:00,18.97810870336866,18.995668317728929 
 01/02  21:00:00,18.99882870462401,19.055433557962318 
 01/02  22:00:00,19.003253834678369,19.0507515185061 
 01/02  23:00:00,19.00137145131565,19.038254283908978 
 01/02  24:00:00,18.988489497907567,19.012059526257319 
 01/03  01:00:00,16.933101489478266,16.63840931518694 
 01/03  02:00:00,16.412911233638199,16.00825769574947 
 01/03  03:00:00,18.767232294801788,18.792030625543526 
 01/03  04:00:00,19.0415961012202,19.08098700664672 
 01/03  05:00:00,19.017871892544997,19.066770670796726 
 01/03  06:00:00,19.023069859867918,19.0666482612234 
 01/03  07:00:00,19.01746583492161,19.07143167641768 
 01/03  08:00:00,19.02785265873985,19.070781772375605 
 01/03  09:00:00,18.987585279167367,19.016139796854085 
 01/03  10:00:00,19.013351654290788,19.0483552535621 
 01/03  11:00:00,17.40288184136636,16.98285811321489 
 01/03  12:00:00,16.95659329432805,16.37274460870877 
 01/03  13:00:00,16.816635037681889,16.11788144313318 
 01/03  14:00:00,16.768455196650814,16.028685023651989 
 01/03  15:00:00,16.704306943373255,15.942061923711215 
 01/03  16:00:00,16.614048326662905,15.849310026672232 
 01/03  17:00:00,18.843089372130437,18.80872752467914 
 01/03  18:00:00,19.0065505928346,19.060447492300104 
 01/03  19:00:00,18.99075075456941,19.045818365354536 
 01/03  20:00:00,18.974011530346219,18.998628445409815 
 01/03  21:00:00,18.99621236673537,19.049228136379818 
 01/03  22:00:00,18.996505685056446,19.053855001544187 
 01/03  23:00:00,18.996858624045829,19.048751208754497 
 01/03  24:00:00,18.99173517491256,19.018257437892005 
 01/04  01:00:00,16.89448461693337,16.575530346653474 
 01/04  02:00:00,16.292011261605916,15.871161101865294 
 01/04  03:00:00,18.73356616116281,18.769894908823127 
 01/04  04:00:00,19.03367713596283,19.101027853250259 
 01/04  05:00:00,19.031053382623609,19.059926092165946 
 01/04  06:00:00,19.039515749375746,19.06529798489464 
 01/04  07:00:00,19.018521889584187,19.09153658426259 
 01/04  08:00:00,19.03075831528243,19.073883087293724 
 01/04  09:00:00,18.99443877216364,19.0173320522177 
 01/04  10:00:00,19.028117090149246,19.064851987522564 
 01/04  11:00:00,17.115610256220586,16.718902275445374 
 01/04  12:00:00,16.724040571990267,16.138508800741108 
 01/04  13:00:00,16.653438021974936,15.972791196337191 
 01/04  14:00:00,16.56364278794295,15.830311993853258 
 01/04  15:00:00,16.48991004412425,15.73145948663062 
 01/04  16:00:00,16.31743321152542,15.567932694199268 
 01/04  17:00:00,18.792265987760659,18.7582611594164 
 01/04  18:00:00,19.023896162497488,19.075440991315277 
 01/04  19:00:00,19.005983922483055,19.05663734137137 
 01/04  20:00:00,18.987935551165799,19.008555821355075 
 01/04  21:00:00,19.001150609365799,19.06361651437357 
 01/04  22:00:00,19.0091553648366,19.074996768591 
 01/04  23:00:00,19.02099754990121,19.05795474400161 
 01/04  24:00:00,18.99651408810999,19.01565892731204 
 01/05  01:00:00,16.37262467610183,16.024294504004194 
 01/05  02:00:00,15.750964472319094,15.236833851624397 
 01/05  03:00:00,18.54152507530754,18.596881687069108 
 01/05  04:00:00,19.03597034442478,19.10084495484572 
 01/05  05:00:00,19.04625694513023,19.080099371005134 
 01/05  06:00:00,19.037406881619107,19.066456518291397 
 01/05  07:00:00,19.035671115225186,19.07358367978641 
 01/05  08:00:00,19.02745096113216,19.076819391524393 
 01/05  09:00:00,18.99391351678083,19.013483869381653 
 01/05  10:00:00,19.01615143852308,19.05981046898738 
 01/05  11:00:00,17.393319052422748,16.9121719829621 
 01/05  12:00:00,16.95591150114592,16.332451837097098 
 01/05  13:00:00,16.765187684979979,16.012528844651138 
 01/05  14:00:00,16.712987506478965,15.89971342162048 
 01/05  15:00:00,16.599765867798987,15.767278065148752 
 01/05  16:00:00,16.507319813091294,15.679621290069651 
 01/05  17:00:00,18.82867859066691,18.787060676008268 
 01/05  18:00:00,19.006826210138529,19.065669841443947 
 01/05  19:00:00,18.99081620598781,19.048955808262116 
 01/05  20:00:00,18.997939037503209,19.04729345711526 
 01/05  21:00:00,18.993459585096596,19.039086295542896 
 01/05  22:00:00,18.99712905910996,19.044375229713795 
 01/05  23:00:00,19.007650338396254,19.05397724510744 
 01/05  24:00:00,18.981479251138045,19.01268755807496 
 01/06  01:00:00,16.99962809101598,16.6502698612555 
 01/06  02:00:00,16.442916394863756,15.991444988280968 
 01/06  03:00:00,16.135877522085865,15.608985578263216 
 01/06  04:00:00,16.026544858526959,15.453216653082752 
 01/06  05:00:00,17.21765368853854,16.923103369546078 
 01/06  06:00:00,18.972468432579036,19.017974909410165 
 01/06  07:00:00,19.028109961471729,19.078337475530256 
 01/06  08:00:00,18.092948248371067,17.91783155150736 
 01/06  09:00:00,16.77047569067875,16.316121770438629 
 01/06  10:00:00,16.53959629094884,15.928216836342817 
 01/06  11:00:00,16.556623635242774,15.868168029618467 
 01/06  12:00:00,16.566879970291173,15.81181809602925 
 01/06  13:00:00,16.618849960929614,15.818079322455059 
 01/06  14:00:00,16.648218878837477,15.820320720754415 
 01/06  15:00:00,16.528029316598905,15.702245682967242 
 01/06  16:00:00,16.396656195215685,15.611027326887731 
 01/06  17:00:00,16.872342828851609,15.860994427936359 
 01/06  18:00:00,17.87794960872929,17.292168834238045 
 01/06  19:00:00,18.984236240411346,19.00833091726286 
 01/06  20:00:00,19.010527799186165,19.058802926729134 
 01/06  21:00:00,18.474511713002558,18.106460013720466 
 01/06  22:00:00,17.533168969328459,16.570122137696399 
 01/06  23:00:00,16.97510528947158,16.05854800698706 
 01/06  24:00:00,16.325483678485989,15.702586054611129 
 01/07  01:00:00,16.1274816135905,15.501569333656356 
 01/07  02:00:00,16.041397121582866,15.382477478698004 
 01/07  03:00:00,18.675668569578698,18.683485869932207 
 01/07  04:00:00,19.049572700267264,19.106612326143514 
 01/07  05:00:00,19.03587891771126,19.07662264119218 
 01/07  06:00:00,19.039641584339806,19.081962776788438 
 01/07  07:00:00,19.027646563295705,19.072474527146967 
 01/07  08:00:00,19.008799786722137,19.06394883685302 
 01/07  09:00:00,18.985571211228579,19.013286380857115 
 01/07  10:00:00,19.000741999699586,19.04775275239451 
 01/07  11:00:00,17.944230503705286,17.687593687956317 
 01/07  12:00:00,17.677252561413704,17.760586139102004 
 01/07  13:00:00,17.672322076970283,17.81322940054769 
 01/07  14:00:00,17.716273726632897,17.7108844477044 
 01/07  15:00:00,17.696123766439869,17.464738823512783 
 01/07  16:00:00,17.467859660492665,16.87620002129535 
 01/07  17:00:00,18.931932796978356,18.91921528924349 
 01/07  18:00:00,18.99713084356567,19.038700171475158 
 01/07  19:00:00,18.993441502341445,19.02993103948157 
 01/07  20:00:00,18.97998988549074,18.996450313509344 
 01/07  21:00:00,19.00191642698698,19.03041729199603 
 01/07  22:00:00,19.002051191094105,19.040588383281084 
 01/07  23:00:00,19.000129352496644,19.041004615688327 
 01/07  24:00:00,18.98079191459317,19.00754003345746 
 01/08  01:00:00,16.717393745636167,16.619286032812025 
 01/08  02:00:00,16.077053232407054,15.928953732963367 
 01/08  03:00:00,18.640818616518304,18.76959277392348 
 01/08  04:00:00,19.037915220822329,19.080808906262307 
