Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/03  15:00:00,15.589710761213756,14.771485718681749 
 01/03  16:00:00,15.475994336921019,14.668943082130014 
 01/03  17:00:00,18.80751470596847,18.77388266367918 
 01/03  18:00:00,19.04332601189301,19.119921292639874 
 01/03  19:00:00,19.028972641995745,19.104721009182648 
 01/03  20:00:00,18.97811286817824,19.029227250675093 
 01/03  21:00:00,19.018521842346268,19.11280521581419 
 01/03  22:00:00,19.03496836061298,19.107974836581727 
 01/03  23:00:00,19.03598491392414,19.101763846282794 
 01/03  24:00:00,19.012508008779706,19.033717570797358 
 01/04  01:00:00,15.532090784332265,15.32681144009289 
 01/04  02:00:00,14.956565517359096,14.464657413907173 
 01/04  03:00:00,18.658716478089724,18.70146685794287 
 01/04  04:00:00,19.065570502261204,19.15301531328784 
 01/04  05:00:00,19.085687022161367,19.156105025059739 
 01/04  06:00:00,19.062570240524928,19.129079823265113 
 01/04  07:00:00,19.068493099443186,19.150839592385183 
 01/04  08:00:00,19.064641767260484,19.142004539521858 
 01/04  09:00:00,19.052988187167423,19.150700754118128 
 01/04  10:00:00,19.053788778598478,19.11656355226178 
 01/04  11:00:00,15.473183775141492,15.287498448214665 
 01/04  12:00:00,15.500601988052879,14.741048227078207 
 01/04  13:00:00,15.280162724512742,14.539709799080063 
 01/04  14:00:00,15.145757054838486,14.346080129193947 
 01/04  15:00:00,15.06968258771326,14.238510430599625 
 01/04  16:00:00,14.813700033301453,13.993884815257982 
 01/04  17:00:00,18.716989466724806,18.657442936721436 
 01/04  18:00:00,19.063980446613486,19.173316824590335 
 01/04  19:00:00,19.07165597734653,19.12084684693678 
 01/04  20:00:00,19.002989296445514,19.030728969183593 
 01/04  21:00:00,19.04519281786002,19.11401881638909 
 01/04  22:00:00,19.043968418116458,19.141506570080485 
 01/04  23:00:00,19.08606619008756,19.1758299852455 
 01/04  24:00:00,19.005743336778374,19.04464671203673 
 01/05  01:00:00,14.372155834347213,14.282764607434283 
 01/05  02:00:00,13.987056720589916,13.35817716901479 
 01/05  03:00:00,18.403608395430547,18.443693355775936 
 01/05  04:00:00,19.026574225057197,19.058306142636 
 01/05  05:00:00,19.10106573878777,19.1781847698509 
 01/05  06:00:00,19.083658966430187,19.15889151672345 
 01/05  07:00:00,19.05791161100847,19.132378464224766 
 01/05  08:00:00,19.06178790313352,19.129271033014129 
 01/05  09:00:00,18.99496680529829,19.022109290506195 
 01/05  10:00:00,19.026031311539478,19.10657196004682 
 01/05  11:00:00,16.26387831578716,15.83993371401652 
 01/05  12:00:00,15.894697475134152,15.191183459392525 
 01/05  13:00:00,15.65542953876246,14.854099995671243 
 01/05  14:00:00,15.583734370770515,14.739428832701002 
 01/05  15:00:00,15.452698184068233,14.598775149653754 
 01/05  16:00:00,15.343601257901069,14.505182651372856 
 01/05  17:00:00,18.79071933814433,18.7502590933681 
 01/05  18:00:00,19.049706789182815,19.129295035484405 
 01/05  19:00:00,19.02848078913573,19.114158887942496 
 01/05  20:00:00,18.988879427974639,19.026460273599 
 01/05  21:00:00,19.026080560808845,19.107137570785718 
 01/05  22:00:00,19.021824877366507,19.100946880618336 
 01/05  23:00:00,19.028707338875415,19.110455208571069 
 01/05  24:00:00,18.98937322576737,19.031111255344827 
 01/06  01:00:00,15.799680760652404,15.553706707165981 
 01/06  02:00:00,15.28044363732889,14.774271150058164 
 01/06  03:00:00,14.945716473905855,14.36603363057522 
 01/06  04:00:00,14.81748451943932,14.186659164980373 
 01/06  05:00:00,16.590901002989257,16.25586494989973 
 01/06  06:00:00,18.983586929613236,19.04431368592902 
 01/06  07:00:00,19.092509840897763,19.13461558921043 
 01/06  08:00:00,17.509433024300898,17.404056280859807 
 01/06  09:00:00,15.67415544810985,15.14102929774544 
 01/06  10:00:00,15.380086136489073,14.76087788605378 
 01/06  11:00:00,15.396752991667562,14.707770921308953 
 01/06  12:00:00,15.394462503692028,14.653759006093925 
 01/06  13:00:00,15.473301445023179,14.694345804168965 
 01/06  14:00:00,15.488212882498655,14.690516540662488 
 01/06  15:00:00,15.33311271678305,14.551791556500444 
 01/06  16:00:00,15.167595109770869,14.427796744966388 
 01/06  17:00:00,15.500860885384558,14.575694843757767 
 01/06  18:00:00,17.10877728304599,16.601844113814307 
 01/06  19:00:00,18.997077749243315,19.043412257906995 
 01/06  20:00:00,19.0031809814705,19.03337077527344 
 01/06  21:00:00,17.905065656062538,17.611965957138517 
 01/06  22:00:00,16.18881911146114,15.331737244184687 
 01/06  23:00:00,15.637388537672928,14.815230793323459 
 01/06  24:00:00,15.096677546679868,14.4940615235754 
 01/07  01:00:00,14.918814086610464,14.293471282288796 
 01/07  02:00:00,14.825254811890386,14.174419316747862 
 01/07  03:00:00,18.679868679848015,18.684232078986587 
 01/07  04:00:00,19.0739854805362,19.146847163543077 
 01/07  05:00:00,19.081248995750909,19.12612417462819 
 01/07  06:00:00,19.085876770098147,19.122267755404179 
 01/07  07:00:00,19.075992735667499,19.13607141594967 
 01/07  08:00:00,19.064617509056533,19.106861420001566 
 01/07  09:00:00,19.014927395503287,19.034490540246368 
 01/07  10:00:00,19.026572652439805,19.10231117078559 
 01/07  11:00:00,16.499799912841966,16.373597485187355 
 01/07  12:00:00,16.269151873459895,16.333389082723767 
 01/07  13:00:00,16.19592851158332,16.285359339885063 
 01/07  14:00:00,16.22396750693933,16.15701245309356 
 01/07  15:00:00,16.217333836330107,15.941824520396633 
 01/07  16:00:00,15.933875386704817,15.374175943152148 
 01/07  17:00:00,18.82640175513881,18.81435539147114 
 01/07  18:00:00,19.04540716385974,19.096393952695473 
 01/07  19:00:00,19.020221463358664,19.100247738056056 
 01/07  20:00:00,18.987178784577649,19.030317012953895 
 01/07  21:00:00,19.041588285332368,19.101286924561856 
 01/07  22:00:00,19.031275473266417,19.114147464169947 
 01/07  23:00:00,19.053462035793449,19.10395276688253 
 01/07  24:00:00,18.992311864726458,19.028436243594819 
 01/08  01:00:00,14.995267895625235,15.061044176451464 
 01/08  02:00:00,14.433316858598177,14.183238869197638 
 01/08  03:00:00,18.500054741031187,18.624825488400388 
 01/08  04:00:00,19.023989048226999,19.05085856556606 
 01/08  05:00:00,19.083463619201117,19.154638429913648 
 01/08  06:00:00,19.067225976897185,19.1567765510951 
 01/08  07:00:00,19.067887804619617,19.146463334341268 
 01/08  08:00:00,19.055565283722595,19.181944062981203 
 01/08  09:00:00,19.002326769617647,19.03503412288037 
 01/08  10:00:00,19.044093152370274,19.11218839510641 
 01/08  11:00:00,15.853317532886442,15.255694728491293 
 01/08  12:00:00,15.76781020877091,14.6466501107335 
 01/08  13:00:00,15.613406440924966,14.443373458549545 
 01/08  14:00:00,15.761347594776439,14.473348174992408 
 01/08  15:00:00,15.787988140363347,14.449875162070155 
 01/08  16:00:00,15.596066569933365,14.264397153646553 
 01/08  17:00:00,18.79591009979446,18.71941787983929 
 01/08  18:00:00,19.044064529228238,19.11530736308273 
 01/08  19:00:00,19.03938611016011,19.11327646692493 
 01/08  20:00:00,19.006187629499477,19.031081956808135 
 01/08  21:00:00,19.04516138093402,19.10374029173265 
 01/08  22:00:00,19.039331078472025,19.106002633176187 
 01/08  23:00:00,19.030877740115679,19.120328395823486 
 01/08  24:00:00,19.065554830848649,19.100812129599558 
 01/09  01:00:00,15.691614631668579,15.409644422751449 
 01/09  02:00:00,15.264849273791409,14.692791170121837 
 01/09  03:00:00,18.737759042094667,18.73358324574043 
 01/09  04:00:00,19.068621758239617,19.10781113381706 
 01/09  05:00:00,19.04990232998545,19.11910027983713 
 01/09  06:00:00,19.06708061569715,19.14260324710158 
 01/09  07:00:00,19.07186847108774,19.103811117061775 
 01/09  08:00:00,19.035813177258484,19.11988779030279 
 01/09  09:00:00,18.988487965619158,19.025557491219243 
 01/09  10:00:00,19.03355129889008,19.107028521881845 
 01/09  11:00:00,16.283737524971025,15.967429888091685 
 01/09  12:00:00,16.068766197300684,15.367480688977187 
 01/09  13:00:00,15.806683674265308,15.093672124575848 
 01/09  14:00:00,15.742043748722605,14.975660503688764 
 01/09  15:00:00,15.674674595905004,14.88487078451605 
 01/09  16:00:00,15.59164128890179,14.809533087367934 
 01/09  17:00:00,18.81503477703977,18.77461207235411 
 01/09  18:00:00,19.036328010782815,19.110777784845366 
 01/09  19:00:00,19.01977301280882,19.085864847667918 
 01/09  20:00:00,19.02010360567944,19.07094888330463 
 01/09  21:00:00,19.013188368227348,19.059547144728968 
 01/09  22:00:00,19.020279180542127,19.06142796943186 
 01/09  23:00:00,19.007976413476276,19.07676196184037 
 01/09  24:00:00,18.994625642133266,19.01635856871581 
 01/10  01:00:00,16.28801727683865,16.031487111627265 
 01/10  02:00:00,15.90454623522264,15.435956385476289 
 01/10  03:00:00,18.81065782204388,18.817170142475157 
 01/10  04:00:00,19.047478655240569,19.10687292050875 
 01/10  05:00:00,19.049195863200717,19.08046125009113 
 01/10  06:00:00,19.014958436457627,19.10412577047701 
 01/10  07:00:00,19.036862755087456,19.08174418033522 
 01/10  08:00:00,19.046643287509725,19.10113382151635 
 01/10  09:00:00,19.04867247439921,19.093901198077078 
 01/10  10:00:00,19.023870688718654,19.08561681369125 
 01/10  11:00:00,16.49004529724516,16.27193809163908 
 01/10  12:00:00,16.311226414970876,15.761785360405149 
 01/10  13:00:00,16.21865960919284,15.63268216698171 
 01/10  14:00:00,16.184464926372646,15.543379789021144 
 01/10  15:00:00,16.000279582981525,15.355003993983815 
 01/10  16:00:00,15.811030590676872,15.192476897559877 
 01/10  17:00:00,18.828814126105926,18.813174700783045 
 01/10  18:00:00,19.030253275918299,19.096669243596538 
 01/10  19:00:00,19.029154312461239,19.07344894159058 
 01/10  20:00:00,18.998701868318237,19.02382237560544 
 01/10  21:00:00,19.037942970051643,19.10440897190184 
 01/10  22:00:00,19.051053710203108,19.110001505703218 
 01/10  23:00:00,19.051558804296059,19.121902669772319 
 01/10  24:00:00,18.981059859356259,19.035927800232228 
 01/11  01:00:00,14.881825803447177,14.964927117140406 
 01/11  02:00:00,14.472606115634079,14.06021611441355 
 01/11  03:00:00,18.469855214000434,18.568143383612985 
 01/11  04:00:00,19.015253354458893,19.06003335312834 
 01/11  05:00:00,19.07896214564974,19.153069026975268 
 01/11  06:00:00,19.054738820978139,19.159284515680043 
 01/11  07:00:00,19.058781988751329,19.148892798758586 
 01/11  08:00:00,19.025865651908754,19.10797062140468 
 01/11  09:00:00,18.983024893559447,19.03108475472269 
 01/11  10:00:00,19.046296211757317,19.11329994245449 
 01/11  11:00:00,16.409734827985319,16.076152169538355 
 01/11  12:00:00,16.208189545953159,15.478401286297368 
 01/11  13:00:00,16.049587982243844,15.2984355194069 
 01/11  14:00:00,15.961739580123368,15.161323850443653 
 01/11  15:00:00,15.85868844931612,15.04019971803065 
 01/11  16:00:00,15.73643107587935,14.927397354357974 
 01/11  17:00:00,18.824766587721567,18.790686225844416 
 01/11  18:00:00,19.043004271704448,19.100040091941567 
 01/11  19:00:00,19.014916984620233,19.090862097442498 
 01/11  20:00:00,18.988288631972613,19.015458739460216 
 01/11  21:00:00,19.019366354838696,19.09761823632163 
 01/11  22:00:00,19.034041043500019,19.09509762544991 
 01/11  23:00:00,19.022588525272576,19.114304256884837 
 01/11  24:00:00,19.01274700116049,19.046804353215618 
 01/12  01:00:00,15.467826846191855,15.32196146619554 
 01/12  02:00:00,15.196612070299949,14.632432513983933 
 01/12  03:00:00,18.732700618291419,18.73681980316961 
 01/12  04:00:00,19.063961709256433,19.16216605032756 
 01/12  05:00:00,19.042220183789604,19.13305417896829 
 01/12  06:00:00,19.057847973892949,19.09798777989245 
 01/12  07:00:00,19.058845907332743,19.12996994778885 
 01/12  08:00:00,19.056104025283007,19.092348975980067 
 01/12  09:00:00,18.993925765122336,19.022123647640777 
 01/12  10:00:00,19.0346615693789,19.092198336570115 
 01/12  11:00:00,16.689764836136914,16.34879310387096 
 01/12  12:00:00,16.57663019807699,15.989803608087993 
 01/12  13:00:00,16.36823755936581,16.24685008263764 
 01/12  14:00:00,16.200369012301488,15.84574343168416 
 01/12  15:00:00,16.110187806384788,15.856964470721428 
 01/12  16:00:00,15.942225961978363,15.470230547604979 
 01/12  17:00:00,18.84226686452752,18.837578700782644 
 01/12  18:00:00,19.04527292136959,19.090208455433975 
 01/12  19:00:00,19.0150740388492,19.077180421448348 
 01/12  20:00:00,18.985165178626617,19.015314748196184 
 01/12  21:00:00,19.014055637310599,19.099336277642047 
 01/12  22:00:00,19.022133870481633,19.09048717844542 
 01/12  23:00:00,19.027324453471637,19.075826152069625 
 01/12  24:00:00,19.00470188260377,19.022593117302934 
 01/13  01:00:00,15.937637582745289,15.799681426972933 
 01/13  02:00:00,15.488845346155794,15.104006941843498 
 01/13  03:00:00,15.19969165000455,14.744930500216987 
 01/13  04:00:00,15.099885407565586,14.59730766085616 
 01/13  05:00:00,16.776875436854867,16.518457700340556 
 01/13  06:00:00,19.00835767538525,19.051127057148045 
 01/13  07:00:00,19.05470288485342,19.103645516243618 
 01/13  08:00:00,17.616007347255548,17.554962327743668 
 01/13  09:00:00,16.022329007331359,15.57198425878512 
 01/13  10:00:00,15.79524662950043,15.375517446993407 
 01/13  11:00:00,15.92313869523879,15.432350445405544 
 01/13  12:00:00,16.0532428402418,16.108935350939598 
 01/13  13:00:00,16.132848045590728,16.637050480208218 
 01/13  14:00:00,16.180102684950329,16.28450515070751 
 01/13  15:00:00,16.095631507686656,16.118492686669723 
 01/13  16:00:00,15.928720672055882,15.692201856772464 
 01/13  17:00:00,16.07330958679988,15.553126467164575 
 01/13  18:00:00,17.39821817022723,17.105361732258826 
 01/13  19:00:00,19.002860197742707,19.029577026070798 
 01/13  20:00:00,18.991918139744734,19.01601859245255 
 01/13  21:00:00,18.001034045558926,17.79304471199839 
 01/13  22:00:00,16.565775012404303,15.92940781539643 
 01/13  23:00:00,15.988713240276624,15.420816171046376 
 01/13  24:00:00,15.334882347694908,15.00362789445592 
 01/14  01:00:00,15.183585438603263,14.819531124973164 
 01/14  02:00:00,15.100332583027301,14.701821180855783 
 01/14  03:00:00,18.7311432771176,18.759550218675125 
 01/14  04:00:00,19.076704766265004,19.131714648332655 
 01/14  05:00:00,19.0755231792711,19.115962285314127 
 01/14  06:00:00,19.046545955263825,19.107691502821618 
 01/14  07:00:00,19.057081880514049,19.11891193630854 
 01/14  08:00:00,19.037229760901967,19.10847606426006 
 01/14  09:00:00,18.982058099998257,19.032923377187218 
 01/14  10:00:00,19.03583539498198,19.08014044153053 
 01/14  11:00:00,17.015803697107189,16.708307472193757 
 01/14  12:00:00,16.824757144783683,16.840750662602536 
 01/14  13:00:00,16.74268666194249,17.019185206290595 
 01/14  14:00:00,16.822022139473796,16.959611291342598 
 01/14  15:00:00,16.594909499556864,16.502697948624524 
 01/14  16:00:00,16.25759139418161,15.794474517794179 
 01/14  17:00:00,18.854084881767805,18.84441562666192 
 01/14  18:00:00,19.036360062879287,19.09621835680813 
 01/14  19:00:00,19.019376969418415,19.079681028047156 
 01/14  20:00:00,18.98152580151496,19.01219066718336 
 01/14  21:00:00,19.031606640423385,19.08514618806943 
 01/14  22:00:00,19.04099120713077,19.09471618857146 
 01/14  23:00:00,19.026746443633017,19.090177656831317 
 01/14  24:00:00,18.99961451098108,19.035643833287315 
 01/15  01:00:00,15.182658994205703,15.296306251681385 
 01/15  02:00:00,15.06904196129722,14.727120479261803 
 01/15  03:00:00,18.63698150757635,18.732461781355754 
 01/15  04:00:00,19.080156417174224,19.137461855827625 
 01/15  05:00:00,19.09267159223104,19.13400490600999 
 01/15  06:00:00,19.065361245415333,19.141905637010134 
 01/15  07:00:00,19.042979318656209,19.14148215160301 
 01/15  08:00:00,19.053839799364974,19.129068345055239 
 01/15  09:00:00,18.998161932965777,19.02162120835819 
 01/15  10:00:00,19.010530129630575,19.08887507503382 
 01/15  11:00:00,16.262327943955094,15.97203725776378 
 01/15  12:00:00,16.365609642395329,16.413922237370458 
 01/15  13:00:00,16.3901240210773,16.474819314065507 
 01/15  14:00:00,16.35638570554984,16.34153316076835 
 01/15  15:00:00,16.20584717558413,15.956875952404543 
 01/15  16:00:00,15.878248240833134,15.289408846324048 
 01/15  17:00:00,18.813933363344736,18.794200731201 
 01/15  18:00:00,19.047185310105566,19.130740742601664 
 01/15  19:00:00,19.043029577380687,19.112450424313154 
 01/15  20:00:00,18.99381138188705,19.03102540510254 
 01/15  21:00:00,19.04630235315518,19.097191533423755 
 01/15  22:00:00,19.03067128346425,19.126120171877547 
 01/15  23:00:00,19.018994008200019,19.094227529730185 
 01/15  24:00:00,18.983435103311444,19.047610155640475 
 01/16  01:00:00,15.057257927006873,15.225915922864415 
 01/16  02:00:00,15.084816604982692,14.632867298062188 
 01/16  03:00:00,18.632351693341755,18.710356828231995 
 01/16  04:00:00,19.097296721786713,19.139327914002789 
 01/16  05:00:00,19.082571762006876,19.128407746861574 
 01/16  06:00:00,19.080328323095246,19.145742400529494 
 01/16  07:00:00,19.049991982316464,19.13615314698702 
 01/16  08:00:00,19.038302613210207,19.136794882329576 
 01/16  09:00:00,18.992352299728098,19.056371999872917 
 01/16  10:00:00,19.037328650149268,19.129147834845733 
 01/16  11:00:00,15.819812471766737,15.944018772908166 
 01/16  12:00:00,15.728943427982398,16.22286647369735 
 01/16  13:00:00,15.708458452736658,16.243937477300855 
 01/16  14:00:00,15.599417927544597,16.057805693834959 
 01/16  15:00:00,15.486050901891213,15.747378563337208 
 01/16  16:00:00,15.257083282268484,15.17871427381781 
 01/16  17:00:00,18.772511251075266,18.78766834642189 
 01/16  18:00:00,19.06563227667327,19.10241679903698 
 01/16  19:00:00,19.041877056593799,19.091492260428038 
 01/16  20:00:00,19.000213873971448,19.0183640555583 
 01/16  21:00:00,19.03690882588318,19.09785586337604 
 01/16  22:00:00,19.04188968462457,19.11132385170459 
 01/16  23:00:00,19.04414128535559,19.11432855512517 
 01/16  24:00:00,19.008153281163375,19.021306434657448 
 01/17  01:00:00,15.279920040288433,15.258725014457124 
 01/17  02:00:00,14.798232155591159,14.43398271845846 
 01/17  03:00:00,18.546749490093505,18.643252994387394 
 01/17  04:00:00,19.064868385830346,19.14379325055254 
 01/17  05:00:00,19.05865899554644,19.137448128839034 
 01/17  06:00:00,19.04833389830095,19.16476283711175 
 01/17  07:00:00,19.07715487542881,19.142945728232239 
 01/17  08:00:00,19.081132942402705,19.14008462201585 
 01/17  09:00:00,19.05109747666951,19.12668199919013 
 01/17  10:00:00,19.04993980889122,19.135276865156525 
 01/17  11:00:00,15.31141002662137,15.222358080040728 
 01/17  12:00:00,15.361917711572208,14.59054925533231 
 01/17  13:00:00,15.167789690888683,14.43446789138266 
 01/17  14:00:00,15.153809024238847,14.34599671923296 
 01/17  15:00:00,14.96820449039685,14.135522333756793 
 01/17  16:00:00,14.828082338841015,13.985499589058059 
 01/17  17:00:00,18.725054043644599,18.66836768576264 
 01/17  18:00:00,19.06372477163096,19.120709922816489 
 01/17  19:00:00,19.03651103102466,19.104004211479866 
 01/17  20:00:00,19.04213917492512,19.091732051444227 
 01/17  21:00:00,19.03005792485215,19.095380661346078 
 01/17  22:00:00,19.045700621063064,19.114267216097227 
 01/17  23:00:00,19.039249537867855,19.08747282610524 
 01/17  24:00:00,19.03782463781004,19.092860012698745 
 01/18  01:00:00,15.79413446442221,15.502502565406193 
 01/18  02:00:00,15.35214256015197,14.784293090699743 
 01/18  03:00:00,18.74722739767653,18.730963460071459 
 01/18  04:00:00,19.050400585736069,19.12528145261812 
 01/18  05:00:00,19.055076375051735,19.12945348346818 
 01/18  06:00:00,19.056431287043716,19.122031632258318 
 01/18  07:00:00,19.044009481387719,19.118774998370929 
 01/18  08:00:00,19.041089181785304,19.108827969268306 
 01/18  09:00:00,18.98945995384119,19.012396399884829 
 01/18  10:00:00,19.034124993522167,19.088779093257736 
 01/18  11:00:00,16.529652612491846,16.18705706371865 
 01/18  12:00:00,16.265693908606204,15.58992088827193 
 01/18  13:00:00,16.11667648737106,15.393872118735974 
 01/18  14:00:00,16.067016301093596,15.300691597883059 
 01/18  15:00:00,15.982912627099069,15.21411287861071 
 01/18  16:00:00,15.937556205922576,15.17671125324792 
 01/18  17:00:00,18.84917157109043,18.81359735813389 
 01/18  18:00:00,19.02529881514885,19.096738648779984 
 01/18  19:00:00,19.00766570395505,19.064083943304476 
 01/18  20:00:00,18.98233193393697,19.001831801152357 
 01/18  21:00:00,19.021808588781228,19.074950847537104 
 01/18  22:00:00,19.035208672691934,19.08361994318882 
 01/18  23:00:00,19.041216151178089,19.06984379064284 
 01/18  24:00:00,19.013695046188514,19.036839574280387 
 01/19  01:00:00,15.443684472822583,15.355636941412176 
 01/19  02:00:00,14.849117656725636,14.473771787542337 
 01/19  03:00:00,18.59115562937526,18.675833963982158 
 01/19  04:00:00,19.090434857136548,19.12989369425153 
 01/19  05:00:00,19.061568489030426,19.131328940395169 
 01/19  06:00:00,19.053336865408835,19.14437530401383 
 01/19  07:00:00,19.08149618521601,19.123805867620157 
 01/19  08:00:00,19.038812900822348,19.107001661770054 
 01/19  09:00:00,18.981718351348385,19.039711659262744 
 01/19  10:00:00,19.01962284780592,19.08992926800945 
 01/19  11:00:00,16.03918777841872,16.36234338733965 
 01/19  12:00:00,16.085102305989346,16.221759477841503 
 01/19  13:00:00,15.824054077918135,16.204830469096657 
 01/19  14:00:00,15.569762223520702,16.028572715358416 
 01/19  15:00:00,15.475068643745568,15.709865183948299 
 01/19  16:00:00,15.220719997808871,15.139364607732749 
 01/19  17:00:00,18.76136416129391,18.774465569456639 
 01/19  18:00:00,19.079680542447009,19.08687106418727 
 01/19  19:00:00,19.047954693485005,19.106408151157717 
 01/19  20:00:00,18.9901362243413,19.00167779569142 
 01/19  21:00:00,19.02657237853502,19.104708576905673 
 01/19  22:00:00,19.032985675885614,19.08657300597298 
 01/19  23:00:00,19.021145084349667,19.105417429138769 
 01/19  24:00:00,19.021081626806848,19.094382090772599 
 01/20  01:00:00,15.972060579359262,15.840469110589606 
 01/20  02:00:00,15.613281200323972,15.220846699687979 
 01/20  03:00:00,15.3810900269404,14.888015540679304 
 01/20  04:00:00,15.305191086720928,14.761988310396835 
 01/20  05:00:00,16.892175525935885,16.610698846006096 
 01/20  06:00:00,19.026177101841925,19.045429199315057 
 01/20  07:00:00,19.05138044520823,19.09649571808773 
 01/20  08:00:00,17.671081760323014,17.623900043084377 
 01/20  09:00:00,16.167269826605538,15.694600283859265 
 01/20  10:00:00,15.97160282605178,15.391270392069059 
 01/20  11:00:00,16.095570663416294,15.440368282816906 
 01/20  12:00:00,16.20087630267097,15.50853681904293 
 01/20  13:00:00,16.235533995091666,15.501837423182434 
 01/20  14:00:00,16.291854376147876,15.572847532296049 
 01/20  15:00:00,16.3186155828298,15.579688426103246 
 01/20  16:00:00,16.261787566823594,15.532320838586138 
 01/20  17:00:00,16.536958649839574,15.647347671857215 
 01/20  18:00:00,17.665271293360708,17.186625615874524 
 01/20  19:00:00,18.982653149931509,19.012730538989666 
 01/20  20:00:00,19.01791872126978,19.071251042016177 
 01/20  21:00:00,18.243236395623474,17.957857767097495 
 01/20  22:00:00,17.156968300251959,16.371773579746788 
 01/20  23:00:00,16.699703745049363,15.964467768478738 
 01/20  24:00:00,16.108362847242014,15.608027440774786 
 01/21  01:00:00,15.993862350109846,15.461668678563559 
 01/21  02:00:00,15.965037174867533,15.401360174748458 
 01/21  03:00:00,18.836895685200067,18.82395239652554 
 01/21  04:00:00,19.046811500778426,19.092898310772079 
 01/21  05:00:00,19.040210529868724,19.082076951872929 
 01/21  06:00:00,19.026961251566573,19.07288002361743 
 01/21  07:00:00,19.03945501574311,19.079203089786206 
 01/21  08:00:00,19.00509609070714,19.051548957279559 
 01/21  09:00:00,18.983070158683164,19.00439811519893 
 01/21  10:00:00,19.005195772942895,19.04025347267671 
 01/21  11:00:00,17.831328869119404,17.390525797885098 
 01/21  12:00:00,17.804298365783148,17.499285799365198 
 01/21  13:00:00,17.66618802260333,17.0866691183257 
 01/21  14:00:00,17.407834465431159,17.111105967259755 
