Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.938911031806599,17.615852689566596 
 01/01  02:00:00,17.173227400900929,16.78103108039875 
 01/01  03:00:00,19.694439565437436,19.81300430740252 
 01/01  04:00:00,20.155312110186757,20.20438622975866 
 01/01  05:00:00,20.064768846255214,20.06357678252925 
 01/01  06:00:00,20.097444829239529,20.11556785036326 
 01/01  07:00:00,20.129730879989709,20.17476065875304 
 01/01  08:00:00,20.124147468598748,20.196988776405065 
 01/01  09:00:00,20.10092354859429,20.119725426534246 
 01/01  10:00:00,20.120299647575437,20.159771303251696 
 01/01  11:00:00,18.580661794797345,18.128422898691484 
 01/01  12:00:00,18.216784873564316,18.22902623131823 
 01/01  13:00:00,18.147936281689199,18.274904075447006 
 01/01  14:00:00,18.138092632678814,18.183980782564495 
 01/01  15:00:00,18.039049982573137,17.69082819607308 
 01/01  16:00:00,17.780336088291955,17.1379821975218 
 01/01  17:00:00,19.92461478406235,19.91851241540998 
 01/01  18:00:00,20.11712067921237,20.15546344815099 
 01/01  19:00:00,20.111409638490259,20.154365376426364 
 01/01  20:00:00,20.091159284977068,20.10584801468069 
 01/01  21:00:00,20.117503789370447,20.153636647359386 
 01/01  22:00:00,20.11573368420993,20.146223154476965 
 01/01  23:00:00,20.11261064895099,20.144983981916839 
 01/01  24:00:00,20.09410056407226,20.1061656890611 
 01/02  01:00:00,18.025021647525546,17.686256084266856 
 01/02  02:00:00,17.3982592802761,16.981014087692459 
 01/02  03:00:00,19.826606553056999,19.88264732821596 
 01/02  04:00:00,20.137825118808729,20.19453581099513 
 01/02  05:00:00,20.12984758323519,20.1771177281953 
 01/02  06:00:00,20.12765888837137,20.176287781820255 
 01/02  07:00:00,20.116935498643295,20.17993840970452 
 01/02  08:00:00,20.11798671953271,20.173812910114479 
 01/02  09:00:00,20.090905844841985,20.112820198156748 
 01/02  10:00:00,20.10459048084075,20.165545201456277 
 01/02  11:00:00,18.64060043668669,17.995270691371478 
 01/02  12:00:00,18.20733180271965,17.412997409740883 
 01/02  13:00:00,18.185542642549807,17.50899772398867 
 01/02  14:00:00,18.159840720985799,17.70301667912193 
 01/02  15:00:00,18.04918689077786,17.507804914593288 
 01/02  16:00:00,17.848298674734069,17.05394372583269 
 01/02  17:00:00,19.938715108736056,19.91612608803691 
 01/02  18:00:00,20.10904166227249,20.170791943859567 
 01/02  19:00:00,20.108846284656506,20.164374129033953 
 01/02  20:00:00,20.088581741645858,20.100178775982088 
 01/02  21:00:00,20.11973508824377,20.164266815347589 
 01/02  22:00:00,20.113972098918393,20.16008323332471 
 01/02  23:00:00,20.11312615580333,20.1496768821832 
 01/02  24:00:00,20.094729623802079,20.114875465599398 
 01/03  01:00:00,18.00225050902675,17.61997210332507 
 01/03  02:00:00,17.369088372259485,16.88257396592718 
 01/03  03:00:00,19.82302294026105,19.876024896774746 
 01/03  04:00:00,20.15625003633508,20.191415570849338 
 01/03  05:00:00,20.129144060813549,20.192049802045859 
 01/03  06:00:00,20.122079453027383,20.172907288034588 
 01/03  07:00:00,20.135066552080226,20.175421452215269 
 01/03  08:00:00,20.131265647600224,20.182371395070797 
 01/03  09:00:00,20.09314221432964,20.116936656029723 
 01/03  10:00:00,20.108765622869517,20.166697404655055 
 01/03  11:00:00,18.466364915604573,17.976506575923524 
 01/03  12:00:00,18.00942733709151,17.40270660002819 
 01/03  13:00:00,17.811795265539723,17.052542506613376 
 01/03  14:00:00,17.76140990152635,16.904232901366073 
 01/03  15:00:00,17.677618008434576,16.777967136373058 
 01/03  16:00:00,17.57435232658057,16.65760927946279 
 01/03  17:00:00,19.919605512354126,19.886819746666107 
 01/03  18:00:00,20.114107258539457,20.185985049603347 
 01/03  19:00:00,20.11017029374046,20.15680794117098 
 01/03  20:00:00,20.107196062519173,20.150118728063089 
 01/03  21:00:00,20.111619709096666,20.161659278060275 
 01/03  22:00:00,20.113416958883329,20.168504520584869 
 01/03  23:00:00,20.112657322244166,20.163312833470969 
 01/03  24:00:00,20.095102652332018,20.112723028081445 
 01/04  01:00:00,17.970220289359909,17.554161824430495 
 01/04  02:00:00,17.271954760569689,16.752037352514006 
 01/04  03:00:00,19.77733395632871,19.84833631603327 
 01/04  04:00:00,20.153508513704446,20.19632489516833 
 01/04  05:00:00,20.1443591073703,20.195791683484015 
 01/04  06:00:00,20.136955440327897,20.20133170890451 
 01/04  07:00:00,20.132892558306677,20.185334954462303 
