Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.99522309650129,16.795876692401877 
 01/01  02:00:00,16.236627864556909,15.966944211346231 
 01/01  03:00:00,18.947977772888718,19.056439207707528 
 01/01  04:00:00,19.424552598233679,19.456240627736706 
 01/01  05:00:00,19.32590004644066,19.322547707231136 
 01/01  06:00:00,19.37266911934702,19.391889541781447 
 01/01  07:00:00,19.406819675103507,19.459733752461355 
 01/01  08:00:00,19.404975899718438,19.45489954777285 
 01/01  09:00:00,19.362720464356067,19.38236634392097 
 01/01  10:00:00,19.392543607381623,19.42158827797602 
 01/01  11:00:00,17.520643801168498,17.238420049259064 
 01/01  12:00:00,17.20635949228607,17.359639882675098 
 01/01  13:00:00,17.13746086329936,17.442029408255097 
 01/01  14:00:00,17.12634628883741,17.360740406566408 
 01/01  15:00:00,17.0077279274783,16.863129502234267 
 01/01  16:00:00,16.72457280193686,16.34570071359408 
 01/01  17:00:00,19.16344551497912,19.1704044104059 
 01/01  18:00:00,19.392722017662558,19.43861483075661 
 01/01  19:00:00,19.38238298472497,19.4282191448303 
 01/01  20:00:00,19.351450972822243,19.37299184436096 
 01/01  21:00:00,19.373396408866975,19.421183115094274 
 01/01  22:00:00,19.37331017653869,19.422276857565288 
 01/01  23:00:00,19.38791942558693,19.40971609984211 
 01/01  24:00:00,19.359617010599949,19.368311087375809 
 01/02  01:00:00,17.1166364227186,16.898990084173076 
 01/02  02:00:00,16.579713438014694,16.280548898388248 
 01/02  03:00:00,19.121063461586766,19.149494200677034 
 01/02  04:00:00,19.40016780594532,19.447684970212266 
 01/02  05:00:00,19.394096709423306,19.43537892675647 
 01/02  06:00:00,19.388751521440079,19.435671140761927 
 01/02  07:00:00,19.391362722433958,19.450637642399206 
 01/02  08:00:00,19.396798916906403,19.431313708805754 
 01/02  09:00:00,19.35426904370207,19.366437606881836 
 01/02  10:00:00,19.38928085250857,19.420472369434493 
 01/02  11:00:00,17.616742637265689,17.15243332764191 
 01/02  12:00:00,17.19572813461187,16.593763376439438 
 01/02  13:00:00,17.185794359451334,16.74815121768374 
 01/02  14:00:00,17.158782233368023,16.92821098335982 
 01/02  15:00:00,17.042582956102117,16.736943513353056 
 01/02  16:00:00,16.83455352258521,16.312497536959449 
 01/02  17:00:00,19.177007956986928,19.173865568401 
 01/02  18:00:00,19.39173272763547,19.438505351045714 
 01/02  19:00:00,19.37241567444388,19.42681948017465 
 01/02  20:00:00,19.352399374109916,19.38150527648819 
 01/02  21:00:00,19.37929738775846,19.42315270699092 
 01/02  22:00:00,19.375872757245035,19.41540064559831 
 01/02  23:00:00,19.390981141729065,19.41186102230716 
 01/02  24:00:00,19.368169061508774,19.373049696388209 
 01/03  01:00:00,17.07918151403845,16.824287004748244 
 01/03  02:00:00,16.529074992585067,16.17239192197236 
 01/03  03:00:00,19.1118077381901,19.142327519711225 
 01/03  04:00:00,19.39718591748005,19.4576056955215 
 01/03  05:00:00,19.390765576622458,19.450757963636339 
 01/03  06:00:00,19.411812259172679,19.446411417593795 
 01/03  07:00:00,19.390322051972654,19.450027678545113 
 01/03  08:00:00,19.40187096195858,19.445373364833036 
 01/03  09:00:00,19.357662707915908,19.38599696510513 
 01/03  10:00:00,19.37993931377246,19.437552274790673 
 01/03  11:00:00,17.549833003977679,17.188365791709744 
 01/03  12:00:00,17.09026390952676,16.5592238498969 
 01/03  13:00:00,16.94102711097751,16.314682196758043 
 01/03  14:00:00,16.891793496559346,16.220744332032095 
 01/03  15:00:00,16.828740184199988,16.138088156797296 
 01/03  16:00:00,16.732481799161027,16.050370435394279 
 01/03  17:00:00,19.183181415608887,19.161837831227275 
 01/03  18:00:00,19.378802065114259,19.427253882505153 
 01/03  19:00:00,19.373781169101635,19.42429422154479 
 01/03  20:00:00,19.352925422902609,19.367412015907389 
 01/03  21:00:00,19.378777889847784,19.420089279641965 
 01/03  22:00:00,19.376753406485866,19.42934891906138 
 01/03  23:00:00,19.372396346857664,19.42901860758834 
 01/03  24:00:00,19.365861939240838,19.37916679829456 
 01/04  01:00:00,17.046406465722219,16.76684575367375 
 01/04  02:00:00,16.41263678231452,16.036535224292949 
 01/04  03:00:00,19.065811675377206,19.113293445693399 
 01/04  04:00:00,19.421893091449996,19.468025006746328 
 01/04  05:00:00,19.407542357007075,19.43930580278279 
 01/04  06:00:00,19.39567272458632,19.450548158400374 
 01/04  07:00:00,19.39812996848552,19.438173055962129 
 01/04  08:00:00,19.40256014393369,19.442601200647787 
 01/04  09:00:00,19.363310831989119,19.389884800601864 
 01/04  10:00:00,19.387790178619839,19.439953088499047 
 01/04  11:00:00,17.234459322407866,16.88760764013513 
 01/04  12:00:00,16.842181685699069,16.29614528019698 
 01/04  13:00:00,16.749153457250338,16.13969921706106 
 01/04  14:00:00,16.653161106768999,15.992104733988008 
 01/04  15:00:00,16.572441157459683,15.888827757313761 
 01/04  16:00:00,16.383334822487855,15.71567495389868 
 01/04  17:00:00,19.123112257852364,19.10914626383976 
 01/04  18:00:00,19.400323938888705,19.448893093975138 
 01/04  19:00:00,19.39210028944943,19.430944925478259 
 01/04  20:00:00,19.349608093432236,19.376525216983077 
 01/04  21:00:00,19.40774716253169,19.445652640559833 
 01/04  22:00:00,19.398294465942614,19.43063397409029 
 01/04  23:00:00,19.409007910288719,19.44640036681089 
 01/04  24:00:00,19.36956906929466,19.387303823068345 
 01/05  01:00:00,16.46846422662253,16.16743527172133 
 01/05  02:00:00,15.825410177627566,15.351833520169248 
 01/05  03:00:00,18.850827607400079,18.928063523736936 
 01/05  04:00:00,19.354752166433899,19.379570087691 
 01/05  05:00:00,19.413265283460725,19.464189272596184 
 01/05  06:00:00,19.402025093584144,19.45564622496441 
 01/05  07:00:00,19.407605096850138,19.430094113437197 
 01/05  08:00:00,19.3873755059155,19.454373990414195 
 01/05  09:00:00,19.35615966807869,19.369507233118889 
 01/05  10:00:00,19.387815398557259,19.442841193495025 
 01/05  11:00:00,17.558871993326667,17.120323597699728 
 01/05  12:00:00,17.11833690598582,16.539693480495069 
 01/05  13:00:00,16.900216051585859,16.195198130214423 
 01/05  14:00:00,16.83874645813222,16.09626847113276 
 01/05  15:00:00,16.72114133233587,15.97194980689812 
 01/05  16:00:00,16.622337122610728,15.883385420317165 
 01/05  17:00:00,19.16967688325161,19.143106459029437 
 01/05  18:00:00,19.395906723117336,19.437354859900596 
 01/05  19:00:00,19.379557814072766,19.41169076190426 
 01/05  20:00:00,19.375087849933445,19.42231720427081 
 01/05  21:00:00,19.38069953761596,19.418243145009066 
 01/05  22:00:00,19.369679683435096,19.421354510017289 
 01/05  23:00:00,19.37034589530407,19.42352059440539 
 01/05  24:00:00,19.363911447613874,19.390376751259788 
 01/06  01:00:00,17.170993955944728,16.866469516422187 
 01/06  02:00:00,16.586040923523993,16.181676966488668 
 01/06  03:00:00,16.262440820074475,15.793788731624119 
 01/06  04:00:00,16.14294579116287,15.625828806411107 
 01/06  05:00:00,17.434842970286227,17.178550437781824 
 01/06  06:00:00,19.315906749627666,19.348493981333179 
 01/06  07:00:00,19.39441780910265,19.453556206722923 
 01/06  08:00:00,18.355153570321695,18.21901270703709 
 01/06  09:00:00,16.903401921177264,16.494343732192364 
 01/06  10:00:00,16.655140127985715,16.122717094778126 
 01/06  11:00:00,16.66425884138023,16.06862196657749 
 01/06  12:00:00,16.67070680599832,16.016586355818295 
 01/06  13:00:00,16.733728704418604,16.026558266303306 
 01/06  14:00:00,16.763128861274298,16.026547346473977 
 01/06  15:00:00,16.637994669112876,15.915046952185273 
 01/06  16:00:00,16.498172068800519,15.819088273318226 
 01/06  17:00:00,16.758897955805489,16.03609131127976 
 01/06  18:00:00,17.930279186859559,17.542199209674018 
 01/06  19:00:00,19.36230183395835,19.384596364652688 
 01/06  20:00:00,19.387267551256785,19.43704302674162 
 01/06  21:00:00,18.611730656741494,18.40449156239766 
 01/06  22:00:00,17.226625555642828,16.741751991653588 
 01/06  23:00:00,16.799365831250016,16.26448099165813 
 01/06  24:00:00,16.356309106065966,15.880170374053848 
 01/07  01:00:00,16.18109212630013,15.671417118593176 
 01/07  02:00:00,16.091619242548349,15.546609841755583 
 01/07  03:00:00,18.998177344188478,19.031889390103765 
 01/07  04:00:00,19.41708582691897,19.450025849031677 
 01/07  05:00:00,19.398426461474196,19.45335991615326 
 01/07  06:00:00,19.398998275582973,19.4570715534217 
 01/07  07:00:00,19.398864712893475,19.432606939524427 
 01/07  08:00:00,19.397670151305719,19.443174252880355 
 01/07  09:00:00,19.35307979518975,19.37754962572172 
 01/07  10:00:00,19.379584907416207,19.41004908627358 
 01/07  11:00:00,17.72742734743354,17.87432452883349 
 01/07  12:00:00,17.335135216517015,17.916200133894557 
 01/07  13:00:00,17.29536565517394,17.95322426380205 
 01/07  14:00:00,17.330184908215374,17.842207290812789 
 01/07  15:00:00,17.2978337631725,17.58361440494531 
 01/07  16:00:00,17.063328014855875,16.98699096508198 
 01/07  17:00:00,19.206495648128795,19.235963561056495 
 01/07  18:00:00,19.386406001292735,19.39733947569617 
 01/07  19:00:00,19.380250129430384,19.403978591953949 
 01/07  20:00:00,19.347955716373087,19.36003846429714 
 01/07  21:00:00,19.391861642141927,19.40868050896042 
 01/07  22:00:00,19.37745516793609,19.402550216254057 
 01/07  23:00:00,19.390184008076227,19.413338188645964 
 01/07  24:00:00,19.358604880523808,19.372596203095797 
 01/08  01:00:00,16.82835416807861,16.763859705262218 
 01/08  02:00:00,16.097017737424897,15.989565051100886 
 01/08  03:00:00,18.934585821622457,19.0928083032439 
 01/08  04:00:00,19.408935826896515,19.471700427282295 
 01/08  05:00:00,19.410687966207065,19.452840671077238 
 01/08  06:00:00,19.40557504018082,19.446511826996834 
 01/08  07:00:00,19.40276457401469,19.43329159615746 
 01/08  08:00:00,19.404506630087675,19.462389455201305 
 01/08  09:00:00,19.357481156922995,19.387129064567327 
 01/08  10:00:00,19.394461206307079,19.43580652806802 
 01/08  11:00:00,17.403261579645844,16.964783373439809 
 01/08  12:00:00,16.978451978373557,16.353251499780585 
 01/08  13:00:00,16.91190498769538,16.208000772469853 
 01/08  14:00:00,16.979944385243046,16.19138243142249 
 01/08  15:00:00,16.963379305414333,16.1229873148745 
 01/08  16:00:00,16.80598718767741,15.970325150727815 
 01/08  17:00:00,19.179577900833896,19.14427645444314 
 01/08  18:00:00,19.38964196806414,19.430618671597615 
 01/08  19:00:00,19.379543720381464,19.416608732135964 
 01/08  20:00:00,19.350726850413417,19.367564195633017 
 01/08  21:00:00,19.379941333174327,19.429539529537018 
 01/08  22:00:00,19.386902721525798,19.418536609074715 
 01/08  23:00:00,19.370464623599938,19.434227771973924 
 01/08  24:00:00,19.360987519895447,19.389932314448545 
 01/09  01:00:00,17.115795205945426,16.80456998038813 
 01/09  02:00:00,16.551936119158648,16.125020451392794 
 01/09  03:00:00,19.112929556790904,19.127402815775544 
 01/09  04:00:00,19.390135871033594,19.456294221418817 
 01/09  05:00:00,19.40766426120254,19.44393839231097 
 01/09  06:00:00,19.395354571261014,19.43003436804638 
 01/09  07:00:00,19.404285198824334,19.429126536264584 
 01/09  08:00:00,19.407115096700634,19.442267313404416 
 01/09  09:00:00,19.353491722045186,19.375226336607996 
 01/09  10:00:00,19.384296254442149,19.416015059962544 
 01/09  11:00:00,17.64662517876721,17.265971433556005 
 01/09  12:00:00,17.22901063343712,16.696295230666907 
 01/09  13:00:00,17.085069722057953,16.470792246300307 
 01/09  14:00:00,17.02143369402099,16.364470551559387 
 01/09  15:00:00,16.928473150914429,16.251659716790216 
 01/09  16:00:00,16.842104486365949,16.16554423982499 
 01/09  17:00:00,19.195418299074299,19.171375564818029 
 01/09  18:00:00,19.3798078633313,19.42155922838451 
 01/09  19:00:00,19.363236477732785,19.416786989193044 
 01/09  20:00:00,19.369032245515418,19.407924717659975 
 01/09  21:00:00,19.366407590107558,19.41142000216464 
 01/09  22:00:00,19.365900219143499,19.403584618270416 
 01/09  23:00:00,19.374965444197778,19.410488503197127 
 01/09  24:00:00,19.350011822098069,19.37447543248762 
 01/10  01:00:00,17.44909967899366,17.174622494387358 
 01/10  02:00:00,16.97099187418498,16.604105840264166 
 01/10  03:00:00,19.177684656917337,19.19332042788706 
 01/10  04:00:00,19.382374780766747,19.442498491794646 
 01/10  05:00:00,19.381937872283346,19.432690414207955 
 01/10  06:00:00,19.38536198063871,19.42734045553411 
 01/10  07:00:00,19.372561359094996,19.418689337694447 
 01/10  08:00:00,19.39039333766774,19.424319187450295 
 01/10  09:00:00,19.34758736888382,19.374412757874475 
 01/10  10:00:00,19.369290496134864,19.39855395973209 
 01/10  11:00:00,17.79627052543527,17.50398249239555 
 01/10  12:00:00,17.43124337204643,17.01476063412406 
 01/10  13:00:00,17.39456093995772,16.891986947732727 
 01/10  14:00:00,17.363437604898448,16.810235338020573 
 01/10  15:00:00,17.21697385894425,16.647325463923033 
 01/10  16:00:00,17.060909765380396,16.509671544037439 
 01/10  17:00:00,19.215887417277487,19.20538300912338 
 01/10  18:00:00,19.380775214115429,19.414382730223424 
 01/10  19:00:00,19.36837675435467,19.411480158116377 
 01/10  20:00:00,19.34828374259311,19.36068693393481 
 01/10  21:00:00,19.37952888238199,19.40975766325692 
 01/10  22:00:00,19.37338007642669,19.414703748622718 
 01/10  23:00:00,19.372117022081107,19.42209391175474 
 01/10  24:00:00,19.359033404479456,19.387939525822114 
 01/11  01:00:00,16.84136193322613,16.666229941417315 
 01/11  02:00:00,16.142869729852696,15.84849939774651 
 01/11  03:00:00,18.92733602659446,19.035338977563037 
 01/11  04:00:00,19.41321531064726,19.474865818301219 
 01/11  05:00:00,19.410407344622095,19.444898005670156 
 01/11  06:00:00,19.39861673945648,19.446767378558996 
 01/11  07:00:00,19.401517637692107,19.431754879167447 
 01/11  08:00:00,19.39649993180163,19.435149240963704 
 01/11  09:00:00,19.35444903762828,19.372997083782239 
 01/11  10:00:00,19.376847500917248,19.41766497640186 
 01/11  11:00:00,17.72554558631391,17.331881814422127 
 01/11  12:00:00,17.32886171631757,16.774850274828787 
 01/11  13:00:00,17.259317573315813,16.60610269194249 
 01/11  14:00:00,17.191501940628375,16.49801913693518 
 01/11  15:00:00,17.08833072738276,16.37103742740107 
 01/11  16:00:00,16.965687721246487,16.26018426980543 
 01/11  17:00:00,19.20333766675983,19.183416279180613 
 01/11  18:00:00,19.3856483622221,19.416896138730409 
 01/11  19:00:00,19.36925710137946,19.40931709550277 
 01/11  20:00:00,19.347163747379619,19.366777552410363 
 01/11  21:00:00,19.376225663360846,19.423781274976905 
 01/11  22:00:00,19.377093297145679,19.41141634693818 
 01/11  23:00:00,19.389686952068688,19.415508311587567 
 01/11  24:00:00,19.358516628681195,19.368296584015107 
 01/12  01:00:00,17.042403845511026,16.785667335369767 
 01/12  02:00:00,16.52981992320712,16.161015188031244 
 01/12  03:00:00,19.112239995266653,19.142054093604658 
 01/12  04:00:00,19.400350603487675,19.455983378714067 
 01/12  05:00:00,19.400031299332058,19.437745371018595 
 01/12  06:00:00,19.378746094222536,19.43281892696977 
 01/12  07:00:00,19.397609060149667,19.44501904734647 
 01/12  08:00:00,19.387556239411759,19.437901038235276 
 01/12  09:00:00,19.353555755098399,19.36786258247895 
 01/12  10:00:00,19.38268400540597,19.4163426551393 
 01/12  11:00:00,17.868628645268225,17.493925933369704 
 01/12  12:00:00,17.564074014605326,17.14503664790643 
 01/12  13:00:00,17.476448903813606,17.553930204265634 
 01/12  14:00:00,17.36889434421541,17.174378453834714 
 01/12  15:00:00,17.3103975179648,17.21117580535752 
 01/12  16:00:00,17.16872263492359,16.826895725709777 
 01/12  17:00:00,19.246358649243008,19.26108959942573 
 01/12  18:00:00,19.377102969602566,19.414382096562556 
 01/12  19:00:00,19.366152150394876,19.40225611804628 
 01/12  20:00:00,19.33928166146579,19.362866181031895 
 01/12  21:00:00,19.368625227228124,19.41737501888634 
 01/12  22:00:00,19.373172608728078,19.410365276703055 
 01/12  23:00:00,19.37203824741939,19.398533150500584 
 01/12  24:00:00,19.36143478070291,19.35955324130061 
 01/13  01:00:00,17.304751146152925,17.08518138752457 
 01/13  02:00:00,16.763846808044695,16.471426477914969 
 01/13  03:00:00,16.474718569972866,16.121886524071383 
 01/13  04:00:00,16.381509362759574,15.989205787520849 
 01/13  05:00:00,17.60317994479579,17.41951887874676 
 01/13  06:00:00,19.357557371199975,19.382484132728508 
 01/13  07:00:00,19.405271180420937,19.436819226014444 
 01/13  08:00:00,18.440668514720885,18.34361020573607 
 01/13  09:00:00,17.171825916766026,16.845945589714753 
 01/13  10:00:00,17.015503359721089,16.70228310953277 
 01/13  11:00:00,17.11143526445747,16.72279644480858 
 01/13  12:00:00,17.237016436174039,17.4840202704057 
 01/13  13:00:00,17.306588534780905,18.100082889471375 
 01/13  14:00:00,17.359200618136158,17.718286566360413 
 01/13  15:00:00,17.306168301408549,17.548255081912175 
 01/13  16:00:00,17.148607543483249,17.08107290042293 
 01/13  17:00:00,17.24914247280649,16.971690117851027 
 01/13  18:00:00,18.194534451839773,18.056012009515528 
 01/13  19:00:00,19.366930216840573,19.40224265629368 
 01/13  20:00:00,19.350418792701619,19.358432973630447 
 01/13  21:00:00,18.690647289314325,18.57831955365154 
 01/13  22:00:00,17.466567418114,17.19467787399094 
 01/13  23:00:00,17.038585519653844,16.74222310614183 
 01/13  24:00:00,16.576510888573027,16.377105876742776 
 01/14  01:00:00,16.42608716603627,16.195593302491408 
 01/14  02:00:00,16.351301638511317,16.08337392272003 
 01/14  03:00:00,19.100953201498315,19.1478990426875 
 01/14  04:00:00,19.402141856590246,19.439297697774849 
 01/14  05:00:00,19.3939301348613,19.430973699640007 
 01/14  06:00:00,19.3986274498046,19.43960605174538 
 01/14  07:00:00,19.394519744983428,19.429370644120718 
 01/14  08:00:00,19.38589372479025,19.426688806264136 
 01/14  09:00:00,19.351817048798418,19.37573177739437 
 01/14  10:00:00,19.379951192554498,19.416126930790616 
 01/14  11:00:00,18.05924644068487,18.044878356179966 
 01/14  12:00:00,17.72933052101905,18.2943198883291 
 01/14  13:00:00,17.658606282246148,18.57293079665437 
 01/14  14:00:00,17.735847576727438,18.516648903157134 
 01/14  15:00:00,17.601327048077918,18.116003930369055 
 01/14  16:00:00,17.35239614574061,17.375104555474537 
 01/14  17:00:00,19.249668962577205,19.297978966010917 
 01/14  18:00:00,19.36893469177599,19.393327136139424 
 01/14  19:00:00,19.37873875860742,19.393857788967887 
 01/14  20:00:00,19.349386374914503,19.35483195616052 
 01/14  21:00:00,19.37555868559194,19.41000732824365 
 01/14  22:00:00,19.37289372326233,19.40448406932813 
 01/14  23:00:00,19.372832669425564,19.404065969210039 
 01/14  24:00:00,19.359639150368197,19.37132615172589 
 01/15  01:00:00,16.95675209342479,16.92922033042074 
 01/15  02:00:00,16.39422957549519,16.293840908730606 
 01/15  03:00:00,19.033260773560554,19.15046502877123 
 01/15  04:00:00,19.413157285782967,19.4542058309064 
 01/15  05:00:00,19.40280513017604,19.444231663983869 
 01/15  06:00:00,19.40330770129608,19.433402440030599 
 01/15  07:00:00,19.406272043537137,19.439962460813903 
 01/15  08:00:00,19.394211588789646,19.432059713795437 
 01/15  09:00:00,19.358565088447976,19.38185777079729 
 01/15  10:00:00,19.383428170387508,19.410339371638956 
 01/15  11:00:00,17.716681613043087,17.63527938226339 
 01/15  12:00:00,17.497119342106755,18.111536798683454 
 01/15  13:00:00,17.50331204866753,18.223044321987304 
 01/15  14:00:00,17.496188001829596,18.125786230563713 
 01/15  15:00:00,17.393847523208775,17.74842055181886 
 01/15  16:00:00,17.13501720879948,17.05108145106893 
 01/15  17:00:00,19.213706583247086,19.235915342252768 
 01/15  18:00:00,19.37906393658392,19.406210804757849 
 01/15  19:00:00,19.3745911604463,19.39541278072824 
 01/15  20:00:00,19.349398528660868,19.349477437328959 
 01/15  21:00:00,19.389931562164457,19.410151048537615 
 01/15  22:00:00,19.372023984847777,19.42436763567013 
 01/15  23:00:00,19.389468939695349,19.40204626061576 
 01/15  24:00:00,19.351918065572428,19.37433836964029 
 01/16  01:00:00,16.93397730173318,16.871324907571208 
 01/16  02:00:00,16.373134549574258,16.216681349474546 
 01/16  03:00:00,19.03043466507308,19.13780359003518 
 01/16  04:00:00,19.399794412850853,19.455523245181007 
 01/16  05:00:00,19.40424589167238,19.427805052281025 
 01/16  06:00:00,19.410509715102515,19.44687622769191 
 01/16  07:00:00,19.41825980173192,19.450019703940698 
 01/16  08:00:00,19.408163889163526,19.45029189001155 
 01/16  09:00:00,19.362394023766659,19.376332410673365 
 01/16  10:00:00,19.390820173487925,19.41756248226897 
 01/16  11:00:00,17.50524349898884,17.566284572209079 
 01/16  12:00:00,17.176320071843123,17.947805783944845 
 01/16  13:00:00,17.083324280898169,18.002236589567475 
 01/16  14:00:00,17.067255815302283,17.871461308820924 
 01/16  15:00:00,16.98272649814524,17.537501556170679 
 01/16  16:00:00,16.783505438623718,16.937132499400528 
 01/16  17:00:00,19.169240268879294,19.222999877762697 
 01/16  18:00:00,19.387774403471849,19.405112559105679 
 01/16  19:00:00,19.383680252171908,19.407355433800107 
 01/16  20:00:00,19.352138113442437,19.36977461969754 
 01/16  21:00:00,19.384108119408148,19.41828497936043 
 01/16  22:00:00,19.38137104449115,19.41390264129702 
 01/16  23:00:00,19.3895591278808,19.41427568891256 
 01/16  24:00:00,19.349719840555776,19.390076257332045 
 01/17  01:00:00,16.972892556510268,16.8632641285544 
 01/17  02:00:00,16.30658589246867,16.118884126852345 
 01/17  03:00:00,18.971469191515327,19.095530110713683 
 01/17  04:00:00,19.40039440015491,19.447649615812524 
 01/17  05:00:00,19.410197108778854,19.438693018344308 
 01/17  06:00:00,19.39705252644131,19.443704043971484 
 01/17  07:00:00,19.404424489477628,19.45247491217375 
 01/17  08:00:00,19.416896958591985,19.437459842385225 
 01/17  09:00:00,19.36030627785544,19.392347568438546 
 01/17  10:00:00,19.404361620527479,19.435470152628406 
 01/17  11:00:00,17.192527822546489,16.87937576152465 
 01/17  12:00:00,16.714861289944204,16.21440791001686 
 01/17  13:00:00,16.69941220721683,16.127855637982515 
 01/17  14:00:00,16.680450939618348,16.062461858419505 
 01/17  15:00:00,16.516730750001835,15.877977876187082 
