Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.329071698163311,15.123034709710615 
 01/01  02:00:00,14.641372405214359,14.195574481864375 
 01/01  03:00:00,18.075978389736137,18.142854907016635 
 01/01  04:00:00,18.561148163991086,18.644599933804384 
 01/01  05:00:00,18.45493308325782,18.455559341193529 
 01/01  06:00:00,18.499248794625275,18.534584189188445 
 01/01  07:00:00,18.562449110377693,18.61467439559523 
 01/01  08:00:00,18.538691353255225,18.630010980848249 
 01/01  09:00:00,18.53131446794052,18.638777583849604 
 01/01  10:00:00,18.521827520572726,18.60095585956807 
 01/01  11:00:00,16.07039643022064,15.466009343104457 
 01/01  12:00:00,16.086130938127803,15.557328672491517 
 01/01  13:00:00,15.951605038017572,15.581546757464452 
 01/01  14:00:00,15.949060218363244,15.492993960007209 
 01/01  15:00:00,15.8197930159796,15.032873256936334 
 01/01  16:00:00,15.476392862101218,14.487804836073894 
 01/01  17:00:00,18.310476912035463,18.240985565114565 
 01/01  18:00:00,18.517861844221554,18.607294624317079 
 01/01  19:00:00,18.533452430369473,18.60779138835614 
 01/01  20:00:00,18.53063915990961,18.588706691179789 
 01/01  21:00:00,18.510260658054827,18.57326840787697 
 01/01  22:00:00,18.52092803504347,18.604292240968328 
 01/01  23:00:00,18.504248026320434,18.58945196159402 
 01/01  24:00:00,18.500484830202838,18.528305878366859 
 01/02  01:00:00,15.56237682702523,15.332880287243452 
 01/02  02:00:00,15.16741308378521,14.696402534752256 
 01/02  03:00:00,18.255300221745686,18.26650092070381 
 01/02  04:00:00,18.5523401268231,18.603021943718969 
 01/02  05:00:00,18.524518598046737,18.591348446299877 
 01/02  06:00:00,18.557310353955708,18.595400910101256 
 01/02  07:00:00,18.552476386636266,18.603799476765589 
 01/02  08:00:00,18.525052716031369,18.596220934129169 
 01/02  09:00:00,18.480979666169817,18.519357292850324 
 01/02  10:00:00,18.510494889559,18.572003605895213 
 01/02  11:00:00,16.304843607366629,15.488849151609817 
 01/02  12:00:00,16.066981239891726,14.918278408713519 
 01/02  13:00:00,16.04080888164938,15.043457827920099 
 01/02  14:00:00,16.01224568193907,15.17505040685846 
 01/02  15:00:00,15.86289494664658,14.965719941376778 
 01/02  16:00:00,15.61698118390674,14.54231443961914 
 01/02  17:00:00,18.321374806043296,18.263666727083068 
 01/02  18:00:00,18.546248850121594,18.60362094799627 
 01/02  19:00:00,18.518668464914009,18.584622250737888 
 01/02  20:00:00,18.49328190991968,18.51852079059114 
 01/02  21:00:00,18.51873441218711,18.595485291010257 
 01/02  22:00:00,18.536195816569696,18.583621821017674 
 01/02  23:00:00,18.50570862508381,18.597919915702776 
 01/02  24:00:00,18.49722120609546,18.508470194217187 
 01/03  01:00:00,15.46574990919531,15.204738279959749 
 01/03  02:00:00,15.054055437833674,14.538567968399358 
 01/03  03:00:00,18.236891027653735,18.255256057108807 
 01/03  04:00:00,18.553685096173934,18.62354327431001 
 01/03  05:00:00,18.556871855265095,18.600278322939344 
 01/03  06:00:00,18.551846144206558,18.601879276426179 
 01/03  07:00:00,18.55963195323085,18.620187693237818 
 01/03  08:00:00,18.54576526975841,18.621427237283329 
 01/03  09:00:00,18.545571080329567,18.598617939978298 
 01/03  10:00:00,18.516444481633184,18.587674111292157 
 01/03  11:00:00,15.988616375110116,15.627684553458327 
 01/03  12:00:00,15.759990746241991,15.017472537879567 
 01/03  13:00:00,15.528085667493338,14.750169901667674 
 01/03  14:00:00,15.49339528803996,14.66249499018463 
 01/03  15:00:00,15.431280492867904,14.594837681104057 
 01/03  16:00:00,15.326415164463807,14.496292462170322 
 01/03  17:00:00,18.31328870539121,18.27776454819157 
 01/03  18:00:00,18.53841174524706,18.572147083961249 
 01/03  19:00:00,18.51331873816403,18.561262276600148 
 01/03  20:00:00,18.476859016275215,18.512226656838608 
 01/03  21:00:00,18.528335873933039,18.565053761972867 
 01/03  22:00:00,18.531092538970428,18.566587631446909 
 01/03  23:00:00,18.52621023573967,18.565967615143536 
 01/03  24:00:00,18.47877191621187,18.507101233272743 
 01/04  01:00:00,15.410340072335375,15.145993445416739 
 01/04  02:00:00,14.828130492263356,14.319376756864618 
 01/04  03:00:00,18.212155906744294,18.21284558133336 
 01/04  04:00:00,18.55007582596082,18.640066254842478 
 01/04  05:00:00,18.55700926472631,18.638825777360024 
 01/04  06:00:00,18.559931322694156,18.61960040157704 
 01/04  07:00:00,18.53490213169389,18.626133222187634 
 01/04  08:00:00,18.54142538415762,18.61971793842279 
 01/04  09:00:00,18.557077782869777,18.616535264671826 
 01/04  10:00:00,18.545266263443254,18.612906559977007 
 01/04  11:00:00,15.470514996600779,15.158110166826856 
 01/04  12:00:00,15.329050724651026,14.594621356824586 
 01/04  13:00:00,15.168324889511315,14.415292199456309 
 01/04  14:00:00,15.053764883443128,14.244372278773473 
 01/04  15:00:00,14.988827817462277,14.143767024535063 
 01/04  16:00:00,14.750814024113434,13.920223068027753 
 01/04  17:00:00,18.238074596213214,18.193737097370389 
 01/04  18:00:00,18.556786331854494,18.607599723198093 
 01/04  19:00:00,18.523261835142337,18.61101699855281 
 01/04  20:00:00,18.48263568400732,18.525069201251946 
 01/04  21:00:00,18.53407025548399,18.607528540802645 
 01/04  22:00:00,18.528152035157328,18.601238772608395 
