Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.69499879608317,16.39733842434191 
 01/01  02:00:00,15.894604137332724,15.463380665508238 
 01/01  03:00:00,18.9588233924902,19.062986831059683 
 01/01  04:00:00,19.414399707858686,19.450109638404549 
 01/01  05:00:00,19.364471760806575,19.36698545597978 
 01/01  06:00:00,19.411001105927956,19.44506326444639 
 01/01  07:00:00,19.46179455837681,19.5288074089055 
 01/01  08:00:00,19.451381723747916,19.521607465405127 
 01/01  09:00:00,19.40857337008468,19.44311772837623 
 01/01  10:00:00,19.438903326864954,19.512335732453946 
 01/01  11:00:00,17.191091789338438,16.80875427068554 
 01/01  12:00:00,16.89612456026797,16.82408808268655 
 01/01  13:00:00,16.796105513281746,16.854842814645325 
 01/01  14:00:00,16.78373288844653,16.75228469917254 
 01/01  15:00:00,16.634979565838316,16.268613850881814 
 01/01  16:00:00,16.315096579380638,15.734082650157206 
 01/01  17:00:00,19.165582205428764,19.171543009204535 
 01/01  18:00:00,19.44812895313054,19.502826148661258 
 01/01  19:00:00,19.447305949398904,19.48103477977368 
 01/01  20:00:00,19.428636465634896,19.480244048113499 
 01/01  21:00:00,19.436975635541005,19.48302955491657 
 01/01  22:00:00,19.441778560784188,19.484070830854429 
 01/01  23:00:00,19.430463387738365,19.472637542453833 
 01/01  24:00:00,19.404546480709745,19.428828353530898 
 01/02  01:00:00,16.844923604459696,16.52584082951442 
 01/02  02:00:00,16.29569756071251,15.83659780186864 
 01/02  03:00:00,19.146240077734598,19.173458296782376 
 01/02  04:00:00,19.46765775691712,19.518661051446168 
 01/02  05:00:00,19.45361073832359,19.4831143011831 
 01/02  06:00:00,19.45561201890657,19.48794698975919 
 01/02  07:00:00,19.436703315394295,19.504774465062604 
 01/02  08:00:00,19.428881586103559,19.48695465870868 
 01/02  09:00:00,19.397107311008907,19.421009908394475 
 01/02  10:00:00,19.434397457212176,19.47478275840367 
 01/02  11:00:00,17.310299892042253,16.739039466882269 
 01/02  12:00:00,16.88009864787814,16.10711755686798 
 01/02  13:00:00,16.86486049260605,16.23735919459236 
 01/02  14:00:00,16.824733410167327,16.377142111699429 
 01/02  15:00:00,16.691038161502143,16.17318880386757 
 01/02  16:00:00,16.466315435324018,15.742445112892709 
 01/02  17:00:00,19.185708140596586,19.175943087062458 
 01/02  18:00:00,19.455449861558106,19.513360567413394 
 01/02  19:00:00,19.427518645619896,19.482747037682065 
 01/02  20:00:00,19.39753236777367,19.423077628977589 
 01/02  21:00:00,19.433237729817205,19.48696801313176 
 01/02  22:00:00,19.43488969711359,19.467489414869417 
 01/02  23:00:00,19.436533518278169,19.47189540149335 
 01/02  24:00:00,19.40557915144888,19.422863934727759 
 01/03  01:00:00,16.790235359752946,16.427828664091586 
 01/03  02:00:00,16.228741049808009,15.706894926499558 
 01/03  03:00:00,19.13616880088546,19.15706592192045 
 01/03  04:00:00,19.444720321782037,19.53177563281431 
 01/03  05:00:00,19.446451179808638,19.509518459450466 
 01/03  06:00:00,19.435884239353773,19.48914491815819 
 01/03  07:00:00,19.43184993980583,19.522316861821378 
 01/03  08:00:00,19.43697583729193,19.512483930864293 
 01/03  09:00:00,19.405742098512698,19.438027917909964 
 01/03  10:00:00,19.425110622995378,19.489995293329586 
 01/03  11:00:00,17.28348236362331,16.810940934173407 
 01/03  12:00:00,16.88212347874431,16.21846737599987 
 01/03  13:00:00,16.664112112587956,15.861282582041366 
 01/03  14:00:00,16.606448468009256,15.746416526284424 
 01/03  15:00:00,16.53768076283837,15.651092841887293 
 01/03  16:00:00,16.427251234618468,15.54376556037953 
 01/03  17:00:00,19.2054042089622,19.172283438152783 
 01/03  18:00:00,19.43639159534361,19.50182653620187 
 01/03  19:00:00,19.423008134198147,19.47163150795067 
 01/03  20:00:00,19.422534630798578,19.466698557255108 
 01/03  21:00:00,19.42459836344618,19.460132018354686 
 01/03  22:00:00,19.43047996047169,19.48108543465745 
 01/03  23:00:00,19.43584657523246,19.48118472842766 
 01/03  24:00:00,19.394823289218956,19.433253468945403 
 01/04  01:00:00,16.752832605260417,16.376906725120056 
 01/04  02:00:00,16.05267179839211,15.51427569386189 
 01/04  03:00:00,19.051430652463468,19.110942190630177 
 01/04  04:00:00,19.441352644888015,19.54067279086859 
 01/04  05:00:00,19.46363500513721,19.51692147823841 
 01/04  06:00:00,19.471185740983395,19.520509095246735 
 01/04  07:00:00,19.444964763386876,19.512672370528759 
 01/04  08:00:00,19.453326461347716,19.510640649844043 
 01/04  09:00:00,19.40624212982391,19.436321566949695 
 01/04  10:00:00,19.440306810792906,19.493012265333399 
 01/04  11:00:00,16.91164022420515,16.452216330758249 
 01/04  12:00:00,16.529359505982649,15.794921609728182 
 01/04  13:00:00,16.41899114668605,15.611690078479324 
 01/04  14:00:00,16.297434863745538,15.437614882119377 
 01/04  15:00:00,16.20889000377143,15.32062760759533 
 01/04  16:00:00,15.997492622966222,15.114029459863473 
 01/04  17:00:00,19.108856945997006,19.08386659561492 
 01/04  18:00:00,19.445926887444096,19.52893487233886 
 01/04  19:00:00,19.436442371222804,19.49706868270545 
 01/04  20:00:00,19.39482568321263,19.421412066592013 
 01/04  21:00:00,19.43525336251244,19.483286968414967 
 01/04  22:00:00,19.45921917113801,19.488181030520726 
 01/04  23:00:00,19.449786259645636,19.497991080255028 
 01/04  24:00:00,19.42443262857968,19.431849317023067 
