Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.536449017300535,17.208034516822303 
 01/01  02:00:00,16.731905807525665,16.287024475887045 
 01/01  03:00:00,19.603095107505916,19.713290456419715 
 01/01  04:00:00,20.03828703046339,20.075354101926594 
 01/01  05:00:00,20.005591381674063,20.00419242881147 
 01/01  06:00:00,20.043488129966307,20.08327238462953 
 01/01  07:00:00,20.078773077169978,20.146679928850909 
 01/01  08:00:00,20.079055715785807,20.13718416979522 
 01/01  09:00:00,20.044482156811108,20.078487836428559 
 01/01  10:00:00,20.0661088814582,20.143944570184723 
 01/01  11:00:00,18.310260032409205,17.659022124030487 
 01/01  12:00:00,17.97724571586905,17.690406336072507 
 01/01  13:00:00,17.903416772627279,17.72360509450118 
 01/01  14:00:00,17.891243262348107,17.625835196604336 
 01/01  15:00:00,17.786767035952129,17.11828056467187 
 01/01  16:00:00,17.503472496213456,16.57793874499351 
 01/01  17:00:00,19.861568472442355,19.81799553057349 
 01/01  18:00:00,20.064607446781129,20.130611932076748 
 01/01  19:00:00,20.059295677076265,20.10668557004105 
 01/01  20:00:00,20.061445276163547,20.102732675146436 
 01/01  21:00:00,20.071371595441009,20.102898812726094 
 01/01  22:00:00,20.0509612025301,20.099018086818984 
 01/01  23:00:00,20.05414744489451,20.10912486067781 
 01/01  24:00:00,20.036385369294913,20.06432117360577 
 01/02  01:00:00,17.66232348136532,17.310792873053054 
 01/02  02:00:00,17.075990367069669,16.602968041581428 
 01/02  03:00:00,19.780134225942726,19.81435206624283 
 01/02  04:00:00,20.09294999693775,20.139987491933814 
 01/02  05:00:00,20.09245940533009,20.121996994008094 
 01/02  06:00:00,20.083747992806417,20.137330368304729 
 01/02  07:00:00,20.064631355665168,20.128836132548469 
 01/02  08:00:00,20.06650759682767,20.133882209648385 
 01/02  09:00:00,20.03604983654931,20.0473703604559 
 01/02  10:00:00,20.066727713933515,20.115228478372747 
 01/02  11:00:00,18.40587198490644,17.553196128184447 
 01/02  12:00:00,17.973061119348839,16.901087118608009 
 01/02  13:00:00,17.963298631758975,17.01701399732962 
 01/02  14:00:00,17.932091544649805,17.176825591508675 
 01/02  15:00:00,17.809256515389856,16.95857325140887 
 01/02  16:00:00,17.592148678028339,16.50374700358187 
 01/02  17:00:00,19.87658093354841,19.82351435294028 
 01/02  18:00:00,20.07106339230188,20.133343346172607 
 01/02  19:00:00,20.060355568232049,20.09793292260067 
 01/02  20:00:00,20.027733943756709,20.0447028836101 
 01/02  21:00:00,20.06425956244547,20.110834174043128 
 01/02  22:00:00,20.048422379860335,20.112386195024258 
 01/02  23:00:00,20.06488885114053,20.11592814439468 
 01/02  24:00:00,20.04156333380096,20.060782928500168 
 01/03  01:00:00,17.621793889929959,17.218929526616358 
 01/03  02:00:00,17.0252700509606,16.483479504580417 
 01/03  03:00:00,19.768042326111649,19.79160260351157 
 01/03  04:00:00,20.095282803751336,20.141640316425744 
 01/03  05:00:00,20.085499604478139,20.148446972879748 
 01/03  06:00:00,20.067459376821824,20.12710105789708 
 01/03  07:00:00,20.075680676550669,20.136306019758736 
 01/03  08:00:00,20.0947461111663,20.139503652441584 
 01/03  09:00:00,20.04214719150475,20.05920561470357 
 01/03  10:00:00,20.067362977083535,20.1202827334163 
 01/03  11:00:00,18.101757040523738,17.578377516039248 
 01/03  12:00:00,17.633373279519689,16.949974483409606 
 01/03  13:00:00,17.427025248329426,16.605636412451326 
 01/03  14:00:00,17.374039598156697,16.47042881478834 
 01/03  15:00:00,17.29447172222462,16.35791432834129 
 01/03  16:00:00,17.182363566705,16.244470174631429 
 01/03  17:00:00,19.849745482498766,19.812070828137274 
 01/03  18:00:00,20.05484230487913,20.13021484525285 
 01/03  19:00:00,20.05529326825822,20.1149236086791 
