Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.344544026375919,16.09068824321502 
 01/01  02:00:00,15.521510660214562,15.02494061093905 
 01/01  03:00:00,19.482425602323578,19.54395810141763 
 01/01  04:00:00,19.996773118486858,20.034485988541748 
 01/01  05:00:00,19.924357064017849,19.923971149120914 
 01/01  06:00:00,19.993105147249947,20.004542125619069 
 01/01  07:00:00,20.04766044532466,20.126261712131176 
 01/01  08:00:00,20.015856689758015,20.120385923633945 
 01/01  09:00:00,20.019147365756259,20.12739884730946 
 01/01  10:00:00,20.0070498763448,20.09547585938665 
 01/01  11:00:00,17.02805988148807,16.416866673415578 
 01/01  12:00:00,16.972368762402355,16.401947531644937 
 01/01  13:00:00,16.812434466292758,16.39217880833219 
 01/01  14:00:00,16.789678558097579,16.28368332502405 
 01/01  15:00:00,16.62959483305255,15.774797288822871 
 01/01  16:00:00,16.232314286719345,15.152359197882486 
 01/01  17:00:00,19.725124048235963,19.65937518578671 
 01/01  18:00:00,20.016090517777969,20.105220440913997 
 01/01  19:00:00,20.03158748025789,20.09541273017087 
 01/01  20:00:00,20.037350766696098,20.080927059543876 
 01/01  21:00:00,20.00672841939148,20.080066371365829 
 01/01  22:00:00,20.004278368214686,20.084490824429794 
 01/01  23:00:00,20.00827843922311,20.069097889909977 
 01/01  24:00:00,20.037348006748425,20.10441647307966 
 01/02  01:00:00,16.573783077650409,16.300831254942353 
 01/02  02:00:00,16.06266997307177,15.52283073328217 
 01/02  03:00:00,19.683215209482847,19.700026317921386 
 01/02  04:00:00,20.0405243556766,20.09725298280103 
 01/02  05:00:00,20.007430504716124,20.10251088550902 
 01/02  06:00:00,20.00613018918955,20.108402134632333 
 01/02  07:00:00,20.007715113240044,20.080227071150398 
 01/02  08:00:00,19.997155947524378,20.09729265589048 
 01/02  09:00:00,19.956617331575467,20.014313593013048 
 01/02  10:00:00,20.01966105258574,20.07390570604376 
 01/02  11:00:00,17.276857238244959,16.44583120198603 
 01/02  12:00:00,16.954279662134348,15.79194071078302 
 01/02  13:00:00,16.910794907264596,15.888958400956622 
 01/02  14:00:00,16.861539885495849,15.989324087523105 
 01/02  15:00:00,16.7006380853955,15.765130264126011 
 01/02  16:00:00,16.441255813713555,15.314048992683319 
 01/02  17:00:00,19.75673098590613,19.690828246582066 
 01/02  18:00:00,20.02708005359011,20.10864127226194 
 01/02  19:00:00,20.020792471739904,20.095925920472589 
 01/02  20:00:00,19.964210466046269,20.008737202300208 
 01/02  21:00:00,20.011329453318554,20.10023303074505 
 01/02  22:00:00,20.020677967587376,20.079957529324909 
 01/02  23:00:00,20.003724285539673,20.071526413369264 
 01/02  24:00:00,19.98700233897275,20.004128526491696 
 01/03  01:00:00,16.475979362447999,16.173572046448773 
 01/03  02:00:00,15.944629144142386,15.352349597577034 
 01/03  03:00:00,19.652659685258024,19.679709170127404 
 01/03  04:00:00,20.061067683520727,20.125984893788549 
 01/03  05:00:00,20.02095591454116,20.119182025996215 
 01/03  06:00:00,20.03456746005084,20.101123066765817 
 01/03  07:00:00,20.058383735062486,20.113763367830665 
 01/03  08:00:00,20.060933662630299,20.09032780269369 
 01/03  09:00:00,20.01461207779427,20.09528557439595 
 01/03  10:00:00,20.02374274281963,20.08666741941812 
 01/03  11:00:00,17.007720150966209,16.612001469184564 
 01/03  12:00:00,16.695768173189003,15.985096377303286 
 01/03  13:00:00,16.467018888384918,15.632638199478315 
 01/03  14:00:00,16.407386095338255,15.517526411328309 
 01/03  15:00:00,16.33670480330576,15.422402784206576 
 01/03  16:00:00,16.206233853721188,15.302189167065635 
 01/03  17:00:00,19.753162558408734,19.705606939420606 
 01/03  18:00:00,20.012938986768597,20.087166778308828 
 01/03  19:00:00,20.000619930330914,20.089497951115218 
 01/03  20:00:00,19.958395634162885,19.994271006476155 
 01/03  21:00:00,20.00935069119393,20.091897136884428 
 01/03  22:00:00,19.999995533791528,20.079519980879178 
 01/03  23:00:00,20.008385057031647,20.07159653073802 
 01/03  24:00:00,19.98475497582349,20.012380654459329 
 01/04  01:00:00,16.442565522279659,16.136293354033858 
 01/04  02:00:00,15.74748315643141,15.182007124074144 
 01/04  03:00:00,19.585863742314417,19.619210686175064 
 01/04  04:00:00,20.066155407609615,20.153647589679559 
 01/04  05:00:00,20.063280060346679,20.140955686126334 
 01/04  06:00:00,20.05994433617851,20.134779267319645 
 01/04  07:00:00,20.045921648655097,20.118365961932576 
 01/04  08:00:00,20.024632330647458,20.126471297787285 
 01/04  09:00:00,20.04016589051816,20.104598005406538 
 01/04  10:00:00,20.01548438825305,20.095968966816856 
 01/04  11:00:00,16.447962016759939,16.116074346009296 
 01/04  12:00:00,16.260014235831748,15.455217221997505 
 01/04  13:00:00,16.051128352110888,15.228301929720957 
 01/04  14:00:00,15.900540655338912,15.009144292012698 
 01/04  15:00:00,15.811669058243976,14.877653274477187 
 01/04  16:00:00,15.546924075161768,14.621212712267383 
 01/04  17:00:00,19.6268614178028,19.56756914391802 
 01/04  18:00:00,19.998071801254434,20.000551894764646 
 01/04  19:00:00,20.019933712018664,20.114226585553199 
 01/04  20:00:00,19.976852973367096,20.017877280560144 
 01/04  21:00:00,20.037184188587184,20.102006053667105 
 01/04  22:00:00,20.033755131573579,20.106185117084384 
 01/04  23:00:00,20.027609100217008,20.112374079075566 
 01/04  24:00:00,19.96094447258026,20.040641916317669 
 01/05  01:00:00,15.373549100247905,15.142578835424745 
 01/05  02:00:00,14.807197774527625,14.106641132401883 
 01/05  03:00:00,19.313572993630474,19.356300057822698 
 01/05  04:00:00,19.953359584008497,20.042857955630486 
 01/05  05:00:00,20.05303930123393,20.139446668553185 
 01/05  06:00:00,20.041284632798886,20.111725989844083 
 01/05  07:00:00,20.023592335517486,20.110201019417305 
 01/05  08:00:00,20.045825786148904,20.12402317473846 
 01/05  09:00:00,19.965398791130569,20.01321470992908 
 01/05  10:00:00,20.013184713326987,20.090640254745304 
 01/05  11:00:00,17.122890690783163,16.607749634789216 
 01/05  12:00:00,16.662033005512059,15.88634502644 
 01/05  13:00:00,16.414279785330949,15.51293626580916 
 01/05  14:00:00,16.332536676785766,15.383820178665669 
 01/05  15:00:00,16.18450829974584,15.224114385488447 
 01/05  16:00:00,16.058408000618294,15.110806266276459 
 01/05  17:00:00,19.738015115340685,19.695855684961658 
 01/05  18:00:00,20.01315132590856,20.10248920212473 
 01/05  19:00:00,20.011143743536885,20.084888535719054 
 01/05  20:00:00,19.970990735650426,19.9940476139455 
 01/05  21:00:00,20.01902251416597,20.073688286345449 
 01/05  22:00:00,19.994439885955349,20.084521526410329 
 01/05  23:00:00,20.01379572259382,20.084493955567426 
 01/05  24:00:00,19.96978836446722,20.00686566975095 
 01/06  01:00:00,16.681499177491327,16.337564910326237 
 01/06  02:00:00,16.04887353828275,15.46838211779159 
 01/06  03:00:00,15.684515226284438,15.020484708928342 
 01/06  04:00:00,15.542909782607179,14.81985942019776 
 01/06  05:00:00,17.39676225237635,17.01096457651881 
 01/06  06:00:00,19.936926369475743,19.979273469310934 
 01/06  07:00:00,20.046874351800754,20.10999124866545 
 01/06  08:00:00,18.432572347522787,18.335549563777375 
 01/06  09:00:00,16.419006594953875,15.827587250482157 
 01/06  10:00:00,16.118990257904679,15.424798690704919 
 01/06  11:00:00,16.119073550974876,15.353292210369972 
 01/06  12:00:00,16.100735056180804,15.279414119632005 
 01/06  13:00:00,16.167972459979255,15.30475603662323 
 01/06  14:00:00,16.185427515682855,15.297936320403793 
 01/06  15:00:00,16.022764921890898,15.1430784714828 
 01/06  16:00:00,15.844463805147825,15.005293021058158 
 01/06  17:00:00,16.222366976584114,15.163969285358597 
 01/06  18:00:00,17.92187576182876,17.344781720672004 
 01/06  19:00:00,19.982904758480765,20.007266286571427 
 01/06  20:00:00,20.02451366039463,20.103436222529714 
 01/06  21:00:00,18.838682121285744,18.508056416300908 
 01/06  22:00:00,16.999584322204706,16.035484888506056 
 01/06  23:00:00,16.394659148669019,15.45297430497354 
 01/06  24:00:00,15.81107914432532,15.109278659861987 
 01/07  01:00:00,15.607556559022627,14.88051006390612 
 01/07  02:00:00,15.498194321925013,14.741722032477508 
 01/07  03:00:00,19.56936934579811,19.56939547585664 
 01/07  04:00:00,20.00644095619502,20.029565552517096 
 01/07  05:00:00,20.064468228378304,20.11800000150896 
 01/07  06:00:00,20.05924522572493,20.11955324776495 
 01/07  07:00:00,20.048987285927148,20.096173004320734 
 01/07  08:00:00,20.02964614305488,20.10878149272517 
 01/07  09:00:00,19.979611509669988,20.002825950926814 
 01/07  10:00:00,20.01151777373479,20.076687813808918 
 01/07  11:00:00,17.430445444422575,17.188056811647209 
 01/07  12:00:00,17.077110186929656,17.040505237900168 
 01/07  13:00:00,17.010475717241058,16.980995352637608 
 01/07  14:00:00,17.028749731988943,16.84197810737326 
 01/07  15:00:00,17.014508692775004,16.61637489621383 
 01/07  16:00:00,16.72399621056232,16.041677133556683 
 01/07  17:00:00,19.776184548119497,19.75734870230423 
 01/07  18:00:00,20.020892044839337,20.097886682390369 
 01/07  19:00:00,19.999129300189727,20.062089913173219 
 01/07  20:00:00,19.970890350146079,19.979643286567698 
 01/07  21:00:00,20.021991429017335,20.08579237807134 
 01/07  22:00:00,20.008600187281059,20.095962549077137 
 01/07  23:00:00,20.022144152915354,20.091048318369418 
 01/07  24:00:00,19.971311966894047,20.01805406297688 
 01/08  01:00:00,15.972197379750768,15.933656725230712 
 01/08  02:00:00,15.248511886012026,14.951417189291139 
 01/08  03:00:00,19.432488169157368,19.56024927523638 
 01/08  04:00:00,19.983489560075044,20.005647915316396 
 01/08  05:00:00,20.059295501048739,20.117848824661495 
