Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/05  01:00:00,16.48997481214689,16.104501883158414 
 01/05  02:00:00,15.746847571369564,15.060481468256766 
 01/05  03:00:00,19.73622143675329,19.802856034092814 
 01/05  04:00:00,20.373235969227609,20.442555967392765 
 01/05  05:00:00,20.457805854003366,20.53899784616125 
 01/05  06:00:00,20.46011453634496,20.508778155090817 
 01/05  07:00:00,20.43604944647206,20.500404939317837 
 01/05  08:00:00,20.451044840896715,20.516741958955948 
 01/05  09:00:00,20.388064420927429,20.403726450038325 
 01/05  10:00:00,20.42334764887149,20.488068488990768 
 01/05  11:00:00,17.87658470454914,17.317338487073223 
 01/05  12:00:00,17.360085542525974,16.59738492376597 
 01/05  13:00:00,17.106119047282989,16.215525102246099 
 01/05  14:00:00,17.02253790369152,16.085191776621117 
 01/05  15:00:00,16.87616703369669,15.926051883589445 
 01/05  16:00:00,16.750100943086616,15.809425660630677 
 01/05  17:00:00,20.139138174149495,20.102832298779214 
 01/05  18:00:00,20.43845707286451,20.49910441069488 
 01/05  19:00:00,20.418953440165418,20.504147259976859 
 01/05  20:00:00,20.424566507286135,20.48817009444956 
 01/05  21:00:00,20.433188404698745,20.479679544795134 
 01/05  22:00:00,20.416339154832558,20.485451078537616 
 01/05  23:00:00,20.418108854386074,20.48885266780964 
 01/05  24:00:00,20.38960869505576,20.41504564498072 
 01/06  01:00:00,17.468687865986344,17.061383525547023 
 01/06  02:00:00,16.764416362242508,16.18708897150767 
 01/06  03:00:00,16.40155952732936,15.741572041799657 
 01/06  04:00:00,16.265025754856365,15.543498146656586 
 01/06  05:00:00,17.942765955002405,17.574173861247269 
 01/06  06:00:00,20.27277933712423,20.279430558463166 
 01/06  07:00:00,20.45787994239374,20.5231362785523 
 01/06  08:00:00,19.030568881763214,18.870570591377758 
 01/06  09:00:00,17.106234300149418,16.532380169300838 
 01/06  10:00:00,16.81069923884517,16.11720796616845 
 01/06  11:00:00,16.80031925361472,16.036775283003345 
 01/06  12:00:00,16.7861918391757,15.961627130822697 
 01/06  13:00:00,16.83988576849141,15.968857728001339 
 01/06  14:00:00,16.85628146551302,15.95910239368439 
 01/06  15:00:00,16.696670739233988,15.819205129590813 
 01/06  16:00:00,16.529297045235578,15.683309281002203 
 01/06  17:00:00,16.78034106838424,15.85555687222687 
 01/06  18:00:00,18.379170694058787,17.89803535280718 
 01/06  19:00:00,20.408953935673787,20.43366294760908 
 01/06  20:00:00,20.45029274433162,20.502254732554719 
 01/06  21:00:00,19.310415935806018,19.060309766964847 
 01/06  22:00:00,17.42211084367498,16.750340292988928 
 01/06  23:00:00,16.855833037253079,16.15410849340074 
 01/06  24:00:00,16.432399683359259,15.79373084867703 
 01/07  01:00:00,16.240108410101056,15.55229773055446 
 01/07  02:00:00,16.132882657455104,15.404306379516122 
 01/07  03:00:00,19.922088708708516,19.959175711391546 
 01/07  04:00:00,20.406115516435024,20.43774135340175 
 01/07  05:00:00,20.461855382758779,20.49752176630404 
 01/07  06:00:00,20.457392804476727,20.507579472157233 
 01/07  07:00:00,20.46168491955806,20.526873263094396 
 01/07  08:00:00,20.450126142889425,20.50976879692039 
 01/07  09:00:00,20.388663706890676,20.426083430946478 
 01/07  10:00:00,20.430525151749479,20.471235478196577 
 01/07  11:00:00,17.976217702088279,18.00064283411185 
 01/07  12:00:00,17.515265753091449,17.850727589539735 
 01/07  13:00:00,17.455034335102554,17.797571452369917 
 01/07  14:00:00,17.468214818752146,17.65162552658031 
 01/07  15:00:00,17.441288486878166,17.40573386599374 
 01/07  16:00:00,17.148568589650048,16.841393981247259 
 01/07  17:00:00,20.155640613894187,20.184074999321284 
 01/07  18:00:00,20.452982186785897,20.480532293964566 
 01/07  19:00:00,20.425825827073227,20.47183880219336 
 01/07  20:00:00,20.387263010277964,20.402814667439459 
 01/07  21:00:00,20.427089539507109,20.49476271940637 
 01/07  22:00:00,20.439349923242497,20.466376344436286 
 01/07  23:00:00,20.42643542852769,20.48916325395285 
 01/07  24:00:00,20.39993064049098,20.426414133375368 
 01/08  01:00:00,16.94788987967566,16.81774864063739 
 01/08  02:00:00,16.112909881458248,15.846917750806217 
 01/08  03:00:00,19.848783212188708,19.99985757589222 
 01/08  04:00:00,20.39260317102579,20.436421235120649 
 01/08  05:00:00,20.4660454368934,20.51419295904044 
 01/08  06:00:00,20.456014433950445,20.518828795533517 
 01/08  07:00:00,20.4447744117575,20.526522214312516 
 01/08  08:00:00,20.469578486386167,20.504375026714535 
 01/08  09:00:00,20.39718178394252,20.415286045725027 
 01/08  10:00:00,20.43103891149167,20.50680036015417 
 01/08  11:00:00,17.563123781047204,16.983589971142338 
 01/08  12:00:00,17.143390390767878,16.305089200870886 
 01/08  13:00:00,16.98663113385372,16.022350602046119 
 01/08  14:00:00,17.073433446454936,15.995094685130603 
 01/08  15:00:00,17.058339025598476,15.920415418167057 
 01/08  16:00:00,16.870346308170825,15.72680679738972 
 01/08  17:00:00,20.13376654664922,20.05417976832056 
 01/08  18:00:00,20.442510515728637,20.517040239955699 
 01/08  19:00:00,20.408832321179106,20.481433928561356 
 01/08  20:00:00,20.37982345536054,20.41868755970914 
 01/08  21:00:00,20.42576102379286,20.502681781127686 
 01/08  22:00:00,20.421522265472654,20.48357307919549 
 01/08  23:00:00,20.42936300165838,20.496446427952173 
 01/08  24:00:00,20.398372001077669,20.412588064827113 
 01/09  01:00:00,17.379053063362464,16.950369090876479 
 01/09  02:00:00,16.705708678258856,16.078872681968993 
 01/09  03:00:00,20.045547139701353,20.071969590771027 
 01/09  04:00:00,20.431304836936229,20.516829879148824 
 01/09  05:00:00,20.432761590537888,20.50553076252854 
 01/09  06:00:00,20.442123084642405,20.50267551372431 
 01/09  07:00:00,20.452683232604018,20.512731365909816 
 01/09  08:00:00,20.431429771750705,20.491973747068067 
 01/09  09:00:00,20.396858271691309,20.419966104211324 
 01/09  10:00:00,20.40974569719861,20.483651040935226 
 01/09  11:00:00,17.938014527498689,17.473158104107989 
 01/09  12:00:00,17.542883834323669,16.87472929351207 
 01/09  13:00:00,17.295930478662329,16.514648732305294 
 01/09  14:00:00,17.224330245536199,16.375424310581573 
 01/09  15:00:00,17.111823526547299,16.253312146300784 
 01/09  16:00:00,17.017386525734425,16.155084445419005 
 01/09  17:00:00,20.168785078436625,20.13893630991938 
 01/09  18:00:00,20.413837664884178,20.47369135275105 
 01/09  19:00:00,20.420462866343443,20.472572195849709 
 01/09  20:00:00,20.41602345412428,20.46646383265714 
 01/09  21:00:00,20.39852804838356,20.47654340921985 
 01/09  22:00:00,20.39901581603948,20.45397922916831 
 01/09  23:00:00,20.418989419643738,20.469897371094207 
 01/09  24:00:00,20.393747518914375,20.414531337741019 
 01/10  01:00:00,17.83499363683834,17.46172938776043 
 01/10  02:00:00,17.300107852534965,16.77937023681025 
 01/10  03:00:00,20.171379268808655,20.1718635401312 
 01/10  04:00:00,20.431943523496849,20.493717348488425 
 01/10  05:00:00,20.424959784767674,20.4849948308592 
 01/10  06:00:00,20.426064078296667,20.466844352871094 
 01/10  07:00:00,20.420133857550327,20.480565740302539 
 01/10  08:00:00,20.42154596148628,20.477646807801297 
 01/10  09:00:00,20.38284325695765,20.406272957316639 
 01/10  10:00:00,20.426181245007407,20.466868598681935 
 01/10  11:00:00,18.13831973160361,17.767916227925299 
 01/10  12:00:00,17.726537123843849,17.148034042547317 
 01/10  13:00:00,17.6566752094472,16.992934682192069 
 01/10  14:00:00,17.61607618776941,16.88501388052874 
 01/10  15:00:00,17.442955607952656,16.696184063797248 
 01/10  16:00:00,17.2651870934609,16.534980366664134 
 01/10  17:00:00,20.187920586930607,20.174393377796507 
 01/10  18:00:00,20.425461250273324,20.49051444217718 
 01/10  19:00:00,20.415436041853505,20.469732841396167 
 01/10  20:00:00,20.379084987683073,20.410642989700926 
 01/10  21:00:00,20.412673363854368,20.51063198145131 
 01/10  22:00:00,20.428993189451924,20.494514798450564 
 01/10  23:00:00,20.44649313197968,20.51128369825669 
 01/10  24:00:00,20.386215158181068,20.416975798486175 
 01/11  01:00:00,16.949036629657205,16.71510346268149 
 01/11  02:00:00,16.18418930891302,15.718319279854662 
 01/11  03:00:00,19.827720965231003,19.946687692836009 
 01/11  04:00:00,20.366894888791494,20.42769546706255 
 01/11  05:00:00,20.46707453182807,20.50954132209568 
 01/11  06:00:00,20.444969428575555,20.514183284451499 
 01/11  07:00:00,20.46412844448261,20.522484141730069 
 01/11  08:00:00,20.45452685254041,20.520575612792685 
 01/11  09:00:00,20.39020958660331,20.418103109210408 
 01/11  10:00:00,20.4234484044875,20.48035136724924 
 01/11  11:00:00,18.05463551859748,17.55321265176391 
 01/11  12:00:00,17.612452046062864,16.854428683237946 
 01/11  13:00:00,17.49476891557959,16.65619454171346 
 01/11  14:00:00,17.41596524518465,16.51164781484912 
 01/11  15:00:00,17.302217051327295,16.374364893416258 
 01/11  16:00:00,17.165166881027987,16.247934089161494 
 01/11  17:00:00,20.18169722592266,20.148944567235767 
 01/11  18:00:00,20.426132104152289,20.499614572223899 
 01/11  19:00:00,20.425985791122004,20.469208194724709 
 01/11  20:00:00,20.371662566436819,20.415635077972625 
 01/11  21:00:00,20.419542906739176,20.47061118514521 
 01/11  22:00:00,20.41466856885163,20.472969400744988 
 01/11  23:00:00,20.42671444635902,20.498865959891924 
 01/11  24:00:00,20.386516893372993,20.427689746482224 
 01/12  01:00:00,17.25499940337891,16.930894319634147 
 01/12  02:00:00,16.707241871565168,16.171841264848749 
 01/12  03:00:00,20.046836175657736,20.096601214723397 
 01/12  04:00:00,20.45945206027242,20.521829770515589 
 01/12  05:00:00,20.45925139722543,20.50373576020202 
 01/12  06:00:00,20.44107592390521,20.516942029315069 
 01/12  07:00:00,20.43179040466177,20.49062318359941 
 01/12  08:00:00,20.416204417352195,20.508266637583657 
 01/12  09:00:00,20.381395184025054,20.418339561963618 
 01/12  10:00:00,20.42128450331805,20.47485725894814 
 01/12  11:00:00,18.262503541770099,17.781660302579298 
 01/12  12:00:00,17.91283088554419,17.303795653383874 
 01/12  13:00:00,17.768404532767805,17.61276390682515 
 01/12  14:00:00,17.622052619665099,17.19712116692601 
 01/12  15:00:00,17.53845974577657,17.21129750209483 
 01/12  16:00:00,17.37350811860534,16.840628778834306 
 01/12  17:00:00,20.200788368117644,20.200783279876974 
 01/12  18:00:00,20.4211428493969,20.473374734407054 
 01/12  19:00:00,20.39657304712533,20.461223333013466 
 01/12  20:00:00,20.375927304458956,20.39748534087206 
 01/12  21:00:00,20.412388122216357,20.477729036113766 
 01/12  22:00:00,20.415919445317138,20.469043887887403 
 01/12  23:00:00,20.424643194017066,20.46726493958787 
 01/12  24:00:00,20.389056685650325,20.40889897518348 
 01/13  01:00:00,17.606575203221938,17.311374183516678 
 01/13  02:00:00,16.96371962511839,16.517302249404375 
 01/13  03:00:00,16.641955512051874,16.123971227753058 
 01/13  04:00:00,16.533014450666497,15.955654028259716 
 01/13  05:00:00,18.13082808473208,17.84404744929296 
 01/13  06:00:00,20.359898005627295,20.425947310098349 
 01/13  07:00:00,20.44415167050402,20.498095921014249 
 01/13  08:00:00,19.149275626679434,19.01151684024675 
 01/13  09:00:00,17.4456851937461,16.956347027868099 
 01/13  10:00:00,17.23502145261648,16.736074511726096 
 01/13  11:00:00,17.327754989402466,16.744966748409767 
 01/13  12:00:00,17.422090929991407,17.45309469559354 
 01/13  13:00:00,17.478452242578073,18.031974660516775 
 01/13  14:00:00,17.527675673741486,17.639526862028946 
 01/13  15:00:00,17.467517848371658,17.43547098681004 
 01/13  16:00:00,17.28405651910503,17.00085301184842 
 01/13  17:00:00,17.372287275136658,16.876244975302585 
 01/13  18:00:00,18.70459947221004,18.44511578947273 
 01/13  19:00:00,20.378356991531754,20.40369234504262 
 01/13  20:00:00,20.37966175906449,20.403099701808487 
 01/13  21:00:00,19.41436260287497,19.243995657190405 
 01/13  22:00:00,17.774624340696027,17.31992445097265 
 01/13  23:00:00,17.230364241167324,16.792542387623344 
 01/13  24:00:00,16.718969706386959,16.365294198463496 
 01/14  01:00:00,16.542023224220299,16.154405493081158 
 01/14  02:00:00,16.4442516177816,16.012113471334187 
 01/14  03:00:00,20.01624152405052,20.102430818294104 
 01/14  04:00:00,20.456942154464448,20.524038584956537 
 01/14  05:00:00,20.439228662999875,20.52016972894446 
 01/14  06:00:00,20.44192060106976,20.489553819235046 
 01/14  07:00:00,20.449967984425848,20.48626521142091 
 01/14  08:00:00,20.419767652848173,20.503515794544936 
 01/14  09:00:00,20.387995408958596,20.399024281046054 
 01/14  10:00:00,20.414024013227967,20.465815296862247 
 01/14  11:00:00,18.418457389677003,18.25426020996894 
 01/14  12:00:00,18.019421274744475,18.311694294939053 
 01/14  13:00:00,17.909278043041629,18.494042000775737 
 01/14  14:00:00,17.96375106228126,18.40113201202944 
 01/14  15:00:00,17.794250003536328,17.94851509751132 
 01/14  16:00:00,17.48505204129841,17.245467004921545 
 01/14  17:00:00,20.19526194705371,20.22313988165244 
 01/14  18:00:00,20.42665432073258,20.46868947695683 
 01/14  19:00:00,20.417422050264187,20.45983098064164 
 01/14  20:00:00,20.382433683902066,20.4014927095554 
 01/14  21:00:00,20.433309425555444,20.47362303772561 
 01/14  22:00:00,20.434235578154838,20.474049055512237 
 01/14  23:00:00,20.421173095523924,20.468969140931315 
 01/14  24:00:00,20.37773807169157,20.41680879690667 
 01/15  01:00:00,17.089690699342677,16.996380775074223 
 01/15  02:00:00,16.56516872753425,16.310904569439665 
 01/15  03:00:00,19.952776134177655,20.097151039846275 
 01/15  04:00:00,20.39705842961405,20.436544156415886 
 01/15  05:00:00,20.438373819724704,20.51782106492383 
 01/15  06:00:00,20.46169805875791,20.50876544357746 
 01/15  07:00:00,20.449108545221728,20.51897966191624 
 01/15  08:00:00,20.44489682069922,20.511300308385026 
 01/15  09:00:00,20.389273009220113,20.423949122507524 
 01/15  10:00:00,20.426354705817177,20.48432118880973 
 01/15  11:00:00,17.899080323139694,17.70496399288818 
 01/15  12:00:00,17.682530735642229,18.016353085214154 
 01/15  13:00:00,17.666720328073688,18.05351583883371 
 01/15  14:00:00,17.641516262744326,17.907363117167088 
 01/15  15:00:00,17.50613786837225,17.530478798748605 
 01/15  16:00:00,17.17644986679474,16.863669784021345 
 01/15  17:00:00,20.15905857149125,20.179216416230959 
 01/15  18:00:00,20.42786045962277,20.503797291129943 
 01/15  19:00:00,20.41652385929762,20.470286139486647 
 01/15  20:00:00,20.386337547163984,20.39447825526893 
 01/15  21:00:00,20.437646124776607,20.47415559369725 
 01/15  22:00:00,20.41559687127552,20.491374468994818 
 01/15  23:00:00,20.432679612432439,20.477877657484759 
 01/15  24:00:00,20.386768814874885,20.405909203483526 
 01/16  01:00:00,17.076574219430534,16.93149771765667 
 01/16  02:00:00,16.524346626815097,16.208034624831627 
 01/16  03:00:00,19.952309651408564,20.07833318551498 
 01/16  04:00:00,20.38686639209491,20.434179412050903 
 01/16  05:00:00,20.466610460889244,20.496218968168884 
 01/16  06:00:00,20.441330013943629,20.504059826665306 
 01/16  07:00:00,20.439598907539158,20.5250740468509 
 01/16  08:00:00,20.46159857336518,20.516610229484166 
 01/16  09:00:00,20.386788934892395,20.407314923589767 
 01/16  10:00:00,20.42439640631239,20.47866447824255 
 01/16  11:00:00,17.645597619062639,17.638612334757107 
 01/16  12:00:00,17.29442690075902,17.838893139569849 
 01/16  13:00:00,17.220491506995374,17.828766802436108 
 01/16  14:00:00,17.134569500709277,17.64835390450235 
 01/16  15:00:00,17.022405575187606,17.321436686781696 
 01/16  16:00:00,16.78672108903231,16.732469998749069 
 01/16  17:00:00,20.111663795327496,20.171922353157286 
 01/16  18:00:00,20.43711097004379,20.470958783822824 
 01/16  19:00:00,20.42236946038689,20.45969893615048 
 01/16  20:00:00,20.374724219634957,20.39979926324526 
 01/16  21:00:00,20.447427763759764,20.483585720382658 
 01/16  22:00:00,20.43473823125275,20.47153672587249 
 01/16  23:00:00,20.42617868414066,20.49035123714333 
 01/16  24:00:00,20.397265568234596,20.430699157072167 
 01/17  01:00:00,17.149841559425576,16.946132309776794 
 01/17  02:00:00,16.395967746575516,16.01653541018294 
 01/17  03:00:00,19.88576449330398,20.007366855631497 
 01/17  04:00:00,20.41139917741971,20.421267020410178 
 01/17  05:00:00,20.46255050789827,20.498334791398997 
 01/17  06:00:00,20.457359273186545,20.49899356595202 
 01/17  07:00:00,20.457995057718315,20.52013634451618 
 01/17  08:00:00,20.449548271716706,20.51613123953304 
 01/17  09:00:00,20.44905375430946,20.52441605523916 
 01/17  10:00:00,20.432374101234705,20.500024819233933 
 01/17  11:00:00,17.312405615487969,16.917434109738069 
 01/17  12:00:00,16.856457613522605,16.18568701051886 
 01/17  13:00:00,16.732023913984408,15.952969373972277 
 01/17  14:00:00,16.69438464793016,15.842870961658847 
 01/17  15:00:00,16.500758813654845,15.609120424953936 
 01/17  16:00:00,16.342478849991048,15.436577682441595 
 01/17  17:00:00,20.030559001277355,19.990754897274138 
 01/17  18:00:00,20.395400789629286,20.434111481328743 
 01/17  19:00:00,20.436835964866046,20.510063710845544 
 01/17  20:00:00,20.42039412323139,20.485094059302776 
 01/17  21:00:00,20.4253424813692,20.501250095502969 
 01/17  22:00:00,20.416574405355339,20.483656804035893 
 01/17  23:00:00,20.424790072660849,20.496962765863708 
 01/17  24:00:00,20.398841713585953,20.4158756714302 
 01/18  01:00:00,17.455440733436747,17.008070097668129 
 01/18  02:00:00,16.769343402857865,16.12899368246724 
 01/18  03:00:00,20.053839093379027,20.07127420711809 
 01/18  04:00:00,20.43430952853471,20.53230243241194 
 01/18  05:00:00,20.434842581349629,20.509947860932319 
 01/18  06:00:00,20.429545701240614,20.515566779548985 
 01/18  07:00:00,20.431665140659413,20.48899180313299 
 01/18  08:00:00,20.438006349002359,20.488255979749594 
 01/18  09:00:00,20.373947979033284,20.411717309672456 
 01/18  10:00:00,20.429595916073294,20.485630215825194 
 01/18  11:00:00,18.09938539748633,17.627575225410309 
 01/18  12:00:00,17.701917299560578,17.035051139742877 
 01/18  13:00:00,17.53253803521189,16.724129992652864 
 01/18  14:00:00,17.46661549141254,16.606385477751837 
 01/18  15:00:00,17.3708537230115,16.501159379748747 
 01/18  16:00:00,17.309592856219767,16.439431810827946 
 01/18  17:00:00,20.20166825100602,20.168229917419184 
 01/18  18:00:00,20.421356963783326,20.471046826396156 
 01/18  19:00:00,20.409974057032586,20.45802296643808 
 01/18  20:00:00,20.414102815430739,20.466753267731748 
 01/18  21:00:00,20.423127254634879,20.47779014713675 
 01/18  22:00:00,20.422679821513634,20.452363979001654 
 01/18  23:00:00,20.423952799952624,20.47624271801226 
 01/18  24:00:00,20.383998607403748,20.427408748296526 
 01/19  01:00:00,17.239374832280153,16.981246525062347 
 01/19  02:00:00,16.458916370780487,16.023967453341816 
 01/19  03:00:00,19.92911534914714,20.037282567227608 
 01/19  04:00:00,20.4035136738204,20.447839908822084 
 01/19  05:00:00,20.442011948155576,20.5092936077148 
 01/19  06:00:00,20.446580353012945,20.52647224926895 
 01/19  07:00:00,20.44706928358538,20.52492320516649 
 01/19  08:00:00,20.447003661228359,20.497534055769259 
 01/19  09:00:00,20.382857467346658,20.41564988930243 
 01/19  10:00:00,20.439464816553945,20.493717999196514 
 01/19  11:00:00,17.91315762538929,18.016650073821237 
 01/19  12:00:00,17.514587566778155,17.704854814791959 
 01/19  13:00:00,17.336894110911858,17.70068575585131 
 01/19  14:00:00,17.136053331837866,17.591374472990954 
 01/19  15:00:00,17.036102416069853,17.24734355050567 
 01/19  16:00:00,16.779140165613634,16.66722613700957 
 01/19  17:00:00,20.11115976134012,20.164411671091803 
 01/19  18:00:00,20.437397375676388,20.492320377028628 
 01/19  19:00:00,20.43058934691775,20.472344266509489 
 01/19  20:00:00,20.387213854502563,20.392988179416294 
 01/19  21:00:00,20.42624360806436,20.47227256781997 
 01/19  22:00:00,20.411750121006038,20.485457875957754 
 01/19  23:00:00,20.417028658397613,20.471967455233327 
 01/19  24:00:00,20.418087036486015,20.477880643825583 
 01/20  01:00:00,17.629189317826076,17.34534867908325 
 01/20  02:00:00,17.059028220793047,16.624454821787596 
 01/20  03:00:00,16.77030267439283,16.248165337143143 
 01/20  04:00:00,16.671145825931668,16.088802823789075 
 01/20  05:00:00,18.21107625373678,17.91638130972899 
 01/20  06:00:00,20.36862960407517,20.424135931141298 
 01/20  07:00:00,20.423182470441703,20.504291356993265 
 01/20  08:00:00,19.197780905776186,19.04800631490921 
 01/20  09:00:00,17.54762591325752,17.04387633588972 
 01/20  10:00:00,17.340281302104218,16.680361187858126 
 01/20  11:00:00,17.44341484724152,16.697188185859198 
 01/20  12:00:00,17.528494570878264,16.736178141463186 
 01/20  13:00:00,17.548849627007699,16.704820918224379 
 01/20  14:00:00,17.59550281843441,16.76089046742483 
 01/20  15:00:00,17.604984019428767,16.73797272698805 
 01/20  16:00:00,17.528998988925026,16.675953530852334 
 01/20  17:00:00,17.716148744579969,16.807618091922185 
 01/20  18:00:00,18.91244675594616,18.439403511834095 
 01/20  19:00:00,20.384098620039575,20.412042325000358 
 01/20  20:00:00,20.404759104933477,20.465105848226764 
 01/20  21:00:00,19.58492707201536,19.344054410751708 
 01/20  22:00:00,18.233374708196729,17.63338751455148 
 01/20  23:00:00,17.836678078602625,17.192207046673855 
 01/20  24:00:00,17.35058704756095,16.813397062197514 
 01/21  01:00:00,17.235608619565995,16.640692344251755 
 01/21  02:00:00,17.200845358285016,16.56010247701346 
 01/21  03:00:00,20.172738943727205,20.165538100766239 
 01/21  04:00:00,20.432526096748349,20.487958796916929 
 01/21  05:00:00,20.41869777612132,20.488568796358139 
 01/21  06:00:00,20.414044770631059,20.45730528656803 
 01/21  07:00:00,20.42296234349861,20.464928418308987 
 01/21  08:00:00,20.407343397715779,20.461333125097867 
 01/21  09:00:00,20.374961543213268,20.40012260541328 
 01/21  10:00:00,20.39205088760974,20.44710331152515 
 01/21  11:00:00,19.03470527631515,18.78171783040669 
 01/21  12:00:00,18.82168518199817,18.805401929284807 
 01/21  13:00:00,18.704421672643208,18.388554283465216 
 01/21  14:00:00,18.491199695639719,18.431653895488265 
