Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/09  19:00:00,19.520232432171335,19.577111009083148 
 01/09  20:00:00,19.524422903322873,19.576696586401135 
 01/09  21:00:00,19.522720316212209,19.574930782128346 
 01/09  22:00:00,19.52348690490585,19.572254014430969 
 01/09  23:00:00,19.524592315413345,19.567585436594098 
 01/09  24:00:00,19.513350042798597,19.53006067202591 
 01/10  01:00:00,17.821732339118598,17.450896679825534 
 01/10  02:00:00,17.335553781211016,16.86264045685245 
 01/10  03:00:00,19.34686355717004,19.358963664509508 
 01/10  04:00:00,19.554367020550659,19.594250677920387 
 01/10  05:00:00,19.535229849188327,19.582234252927237 
 01/10  06:00:00,19.55058239336139,19.584609264777784 
 01/10  07:00:00,19.532924772872897,19.58871464482808 
 01/10  08:00:00,19.547324152120959,19.586014589195928 
 01/10  09:00:00,19.511613704284608,19.534832623450215 
 01/10  10:00:00,19.539262263662054,19.58278296687977 
 01/10  11:00:00,18.22272117416761,17.829819499501164 
 01/10  12:00:00,17.852085322286916,17.35834515640236 
 01/10  13:00:00,17.803077275967558,17.192347869027658 
 01/10  14:00:00,17.77180691036785,17.100987676994916 
 01/10  15:00:00,17.63407332896685,16.927191032536525 
 01/10  16:00:00,17.479640499823306,16.774310126267335 
 01/10  17:00:00,19.40008360312665,19.371902197177258 
 01/10  18:00:00,19.53013703962958,19.572597411670146 
 01/10  19:00:00,19.52544269381809,19.56283172327924 
 01/10  20:00:00,19.50451151920605,19.52345856994655 
 01/10  21:00:00,19.53364573487915,19.57265491065455 
 01/10  22:00:00,19.53751746662551,19.578770965669756 
 01/10  23:00:00,19.53823187924169,19.585306109704285 
 01/10  24:00:00,19.523072387900613,19.528412423935863 
 01/11  01:00:00,17.392195644417357,17.099017613436588 
 01/11  02:00:00,16.6996577592585,16.311705104040195 
 01/11  03:00:00,19.150022648814777,19.251348015386819 
 01/11  04:00:00,19.58577519830812,19.618174511535388 
 01/11  05:00:00,19.563762149140716,19.61286460221552 
 01/11  06:00:00,19.549214468640927,19.59823649401405 
 01/11  07:00:00,19.550393813344657,19.59628750985231 
 01/11  08:00:00,19.540799545281769,19.589752687940213 
 01/11  09:00:00,19.512783944789648,19.536426620052667 
 01/11  10:00:00,19.537943594097848,19.578456004437006 
 01/11  11:00:00,18.13798293663084,17.642794282620053 
 01/11  12:00:00,17.739300167024575,17.110519365687844 
 01/11  13:00:00,17.666018066994103,16.90130025539505 
 01/11  14:00:00,17.608461038414136,16.786674420786914 
 01/11  15:00:00,17.501113881774839,16.63989605532729 
 01/11  16:00:00,17.374007712535219,16.510934338898929 
 01/11  17:00:00,19.383874751518275,19.34746460597195 
 01/11  18:00:00,19.5373916093629,19.588661297738005 
 01/11  19:00:00,19.5225409285065,19.56391112544866 
 01/11  20:00:00,19.50707541942877,19.524826841765639 
 01/11  21:00:00,19.533022804617358,19.57719256838752 
 01/11  22:00:00,19.53171250142519,19.56975237767726 
 01/11  23:00:00,19.533368529840585,19.577622012463637 
 01/11  24:00:00,19.52799146907966,19.535101581268429 
 01/12  01:00:00,17.52584353378215,17.158902878499178 
 01/12  02:00:00,16.991567734355976,16.524153060137345 
 01/12  03:00:00,19.292013564017404,19.313348346025284 
 01/12  04:00:00,19.558837147185665,19.610436208232998 
 01/12  05:00:00,19.55291971988273,19.606727759904979 
 01/12  06:00:00,19.554490706976514,19.59521374809453 
 01/12  07:00:00,19.54145525593002,19.59662948245778 
 01/12  08:00:00,19.54435447699673,19.60420977068614 
 01/12  09:00:00,19.509787879235895,19.541442842883418 
 01/12  10:00:00,19.53991702630982,19.583692550603624 
 01/12  11:00:00,18.250748905591779,17.76511954635302 
 01/12  12:00:00,17.929644478943314,17.432416696176078 
 01/12  13:00:00,17.863398663583867,17.836546172921236 
 01/12  14:00:00,17.764492965383654,17.46891267404893 
 01/12  15:00:00,17.710860621052328,17.522739623320207 
 01/12  16:00:00,17.574263170909107,17.146252128548676 
 01/12  17:00:00,19.414678741036448,19.438501786690428 
 01/12  18:00:00,19.52880471777401,19.57019097588737 
 01/12  19:00:00,19.51923684301843,19.5658434094344 
 01/12  20:00:00,19.50327618741256,19.52258862851505 
 01/12  21:00:00,19.52396251203279,19.571956184392634 
 01/12  22:00:00,19.528249258245844,19.57552177468748 
 01/12  23:00:00,19.526587339564814,19.569524394724874 
 01/12  24:00:00,19.515849457219308,19.53477088840192 
 01/13  01:00:00,17.71976325744945,17.420862557603017 
 01/13  02:00:00,17.181105462711174,16.79896812071678 
 01/13  03:00:00,16.89118776471213,16.411367276099705 
 01/13  04:00:00,16.801035379208643,16.275663444427999 
 01/13  05:00:00,17.90153346503186,17.64690110665018 
 01/13  06:00:00,19.51909043020179,19.545206920630215 
 01/13  07:00:00,19.552191962998557,19.594148469679923 
 01/13  08:00:00,18.740020018538148,18.539416669176697 
 01/13  09:00:00,17.591279581257937,17.190359122635266 
 01/13  10:00:00,17.435125971487524,17.018487316521666 
 01/13  11:00:00,17.51309873956773,17.008389395653365 
 01/13  12:00:00,17.646567553122894,17.755966855020107 
 01/13  13:00:00,17.705730631754315,18.36359908318768 
 01/13  14:00:00,17.746499349061787,17.983949967454828 
 01/13  15:00:00,17.70330194390844,17.82821705236584 
 01/13  16:00:00,17.55285913695247,17.384431268569047 
 01/13  17:00:00,17.77258567936237,17.29937510954959 
 01/13  18:00:00,18.585843034597209,18.322542736503914 
 01/13  19:00:00,19.52240656870623,19.564500011395468 
 01/13  20:00:00,19.504795691751668,19.518523496938078 
 01/13  21:00:00,19.037190778803365,18.803905121038008 
 01/13  22:00:00,18.104700998131734,17.550547405545296 
 01/13  23:00:00,17.687999865769628,17.14394664046025 
 01/13  24:00:00,17.0509024535286,16.6917639425343 
 01/14  01:00:00,16.87083544558406,16.483597057453836 
 01/14  02:00:00,16.793807928034135,16.36250394156672 
 01/14  03:00:00,19.265489413492739,19.316240231816488 
 01/14  04:00:00,19.555616311269114,19.59471301291596 
 01/14  05:00:00,19.564949789321198,19.60092570108042 
 01/14  06:00:00,19.547676492193128,19.590357358276785 
 01/14  07:00:00,19.54573447817912,19.594305147279007 
 01/14  08:00:00,19.535774726003937,19.56809948826957 
 01/14  09:00:00,19.506382035735784,19.538507692029336 
 01/14  10:00:00,19.524141600029844,19.57042568969235 
 01/14  11:00:00,18.640115771015254,18.340765171892323 
 01/14  12:00:00,18.37625153727561,18.60488520770251 
 01/14  13:00:00,18.31874819859779,18.894105918792016 
 01/14  14:00:00,18.40999334175482,18.84237110246449 
 01/14  15:00:00,18.295426794627788,18.486297613522568 
 01/14  16:00:00,18.04771283972406,17.78663061044073 
 01/14  17:00:00,19.46701666049016,19.467880285815136 
 01/14  18:00:00,19.530976624164106,19.54946043766711 
 01/14  19:00:00,19.515105130452345,19.549144979457446 
 01/14  20:00:00,19.50986617555057,19.510306545681304 
 01/14  21:00:00,19.531679710825917,19.547040412652735 
 01/14  22:00:00,19.53158696919113,19.558292825758714 
 01/14  23:00:00,19.53735382204814,19.564513936479174 
 01/14  24:00:00,19.5155330898331,19.53208952355741 
 01/15  01:00:00,17.485093510917787,17.37280460971251 
 01/15  02:00:00,16.96357508745926,16.802955332570137 
 01/15  03:00:00,19.24489438583838,19.342901519418129 
 01/15  04:00:00,19.557910382131234,19.600396053398204 
 01/15  05:00:00,19.563429418546137,19.593034667642195 
 01/15  06:00:00,19.560390589687285,19.59435088800756 
 01/15  07:00:00,19.55626389187468,19.59172670460999 
 01/15  08:00:00,19.53928802043447,19.59815771189257 
 01/15  09:00:00,19.505903762465978,19.525707488624538 
 01/15  10:00:00,19.53496858998094,19.56445489407831 
 01/15  11:00:00,18.407080529160039,18.074128134462563 
 01/15  12:00:00,18.201079532670684,18.520569859342694 
 01/15  13:00:00,18.169254539000517,18.625107546216815 
 01/15  14:00:00,18.198227224819669,18.534026628306543 
 01/15  15:00:00,18.112278109037406,18.191793160762498 
 01/15  16:00:00,17.890474467183357,17.51772152457528 
 01/15  17:00:00,19.43745209716176,19.470190569834075 
 01/15  18:00:00,19.529733079857047,19.561991686472859 
 01/15  19:00:00,19.52437066596118,19.554273771385007 
 01/15  20:00:00,19.505264690203725,19.518385232427386 
 01/15  21:00:00,19.541061743288105,19.56730572132384 
 01/15  22:00:00,19.539851071483449,19.561693463510986 
 01/15  23:00:00,19.53464567321246,19.564872871098986 
 01/15  24:00:00,19.524025593713249,19.525062456903237 
 01/16  01:00:00,17.469712639233206,17.320596883054465 
 01/16  02:00:00,16.93080618787964,16.73166251180413 
 01/16  03:00:00,19.237681351644157,19.327659970596039 
 01/16  04:00:00,19.575186567953954,19.600718568164227 
 01/16  05:00:00,19.557029170134649,19.60567440802042 
 01/16  06:00:00,19.552573338812836,19.5922762091448 
 01/16  07:00:00,19.554043908216124,19.58879449522918 
 01/16  08:00:00,19.55960777376424,19.607396995795719 
 01/16  09:00:00,19.524995710046509,19.538776329108584 
 01/16  10:00:00,19.544566303958925,19.56015378977658 
 01/16  11:00:00,18.021800685545818,17.99381123398011 
 01/16  12:00:00,17.681347708482386,18.369805521301687 
 01/16  13:00:00,17.580740832204886,18.42703728580465 
 01/16  14:00:00,17.5624524998267,18.313560130049348 
 01/16  15:00:00,17.48336326533392,18.006670718773639 
 01/16  16:00:00,17.300276876722099,17.372593622836065 
 01/16  17:00:00,19.372059361275669,19.41760383655688 
 01/16  18:00:00,19.54033090193694,19.569602942270813 
 01/16  19:00:00,19.520646597187679,19.560350151411244 
 01/16  20:00:00,19.509757530426407,19.513719745552984 
 01/16  21:00:00,19.537043251948249,19.570840181049033 
 01/16  22:00:00,19.529652721907408,19.571575452427355 
 01/16  23:00:00,19.537089080974299,19.5802386591073 
 01/16  24:00:00,19.518480217059009,19.539821105964909 
 01/17  01:00:00,17.480489008844985,17.274336420674915 
 01/17  02:00:00,16.812395867375416,16.546411451434279 
 01/17  03:00:00,19.178656822625834,19.300355716489837 
 01/17  04:00:00,19.570292787541683,19.60938053131732 
 01/17  05:00:00,19.556420719932118,19.59533835701034 
 01/17  06:00:00,19.571853713868607,19.60166316026922 
 01/17  07:00:00,19.550760501860859,19.618186099823054 
 01/17  08:00:00,19.562673150983728,19.616818331576448 
 01/17  09:00:00,19.521970165962089,19.546615579618469 
 01/17  10:00:00,19.542953321577703,19.59281619636097 
 01/17  11:00:00,17.716130308063563,17.30398629357355 
 01/17  12:00:00,17.302200370470474,16.737287477790244 
 01/17  13:00:00,17.22319720636931,16.49466341462415 
 01/17  14:00:00,17.207677421574439,16.403496249507677 
 01/17  15:00:00,17.04801084704471,16.19266620507066 
 01/17  16:00:00,16.914710549257209,16.06052857295071 
 01/17  17:00:00,19.318803581094369,19.286493805942187 
 01/17  18:00:00,19.554376595546669,19.610741592897865 
 01/17  19:00:00,19.531587600798603,19.579772117007737 
 01/17  20:00:00,19.536118567012534,19.58743246047879 
 01/17  21:00:00,19.536868227610179,19.587410911792298 
 01/17  22:00:00,19.53316125739783,19.568521148204444 
 01/17  23:00:00,19.535657483029206,19.58986438230386 
 01/17  24:00:00,19.518234880746406,19.53279895355388 
 01/18  01:00:00,17.5895462459997,17.137270436759179 
 01/18  02:00:00,16.973395077630817,16.40689870604472 
 01/18  03:00:00,19.280609943156067,19.296362756477316 
 01/18  04:00:00,19.558163498814669,19.61922031514817 
 01/18  05:00:00,19.561316579875947,19.609505564387903 
 01/18  06:00:00,19.55755242991191,19.607974118531048 
 01/18  07:00:00,19.556410814166776,19.602950598187534 
 01/18  08:00:00,19.55008738262609,19.588433919902749 
 01/18  09:00:00,19.516210229596717,19.540926337636294 
 01/18  10:00:00,19.533967534232624,19.570943609637419 
 01/18  11:00:00,18.133782826730547,17.6516777671842 
 01/18  12:00:00,17.70477249215154,17.099479164846338 
 01/18  13:00:00,17.620978650727865,16.863761625725297 
 01/18  14:00:00,17.57939496334027,16.76907175698291 
 01/18  15:00:00,17.500266223562666,16.673031562402998 
 01/18  16:00:00,17.4333613941552,16.607230132833047 
 01/18  17:00:00,19.401141745709297,19.36317897666483 
 01/18  18:00:00,19.53133451003805,19.573183893568407 
 01/18  19:00:00,19.51533640468745,19.56104433900355 
 01/18  20:00:00,19.5043853125487,19.525998214889169 
 01/18  21:00:00,19.52919489532391,19.581188592282069 
 01/18  22:00:00,19.528301172666656,19.567744060449454 
 01/18  23:00:00,19.532556406302136,19.56956519813815 
 01/18  24:00:00,19.515274465471117,19.533074178250105 
 01/19  01:00:00,17.51421992314651,17.211986648281767 
 01/19  02:00:00,16.833139205624108,16.455404010408836 
 01/19  03:00:00,19.212005597444667,19.29889289725828 
 01/19  04:00:00,19.573981764574854,19.618509448307586 
 01/19  05:00:00,19.568425994625039,19.59247066368212 
 01/19  06:00:00,19.560382352473647,19.604163569170525 
 01/19  07:00:00,19.55685616413539,19.583463710659069 
 01/19  08:00:00,19.540183301319769,19.59417292748823 
 01/19  09:00:00,19.52144969745861,19.539368297569717 
 01/19  10:00:00,19.537409230225039,19.563865955362226 
 01/19  11:00:00,18.14151008216609,18.20546060035676 
 01/19  12:00:00,17.751462734250578,18.087611187991535 
 01/19  13:00:00,17.638424020622737,18.189648395864368 
 01/19  14:00:00,17.52796267841805,18.216911824052688 
 01/19  15:00:00,17.465038950232868,17.885814956796147 
 01/19  16:00:00,17.282932713184917,17.28947813041434 
 01/19  17:00:00,19.373888063031829,19.43279559640105 
 01/19  18:00:00,19.53864485831923,19.578719222343893 
 01/19  19:00:00,19.525171897473287,19.563628362196007 
 01/19  20:00:00,19.507693541119055,19.51528546010712 
 01/19  21:00:00,19.53353221663999,19.571576355424769 
 01/19  22:00:00,19.521670077530609,19.573569725241187 
 01/19  23:00:00,19.523690772087308,19.56311359081417 
 01/19  24:00:00,19.520450508729625,19.543609993672598 
 01/20  01:00:00,17.735023127301504,17.4547938718881 
 01/20  02:00:00,17.20985046975003,16.845859609045719 
 01/20  03:00:00,16.945231742267848,16.47064797737447 
 01/20  04:00:00,16.86721074348587,16.33594765872902 
 01/20  05:00:00,17.93980907729631,17.676721762718388 
 01/20  06:00:00,19.52185669034884,19.542002065582446 
 01/20  07:00:00,19.551647698395393,19.58626141433358 
 01/20  08:00:00,18.76089794075077,18.586987204028433 
 01/20  09:00:00,17.648130804539276,17.24845776230342 
 01/20  10:00:00,17.471051505093649,16.893658153623059 
 01/20  11:00:00,17.58160045005237,16.879648190046465 
 01/20  12:00:00,17.674933045478203,16.916906401170065 
 01/20  13:00:00,17.675897319062014,16.868965977997389 
 01/20  14:00:00,17.73467108443466,16.927403674705304 
 01/20  15:00:00,17.71658755300026,16.89359208433916 
 01/20  16:00:00,17.632510079052094,16.8211516957882 
 01/20  17:00:00,18.007466847770986,17.07075456681914 
 01/20  18:00:00,18.74005412704109,18.205260571658529 
 01/20  19:00:00,19.51845324910761,19.569846853955477 
 01/20  20:00:00,19.52117815616733,19.565192219983375 
 01/20  21:00:00,19.113893290554775,18.82038630339916 
 01/20  22:00:00,18.441971245403147,17.6710862943399 
 01/20  23:00:00,18.020793393579529,17.3107275260327 
 01/20  24:00:00,17.412652675104896,16.904887100732183 
 01/21  01:00:00,17.260958914740948,16.695800322493107 
 01/21  02:00:00,17.22676649449116,16.60994971841115 
 01/21  03:00:00,19.346751536881074,19.347196310604866 
 01/21  04:00:00,19.546141448295498,19.582322539927277 
 01/21  05:00:00,19.543433251985119,19.58196354635659 
 01/21  06:00:00,19.544490600263818,19.575261933022177 
 01/21  07:00:00,19.539488937831949,19.564774109365865 
 01/21  08:00:00,19.52096326718626,19.569660138666359 
 01/21  09:00:00,19.501149103506788,19.52310224011331 
 01/21  10:00:00,19.5143195680919,19.553920067289814 
 01/21  11:00:00,19.008433534599687,18.592784577141939 
 01/21  12:00:00,19.022073799440795,18.757475631475246 
 01/21  13:00:00,18.97757509628022,18.430469880759874 
 01/21  14:00:00,18.853521390863386,18.63653784122803 
