Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.046692266575805,15.826585538483128 
 01/01  02:00:00,15.348921729558331,14.89467664830476 
 01/01  03:00:00,18.973508724761577,19.042962523201675 
 01/01  04:00:00,19.429299936809199,19.482140855049804 
 01/01  05:00:00,19.38515002424934,19.383439938219334 
 01/01  06:00:00,19.436381046352225,19.471910332224316 
 01/01  07:00:00,19.480502763137147,19.571711320513335 
 01/01  08:00:00,19.499373125074,19.551694229761695 
 01/01  09:00:00,19.48058942105703,19.550346468191024 
 01/01  10:00:00,19.475930488001575,19.54885184207555 
 01/01  11:00:00,16.712302650087467,16.17533802231892 
 01/01  12:00:00,16.66107520703136,16.207800066093044 
 01/01  13:00:00,16.51640141983448,16.218623291711613 
 01/01  14:00:00,16.505023614081844,16.1233784867835 
 01/01  15:00:00,16.357620503753759,15.650535619029825 
 01/01  16:00:00,15.994811122981023,15.085615336562832 
 01/01  17:00:00,19.194716176755486,19.156192206521319 
 01/01  18:00:00,19.47884666000123,19.56701937829923 
 01/01  19:00:00,19.467229603220888,19.529039568566355 
 01/01  20:00:00,19.456232410830116,19.50915579604149 
 01/01  21:00:00,19.443137594497473,19.51511954530089 
 01/01  22:00:00,19.457331791334668,19.543630200957926 
 01/01  23:00:00,19.455643488552235,19.51678236280289 
 01/01  24:00:00,19.415447916089705,19.47062966537727 
 01/02  01:00:00,16.243662335155038,16.02003169981524 
 01/02  02:00:00,15.811591656868626,15.337198985897711 
 01/02  03:00:00,19.163048615038464,19.179246892915786 
 01/02  04:00:00,19.491022424349255,19.576166978061957 
 01/02  05:00:00,19.477284421440645,19.53064805608561 
 01/02  06:00:00,19.477529712141427,19.537696554071546 
 01/02  07:00:00,19.478383690494149,19.550871970155549 
 01/02  08:00:00,19.454347877566428,19.522381239725225 
 01/02  09:00:00,19.425300883335358,19.455481993679535 
 01/02  10:00:00,19.446602208042014,19.528225105839608 
 01/02  11:00:00,16.927676952357623,16.184802863476095 
 01/02  12:00:00,16.63945579847742,15.57718613757214 
 01/02  13:00:00,16.603874378033667,15.691911895594194 
 01/02  14:00:00,16.561842796980878,15.809731539426455 
 01/02  15:00:00,16.408065307643388,15.597214626599677 
 01/02  16:00:00,16.1608548238203,15.160817152788832 
 01/02  17:00:00,19.21944222853881,19.169296094481554 
 01/02  18:00:00,19.47608885579237,19.537472977548327 
 01/02  19:00:00,19.461509929542197,19.51984692714816 
 01/02  20:00:00,19.432574276619385,19.4572608883198 
 01/02  21:00:00,19.462666945012566,19.5326928305772 
 01/02  22:00:00,19.47114797286649,19.524726821278706 
 01/02  23:00:00,19.451729511411857,19.53547338526652 
 01/02  24:00:00,19.42069771980705,19.448925130701153 
 01/03  01:00:00,16.152673025681968,15.894490236454765 
 01/03  02:00:00,15.670474344820552,15.137492541136647 
 01/03  03:00:00,19.14534795090511,19.14321299118597 
 01/03  04:00:00,19.515192587619084,19.570853938102056 
 01/03  05:00:00,19.496365674620827,19.527090476738608 
 01/03  06:00:00,19.467536181162268,19.535010623623977 
 01/03  07:00:00,19.471352329742755,19.54467068145152 
 01/03  08:00:00,19.480875964746745,19.58369391912682 
 01/03  09:00:00,19.499246874024864,19.533700509731355 
 01/03  10:00:00,19.460392496032808,19.531876042502483 
 01/03  11:00:00,16.702217340595877,16.33505841442017 
 01/03  12:00:00,16.424012172157995,15.678516410332258 
 01/03  13:00:00,16.18083545866205,15.402533959373484 
 01/03  14:00:00,16.138070417141173,15.302995844480332 
 01/03  15:00:00,16.07208192883224,15.221667564910863 
 01/03  16:00:00,15.957334366773989,15.121275934439375 
 01/03  17:00:00,19.223438527657117,19.191543502431196 
 01/03  18:00:00,19.47872200225953,19.542545971268838 
 01/03  19:00:00,19.441334997298495,19.502998299265387 
 01/03  20:00:00,19.4102268885948,19.445836977319737 
 01/03  21:00:00,19.45950238103898,19.510455937201983 
 01/03  22:00:00,19.448236184821874,19.518290677285714 
 01/03  23:00:00,19.452824396842766,19.521445485987607 
 01/03  24:00:00,19.435803746441989,19.43801062797322 
 01/04  01:00:00,16.141772678488335,15.849141182160409 
 01/04  02:00:00,15.481829394080143,14.965105414859709 
 01/04  03:00:00,19.072319608355874,19.11225380307762 
 01/04  04:00:00,19.50495881309712,19.58323307976473 
 01/04  05:00:00,19.51591930208992,19.54827451692277 
 01/04  06:00:00,19.500703952628137,19.55968277586704 
 01/04  07:00:00,19.4887540203021,19.55987858888895 
 01/04  08:00:00,19.499519044075194,19.546171582628256 
 01/04  09:00:00,19.488611639823654,19.57927416744957 
 01/04  10:00:00,19.483209651864855,19.5469643630044 
 01/04  11:00:00,16.157411830292724,15.850799363282544 
 01/04  12:00:00,15.991465825973762,15.246473177472656 
 01/04  13:00:00,15.80786684057313,15.048668888893957 
 01/04  14:00:00,15.673567540067289,14.853162803048573 
 01/04  15:00:00,15.594662602695877,14.736751715440118 
 01/04  16:00:00,15.342723572673253,14.49841461658773 
 01/04  17:00:00,19.115458437376704,19.064692018295035 
 01/04  18:00:00,19.478860966179963,19.55787387909851 
 01/04  19:00:00,19.47845009178168,19.532505093104129 
 01/04  20:00:00,19.438019346324734,19.455425106861016 
 01/04  21:00:00,19.460395879792153,19.5385690013283 
 01/04  22:00:00,19.46767481725849,19.544615573803204 
 01/04  23:00:00,19.484537829493794,19.57079526073144 
 01/04  24:00:00,19.45298765939173,19.46780259770587 
 01/05  01:00:00,15.156175432375392,14.906219215966982 
 01/05  02:00:00,14.586579988594363,13.940976143400358 
 01/05  03:00:00,18.82960801080962,18.85886864933884 
 01/05  04:00:00,19.41911005249144,19.496464921940189 
 01/05  05:00:00,19.482213699140407,19.57200350804078 
 01/05  06:00:00,19.485491259576265,19.546917127389827 
 01/05  07:00:00,19.48137351185423,19.556873037477368 
 01/05  08:00:00,19.468143284101985,19.551859410821835 
 01/05  09:00:00,19.419988977121944,19.44485822886695 
 01/05  10:00:00,19.476966459483728,19.532893596310474 
 01/05  11:00:00,16.81660281201914,16.33592004974267 
 01/05  12:00:00,16.384169526503898,15.663682479054384 
 01/05  13:00:00,16.146191917108874,15.310717480376637 
 01/05  14:00:00,16.07790931940067,15.192992518440342 
 01/05  15:00:00,15.931167764585919,15.05028587543304 
 01/05  16:00:00,15.820803329196022,14.951060992387092 
 01/05  17:00:00,19.20108608402337,19.17060498884726 
 01/05  18:00:00,19.472619422204415,19.547740178515168 
 01/05  19:00:00,19.450741725430789,19.52491628920047 
 01/05  20:00:00,19.45549388755424,19.527582153187376 
 01/05  21:00:00,19.456526608794549,19.527826496223598 
 01/05  22:00:00,19.464279444013298,19.514078743101864 
 01/05  23:00:00,19.464894466425485,19.496627048732774 
 01/05  24:00:00,19.438152938321445,19.442639771046406 
 01/06  01:00:00,16.379375929954045,16.04715207408311 
 01/06  02:00:00,15.777367934656756,15.243804850432334 
 01/06  03:00:00,15.433986041486872,14.828534867398926 
 01/06  04:00:00,15.304640104603383,14.644888336182508 
 01/06  05:00:00,17.028287124660979,16.68022337282935 
 01/06  06:00:00,19.408140302952004,19.451787612539698 
 01/06  07:00:00,19.47589954582191,19.566412478712168 
 01/06  08:00:00,18.004287897319075,17.888193404428045 
 01/06  09:00:00,16.14264117991206,15.598967601893174 
 01/06  10:00:00,15.858766512974795,15.22509419327303 
 01/06  11:00:00,15.870478411380196,15.16566051316928 
 01/06  12:00:00,15.87198568437233,15.106891975140354 
 01/06  13:00:00,15.943263154897526,15.135906617613023 
 01/06  14:00:00,15.962377110851995,15.129655830211452 
 01/06  15:00:00,15.802306089514645,14.989089115130139 
 01/06  16:00:00,15.642288715820368,14.86831140565525 
 01/06  17:00:00,16.006311623868255,15.040587094898442 
 01/06  18:00:00,17.56133743965332,17.034191141079157 
 01/06  19:00:00,19.426339361780273,19.47611298141523 
 01/06  20:00:00,19.46839056965164,19.550769321609836 
