Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 07/31  02:00:00,20.312215194460408,19.578815745047576 
 07/31  03:00:00,20.163843269579016,19.44583303696279 
 07/31  04:00:00,20.017781222044286,19.313224267954788 
 07/31  05:00:00,19.9330336540647,19.22785049814844 
 07/31  06:00:00,19.900624935578056,19.16358810254973 
 07/31  07:00:00,19.86693651748881,19.06024381858366 
 07/31  08:00:00,19.94373978522288,19.03550212855466 
 07/31  09:00:00,20.063139035555915,19.03449466717798 
 07/31  10:00:00,20.311116742867413,19.141581907506568 
 07/31  11:00:00,20.79790042924837,19.439698805661679 
 07/31  12:00:00,21.171856969471877,19.755297786995337 
 07/31  13:00:00,21.287907559695797,19.852306260547385 
 07/31  14:00:00,21.074651557609067,19.655667607595747 
 07/31  15:00:00,21.098030794026344,19.674859162264306 
 07/31  16:00:00,21.266187677973659,19.798913936441616 
 07/31  17:00:00,21.186008229564054,19.80753319575831 
 07/31  18:00:00,21.172238064507626,19.81560305131311 
 07/31  19:00:00,20.984527464520803,19.801572435359739 
 07/31  20:00:00,20.803644813208579,19.767058147447004 
 07/31  21:00:00,20.67100109760703,19.682909522767305 
 07/31  22:00:00,20.423099563568777,19.563289404618144 
 07/31  23:00:00,19.866448376523058,19.15464361158257 
 07/31  24:00:00,19.66093661168498,18.977916085527057 
 08/01  01:00:00,19.56441431644961,18.878487153138754 
 08/01  02:00:00,19.567637984865664,18.891934713205904 
 08/01  03:00:00,19.516889436237617,18.846630534002594 
 08/01  04:00:00,19.442533999757786,18.787242831999309 
 08/01  05:00:00,19.398295956246267,18.75455508535805 
 08/01  06:00:00,19.373464038784236,18.718970423201517 
 08/01  07:00:00,19.41042265957368,18.691895267658489 
 08/01  08:00:00,19.725363395874845,18.802505935604424 
 08/01  09:00:00,19.99568653180335,18.889449963022977 
 08/01  10:00:00,20.323850418333664,19.074326735499925 
 08/01  11:00:00,20.634818595694239,19.29056150604547 
 08/01  12:00:00,20.869681433946309,19.509084293121558 
 08/01  13:00:00,20.975147984682438,19.611572567641823 
 08/01  14:00:00,20.87458757664163,19.51895804147341 
 08/01  15:00:00,21.164534998030385,19.735669184909726 
 08/01  16:00:00,21.693197185522015,20.08958181744011 
 08/01  17:00:00,21.785703073756275,20.18926701271721 
 08/01  18:00:00,21.72003114818358,20.188126798661867 
 08/01  19:00:00,21.48651840404503,20.12465758701107 
 08/01  20:00:00,21.256085797865997,20.14227405372442 
 08/01  21:00:00,21.06622966799155,20.031052942021284 
 08/01  22:00:00,20.760377874543886,19.878761816136767 
 08/01  23:00:00,20.243759864436819,19.515662034035168 
 08/01  24:00:00,19.986430993740119,19.312929309190417 
 08/02  01:00:00,19.80655338875873,19.15336199046856 
 08/02  02:00:00,19.746803099775116,19.115857298953494 
 08/02  03:00:00,19.63753044430089,19.02431932628437 
 08/02  04:00:00,19.52524753109435,18.9301953667996 
 08/02  05:00:00,19.45757375400817,18.877094395349169 
 08/02  06:00:00,19.429930138075286,18.83726741251224 
 08/02  07:00:00,19.41971551027965,18.781405475410197 
 08/02  08:00:00,19.528756699354355,18.81024820844986 
 08/02  09:00:00,19.6598487873241,18.833333059409769 
 08/02  10:00:00,19.853397885052944,18.909560427212044 
 08/02  11:00:00,20.035491265205456,18.981736851948925 
 08/02  12:00:00,20.20796092617381,19.07066932924372 
 08/02  13:00:00,20.278378163944859,19.089993059077174 
 08/02  14:00:00,20.383383803921768,19.165400710505535 
 08/02  15:00:00,20.585368646769106,19.365970670597119 
 08/02  16:00:00,20.798350321973648,19.528414569229207 
 08/02  17:00:00,20.822385860583549,19.62490461013768 
 08/02  18:00:00,20.93455426328573,19.72704089520115 
 08/02  19:00:00,20.81072432952331,19.775098799204657 
 08/02  20:00:00,20.653625441900866,19.766201206571297 
 08/02  21:00:00,20.592098938232235,19.731538231908347 
 08/02  22:00:00,20.37508864617361,19.66384485256097 
 08/02  23:00:00,19.756142903918034,19.204196144281889 
 08/02  24:00:00,19.51753447620643,19.001306785474048 
 08/03  01:00:00,19.393251467733998,18.884252480531559 
 08/03  02:00:00,19.356465893652357,18.87402017406327 
 08/03  03:00:00,19.219029088987037,18.757136459429348 
 08/03  04:00:00,19.087843689749158,18.657419284158686 
 08/03  05:00:00,19.03460025571509,18.621373177675858 
 08/03  06:00:00,19.010391942941184,18.589033448393864 
 08/03  07:00:00,19.285708829117146,18.60474781302915 
 08/03  08:00:00,19.63406693548093,18.727099095298784 
 08/03  09:00:00,20.65423323138102,19.263852913888284 
 08/03  10:00:00,21.7470722854782,20.18784743406478 
 08/03  11:00:00,22.51176298868009,21.088544467058797 
 08/03  12:00:00,22.847559271628037,21.728284143738365 
 08/03  13:00:00,23.125482317053597,22.200856580740188 
 08/03  14:00:00,23.546178749963248,22.548904302251054 
 08/03  15:00:00,23.925196980737775,22.722656934344675 
 08/03  16:00:00,23.9630205254501,22.622111669970154 
 08/03  17:00:00,23.579793731517876,22.619958993584946 
 08/03  18:00:00,23.76470809299944,22.480771455302205 
 08/03  19:00:00,23.43584110517983,22.288011084726475 
 08/03  20:00:00,22.95678475605637,22.173661085306479 
 08/03  21:00:00,22.551875156768504,21.98981725717855 
 08/03  22:00:00,22.31191676294656,21.881130626476535 
 08/03  23:00:00,21.69932422543043,21.48107502639516 
 08/03  24:00:00,21.416961166409263,21.320535835003115 
 08/04  01:00:00,21.27482120756717,21.20828188626895 
 08/04  02:00:00,21.222902974056777,21.182629506873668 
 08/04  03:00:00,21.105812592926143,21.08050879328963 
 08/04  04:00:00,20.986358440976347,20.97355171792546 
 08/04  05:00:00,20.938805363247857,20.920991966893398 
 08/04  06:00:00,20.955783109511655,20.885863442661909 
 08/04  07:00:00,21.06727865360628,20.869781563835696 
 08/04  08:00:00,21.40418111218237,21.0123221302589 
 08/04  09:00:00,21.78134144586098,21.18575114525285 
 08/04  10:00:00,22.346578645603793,21.564345921259407 
 08/04  11:00:00,23.188692360658217,22.42425920847518 
 08/04  12:00:00,23.591961862021834,23.14871225098442 
 08/04  13:00:00,23.557459724152936,23.08316123997722 
 08/04  14:00:00,23.482115149318216,22.814629603791894 
 08/04  15:00:00,23.574262822785689,22.796681975105089 
 08/04  16:00:00,23.72699575197103,23.119908916469507 
 08/04  17:00:00,23.78907585680743,23.251985063463459 
 08/04  18:00:00,23.720375940136749,23.06687776311336 
 08/04  19:00:00,23.532917641917125,22.983097016459426 
 08/04  20:00:00,23.35536913090807,22.92600356874864 
 08/04  21:00:00,23.149588217773,22.812905271214704 
 08/04  22:00:00,22.89440080100554,22.69064956722562 
 08/04  23:00:00,22.27253287400387,22.270708807048494 
 08/04  24:00:00,22.03588315729021,22.063517748334268 
 08/05  01:00:00,21.868434174090014,21.897264853072796 
 08/05  02:00:00,21.83451086213821,21.8687951296477 
 08/05  03:00:00,21.746808798833635,21.780090880436864 
 08/05  04:00:00,21.64034539624362,21.67273773030029 
 08/05  05:00:00,21.594049382071355,21.614561148574795 
 08/05  06:00:00,21.57779561101405,21.564656128003663 
 08/05  07:00:00,21.864697769970975,21.55661790470569 
 08/05  08:00:00,22.087116782429566,21.584497631269579 
 08/05  09:00:00,22.544634040919634,21.764175539187293 
 08/05  10:00:00,23.034788759643559,22.022736662122108 
 08/05  11:00:00,23.40972650636985,22.324170477474284 
 08/05  12:00:00,23.824340534030698,23.23807679482747 
 08/05  13:00:00,23.8121666720272,23.73939101873613 
 08/05  14:00:00,23.978552561479526,23.89395554927936 
 08/05  15:00:00,23.94334848115324,23.729280274016785 
 08/05  16:00:00,24.25881800712512,23.792033966585956 
 08/05  17:00:00,23.87843062694351,23.68577370561148 
 08/05  18:00:00,23.652844309292488,23.69247060263013 
 08/05  19:00:00,23.645734655352436,23.58017433391192 
 08/05  20:00:00,23.757504822814505,23.502376040558177 
 08/05  21:00:00,23.626128249934376,23.422725109949618 
 08/05  22:00:00,23.426654112933396,23.294627445261129 
 08/05  23:00:00,22.84120227381007,22.881142400972466 
 08/05  24:00:00,22.462145725464255,22.616779298937055 
 08/06  01:00:00,22.209024302930659,22.399066443459007 
 08/06  02:00:00,22.09323179188294,22.291180775778899 
 08/06  03:00:00,21.92509627657468,22.126762390946014 
 08/06  04:00:00,21.654858228623639,21.865651808459555 
 08/06  05:00:00,21.476983210353838,21.676332599551225 
 08/06  06:00:00,21.590465425587426,21.709128428233624 
 08/06  07:00:00,21.966983432642104,21.77790888870931 
 08/06  08:00:00,22.192536763454279,21.830073123349125 
 08/06  09:00:00,22.501532569060936,21.954120836087538 
 08/06  10:00:00,23.096545830490677,22.27292951419824 
 08/06  11:00:00,23.42863836185157,22.423362407263796 
 08/06  12:00:00,23.31389911722616,22.32779677546133 
 08/06  13:00:00,23.28835711097046,22.256793480769866 
 08/06  14:00:00,23.222212794410305,22.177715899074209 
 08/06  15:00:00,23.22802146497975,22.19283488609367 
 08/06  16:00:00,23.21789244645093,22.22201968829527 
 08/06  17:00:00,23.13294973071477,22.21992217927849 
 08/06  18:00:00,22.981182662118948,22.178214939909919 
 08/06  19:00:00,22.80138061191139,22.192883868407948 
 08/06  20:00:00,22.720386169918869,22.18721943484118 
 08/06  21:00:00,22.586891543517699,22.101220387074475 
 08/06  22:00:00,22.46660672887571,22.027189707311455 
 08/06  23:00:00,21.897195632413909,21.60780811106368 
 08/06  24:00:00,21.58976270127853,21.37564243872429 
 08/07  01:00:00,21.43323551096419,21.21635083263928 
 08/07  02:00:00,21.38721623921225,21.170970770945219 
 08/07  03:00:00,21.282318557978049,21.060548153694215 
 08/07  04:00:00,21.177082497957615,20.94924941734167 
 08/07  05:00:00,21.062265726551794,20.821348796873847 
 08/07  06:00:00,21.15316231810943,20.77077093638612 
 08/07  07:00:00,21.773605927826428,20.906559525114898 
 08/07  08:00:00,22.441650562850446,21.245762530691729 
 08/07  09:00:00,23.085476439252859,21.770605016582086 
 08/07  10:00:00,23.8710517314168,22.484010535785037 
 08/07  11:00:00,23.963826798064898,22.925662429926925 
 08/07  12:00:00,23.91169687683056,23.171422043965003 
 08/07  13:00:00,23.849423210012348,23.341595369520566 
 08/07  14:00:00,24.373181145800499,23.750788138459947 
 08/07  15:00:00,24.04349379473298,23.80263849990663 
 08/07  16:00:00,23.810480556099177,23.80779375212309 
 08/07  17:00:00,23.765737550710154,23.789871217683169 
 08/07  18:00:00,23.65498251941453,23.635147117562555 
 08/07  19:00:00,23.691076561560295,23.507793407915928 
 08/07  20:00:00,23.760640129428635,23.413522756065058 
 08/07  21:00:00,23.549177417261207,23.231962980713854 
 08/07  22:00:00,23.118379144342286,22.948100334729327 
 08/07  23:00:00,22.435003421710506,22.447579043380036 
 08/07  24:00:00,22.15108298655543,22.195166443778484 
 08/08  01:00:00,21.959953101353869,22.00204551654236 
 08/08  02:00:00,21.81237115608328,21.867461717456405 
 08/08  03:00:00,21.64843030387921,21.702329946262908 
 08/08  04:00:00,21.513695005312667,21.552929049858745 
 08/08  05:00:00,21.404364362859569,21.43012960536411 
 08/08  06:00:00,21.331702923325964,21.31115792298033 
 08/08  07:00:00,21.411475486214099,21.264055385104006 
 08/08  08:00:00,21.570792438665806,21.31459488368162 
 08/08  09:00:00,21.836464411788975,21.42084920802794 
 08/08  10:00:00,22.404120972146708,21.75186664255302 
 08/08  11:00:00,22.888080669622626,22.067477120528776 
 08/08  12:00:00,22.99492516842011,22.15710921665886 
 08/08  13:00:00,23.241790689279488,22.361333344917548 
 08/08  14:00:00,24.053598696315633,23.117583058285896 
 08/08  15:00:00,24.30999479690409,23.591663212872676 
 08/08  16:00:00,24.195292664225986,23.744353586598355 
 08/08  17:00:00,23.950881317964418,23.7254955142527 
 08/08  18:00:00,23.786249758482144,23.553662871760858 
 08/08  19:00:00,23.493075031755887,23.26710845040174 
 08/08  20:00:00,23.39147843901206,23.0206717519891 
 08/08  21:00:00,23.16482735439954,22.75411516870457 
 08/08  22:00:00,22.778273064943734,22.481364366495109 
 08/08  23:00:00,22.037879620688064,21.90444199174486 
 08/08  24:00:00,21.55576206720122,21.47862627319281 
 08/09  01:00:00,21.179992093950668,21.123940951771979 
 08/09  02:00:00,20.959828357230515,20.904792908812149 
 08/09  03:00:00,20.78407135284452,20.711951274501034 
 08/09  04:00:00,20.58326365811748,20.495057788862888 
 08/09  05:00:00,20.423149642265327,20.30975426937581 
 08/09  06:00:00,20.535876971590797,20.276023966217168 
 08/09  07:00:00,21.115162929310786,20.417531791808608 
 08/09  08:00:00,21.73789898550981,20.757795117994179 
 08/09  09:00:00,22.24074910977204,21.17063271592601 
 08/09  10:00:00,22.529965226209215,21.433560706119619 
 08/09  11:00:00,22.76611888584474,21.671860781414638 
 08/09  12:00:00,23.308780492085576,22.34121612978052 
 08/09  13:00:00,23.746727413113548,22.888418700819 
 08/09  14:00:00,23.995985602740818,23.20718658568847 
 08/09  15:00:00,23.45191043609858,22.968234509089727 
 08/09  16:00:00,23.76472942641253,23.077248294880403 
 08/09  17:00:00,23.436528790835398,23.161554424336058 
 08/09  18:00:00,23.256095949140496,23.02464653546833 
 08/09  19:00:00,23.504532729421425,22.730244023738046 
 08/09  20:00:00,23.250970437627005,22.49555174360523 
 08/09  21:00:00,22.875796183225356,22.26431981897894 
 08/09  22:00:00,22.485876214998819,22.02589419180786 
 08/09  23:00:00,21.771744231638146,21.47162595093904 
 08/09  24:00:00,21.465683315476097,21.19616193034812 
 08/10  01:00:00,21.29833873301715,21.022800578295866 
 08/10  02:00:00,21.14467263574905,20.874595325209627 
 08/10  03:00:00,20.857010015219865,20.596610829035116 
 08/10  04:00:00,20.627224488659146,20.36423694537379 
 08/10  05:00:00,20.538130719693826,20.239115651830056 
 08/10  06:00:00,20.604137898125694,20.172379481220319 
 08/10  07:00:00,21.146107915160873,20.29510590861332 
 08/10  08:00:00,21.864652667360948,20.691687814253748 
 08/10  09:00:00,22.54147652365348,21.253753128702216 
 08/10  10:00:00,23.047136437113559,21.835605548955156 
 08/10  11:00:00,23.095088154377949,21.97783111659868 
 08/10  12:00:00,23.028459777751029,21.918223352901739 
 08/10  13:00:00,23.32380576668721,22.166281959097725 
 08/10  14:00:00,23.518286470261374,22.32878446149745 
 08/10  15:00:00,23.562885751615853,22.369516101343807 
 08/10  16:00:00,23.779002707876829,22.500895591730669 
 08/10  17:00:00,23.7133078023902,22.477233291873156 
 08/10  18:00:00,23.613937174494248,22.368304796960439 
 08/10  19:00:00,23.27190092076033,22.23934575704252 
 08/10  20:00:00,23.02226979995119,22.154929487731275 
 08/10  21:00:00,22.634764341063865,21.87658252866685 
 08/10  22:00:00,22.17520015688759,21.584650034220638 
 08/10  23:00:00,21.540215700007545,21.10178755984868 
 08/10  24:00:00,21.2634963619511,20.85552862507122 
 08/11  01:00:00,21.102033885733943,20.683655708239959 
 08/11  02:00:00,21.01126151160625,20.593693207596578 
 08/11  03:00:00,20.871848146381667,20.451319805884077 
 08/11  04:00:00,20.723763154058735,20.299935030911678 
 08/11  05:00:00,20.604930469197489,20.17551466342559 
 08/11  06:00:00,20.569232121441997,20.091872234930219 
 08/11  07:00:00,20.658477648974807,20.056959115108115 
 08/11  08:00:00,20.95449894478748,20.16835928246831 
 08/11  09:00:00,21.383875445376736,20.396898804008175 
 08/11  10:00:00,21.80413302819587,20.66012030153955 
 08/11  11:00:00,22.052847884945103,20.87699810495907 
 08/11  12:00:00,22.488940042200864,21.295039920714868 
 08/11  13:00:00,22.915525742265804,21.672087808335417 
 08/11  14:00:00,23.194321652296009,21.88777790441577 
 08/11  15:00:00,23.24583558960687,21.903800117879166 
 08/11  16:00:00,23.50532380305038,22.070268092110497 
 08/11  17:00:00,23.793387378890235,22.34467382092213 
 08/11  18:00:00,23.91262960964627,22.401344557755964 
 08/11  19:00:00,23.61316068763918,22.224231277847637 
 08/11  20:00:00,23.245900382154603,22.13399893550701 
 08/11  21:00:00,22.897689423312508,21.989389332393558 
 08/11  22:00:00,22.59822348687676,21.845841590925909 
 08/11  23:00:00,21.90493941593752,21.334509080624469 
 08/11  24:00:00,21.482533483414146,20.99365351330688 
 08/12  01:00:00,21.164812194693235,20.72044785952641 
 08/12  02:00:00,21.049304828353138,20.628541962664106 
 08/12  03:00:00,20.939571190011884,20.520665298595035 
 08/12  04:00:00,20.796582746200394,20.380447712525816 
 08/12  05:00:00,20.666173547948696,20.250861728807366 
 08/12  06:00:00,20.636132189447648,20.171760835927409 
 08/12  07:00:00,21.016595087429289,20.191840537217389 
 08/12  08:00:00,21.265641573948025,20.250366037814254 
 08/12  09:00:00,21.75707262009496,20.50939491462791 
 08/12  10:00:00,22.18758563769012,20.83277827766762 
 08/12  11:00:00,22.771563437353544,21.65527544155656 
 08/12  12:00:00,23.13885392556167,22.53158294171524 
 08/12  13:00:00,23.39536617850385,22.85899657391972 
 08/12  14:00:00,23.18137312270386,22.33220048525022 
 08/12  15:00:00,23.722503362558098,22.678570130008887 
 08/12  16:00:00,23.759366748110368,22.9616572486175 
 08/12  17:00:00,23.66516427604605,22.89123701536211 
 08/12  18:00:00,23.71664788855317,22.59565739657267 
 08/12  19:00:00,23.334121486123935,22.240360632461856 
 08/12  20:00:00,22.85231545493047,21.99030184491593 
 08/12  21:00:00,22.36707490594228,21.648982212399468 
 08/12  22:00:00,22.018005779518746,21.394740500466726 
 08/12  23:00:00,21.354268402746699,20.883414037374373 
 08/12  24:00:00,20.923432369208805,20.533103383021915 
 08/13  01:00:00,20.662644608151088,20.27118456310248 
 08/13  02:00:00,20.430852093464524,20.043191887211714 
 08/13  03:00:00,20.153064143024844,19.76373962867098 
 08/13  04:00:00,19.942957853208193,19.53773582715473 
 08/13  05:00:00,19.806361926267827,19.364771441100566 
 08/13  06:00:00,19.87088726169111,19.28901756021478 
 08/13  07:00:00,20.661896523297714,19.482275071533505 
 08/13  08:00:00,21.46607797884602,19.89374430621178 
 08/13  09:00:00,22.185953307593175,20.453657483963885 
 08/13  10:00:00,22.55256555243603,20.885148911108133 
 08/13  11:00:00,22.59453388857774,20.972071839563197 
 08/13  12:00:00,23.048833144872444,21.519279257886617 
 08/13  13:00:00,23.294606383281903,21.925415281048339 
 08/13  14:00:00,23.674858948602315,22.345381829676226 
 08/13  15:00:00,23.823199611209689,22.300480013970124 
 08/13  16:00:00,23.754800759394404,22.223102347444454 
 08/13  17:00:00,23.369707019199209,21.952605210479136 
 08/13  18:00:00,22.970255195779573,21.709679909359623 
 08/13  19:00:00,22.552252784902128,21.483110803474948 
 08/13  20:00:00,22.214392891508554,21.34249650250207 
 08/13  21:00:00,21.74023634827812,20.996477886747038 
 08/13  22:00:00,21.362463409120218,20.712504690680619 
 08/13  23:00:00,20.79924124494788,20.281105805103495 
 08/13  24:00:00,20.38799440793811,19.946508082333794 
 08/14  01:00:00,20.103136793965004,19.67094327244878 
 08/14  02:00:00,19.900799405082894,19.470953694127528 
 08/14  03:00:00,19.639108594323007,19.20651178830957 
 08/14  04:00:00,19.410854608635419,18.963873639177196 
 08/14  05:00:00,19.270597935685666,18.80316094435644 
 08/14  06:00:00,19.303222345864716,18.72359206836272 
 08/14  07:00:00,19.866233987250945,18.89894021408379 
 08/14  08:00:00,20.560397044166768,19.2730036473302 
 08/14  09:00:00,21.2566223653976,19.814618549388088 
 08/14  10:00:00,21.745138021030927,20.36687320934369 
 08/14  11:00:00,22.1350216244117,20.972475266026089 
 08/14  12:00:00,22.351850378717957,21.252289497843465 
 08/14  13:00:00,22.592490886973225,21.520902848914518 
 08/14  14:00:00,22.565120891889629,21.406235200448156 
 08/14  15:00:00,22.86868516506741,21.66768415395378 
 08/14  16:00:00,23.031628154119738,21.696099287294318 
 08/14  17:00:00,22.878630342143759,21.5948456503616 
 08/14  18:00:00,22.89311005837798,21.605238295678665 
 08/14  19:00:00,22.604245972376327,21.498831656548746 
 08/14  20:00:00,22.166039718059943,21.293971069224907 
 08/14  21:00:00,21.763787648355025,21.019094207139177 
 08/14  22:00:00,21.38085815223829,20.798884964576567 
 08/14  23:00:00,20.59570514490558,20.178197100668578 
 08/14  24:00:00,20.051379702896008,19.69611209762352 
 08/15  01:00:00,19.616180100375986,19.287475679142938 
 08/15  02:00:00,19.39714126764003,19.06787105552842 
 08/15  03:00:00,19.192831486814545,18.85401920133706 
 08/15  04:00:00,19.02452931987995,18.689833492219678 
 08/15  05:00:00,19.00837539135074,18.655837214355225 
 08/15  06:00:00,19.274585650759094,18.826546946636634 
 08/15  07:00:00,19.615021576152637,18.99363024262795 
 08/15  08:00:00,19.931847987991625,19.11892863118066 
 08/15  09:00:00,20.285160662666536,19.27884069573178 
 08/15  10:00:00,20.65288957619608,19.481469763763316 
 08/15  11:00:00,20.80225631968858,19.574006462145435 
 08/15  12:00:00,20.94116494143053,19.7291618586724 
 08/15  13:00:00,21.12092634456232,19.882818526694814 
 08/15  14:00:00,21.346314231830005,20.04849355507306 
 08/15  15:00:00,21.52446133396049,20.16253460333563 
 08/15  16:00:00,21.711884104104415,20.257722050290757 
 08/15  17:00:00,21.673968094668845,20.292155487334058 
 08/15  18:00:00,21.741874612999444,20.37732561779774 
 08/15  19:00:00,21.690783488516776,20.384766879949227 
 08/15  20:00:00,21.33120683385534,20.263207617078899 
 08/15  21:00:00,21.008068714133086,20.074508307723158 
 08/15  22:00:00,20.803916618248125,20.012104601259347 
 08/15  23:00:00,20.248792634928923,19.614375908227865 
 08/15  24:00:00,19.96193071558056,19.376793150762766 
 08/16  01:00:00,19.745435894622994,19.17812321472494 
 08/16  02:00:00,19.65134155520443,19.10195015779974 
 08/16  03:00:00,19.53553161024018,18.989032012842516 
 08/16  04:00:00,19.459597454885846,18.913829228188449 
 08/16  05:00:00,19.43673758777301,18.894547606594494 
 08/16  06:00:00,19.46158397710002,18.8957821306008 
 08/16  07:00:00,19.24038636193262,18.64284400287119 
 08/16  08:00:00,19.369931801823918,18.644191632925087 
 08/16  09:00:00,19.64555362122671,18.742100129887896 
 08/16  10:00:00,20.038090038179776,18.97127818535572 
 08/16  11:00:00,20.451282716967428,19.324022492673025 
 08/16  12:00:00,20.94228650537596,19.97133794555763 
 08/16  13:00:00,21.466923565183135,20.76010706956656 
 08/16  14:00:00,21.947937230255989,21.421355458190985 
 08/16  15:00:00,22.45524730107904,21.833587784694495 
 08/16  16:00:00,22.88311039133715,21.90826751003815 
 08/16  17:00:00,22.734631936144369,21.632398589690014 
 08/16  18:00:00,22.300406313819044,21.21997690495996 
 08/16  19:00:00,21.639741323731049,20.77643826755469 
 08/16  20:00:00,21.284099131961399,20.573143245749678 
 08/16  21:00:00,20.9985445833268,20.37411440205419 
 08/16  22:00:00,20.67284449207173,20.18115205084082 
 08/16  23:00:00,20.0992343881507,19.75301197532485 
 08/16  24:00:00,19.80558854527866,19.48884554344439 
 08/17  01:00:00,19.63041486234273,19.303953799761648 
 08/17  02:00:00,19.548908772939684,19.21653138949212 
 08/17  03:00:00,19.401443036135434,19.06191369476643 
 08/17  04:00:00,19.327848725672618,18.96896250090861 
 08/17  05:00:00,19.268998887636515,18.89034286175128 
 08/17  06:00:00,19.283440558789274,18.8220534772812 
 08/17  07:00:00,19.697484230792378,18.893492913057665 
 08/17  08:00:00,20.342292423633326,19.214751259207284 
 08/17  09:00:00,20.878581696948048,19.64518555780039 
 08/17  10:00:00,20.96883207678185,19.802552114441835 
 08/17  11:00:00,21.298137313538374,20.233727572407767 
 08/17  12:00:00,21.79864768457379,21.1337621513836 
 08/17  13:00:00,22.170579640492599,21.665645273996725 
 08/17  14:00:00,22.49973751091241,22.09593107853789 
 08/17  15:00:00,22.81719678488485,22.306825826426399 
 08/17  16:00:00,22.96269293887816,22.127395180913547 
 08/17  17:00:00,22.56304784775412,21.70683491218844 
 08/17  18:00:00,22.282608722903384,21.411194184435546 
 08/17  19:00:00,21.95415379686603,21.268982176262143 
 08/17  20:00:00,21.723501625190865,21.15559556061086 
 08/17  21:00:00,21.416620937967463,20.932957580770429 
 08/17  22:00:00,21.07049077548812,20.733475736460134 
 08/17  23:00:00,20.46878434162334,20.27610882990613 
 08/17  24:00:00,20.203435261324786,20.02510716518222 
 08/18  01:00:00,19.990669475815087,19.799951934248054 
 08/18  02:00:00,19.882700692885928,19.68713349810737 
 08/18  03:00:00,19.800435054958457,19.584659784923429 
 08/18  04:00:00,19.720088460869364,19.483954925528843 
 08/18  05:00:00,19.682289030629467,19.424133560797519 
 08/18  06:00:00,19.693918469277194,19.38684738403647 
 08/18  07:00:00,19.716152048984683,19.286998550406105 
 08/18  08:00:00,20.065891207561657,19.36631532109758 
 08/18  09:00:00,20.75425681032433,19.818961046454434 
 08/18  10:00:00,21.35444375974731,20.488621886138277 
 08/18  11:00:00,21.58167425315129,20.819539207798237 
 08/18  12:00:00,21.853704217587855,21.13964907627787 
 08/18  13:00:00,22.017032987072179,21.351013051161695 
 08/18  14:00:00,22.249726902068916,21.521191168835338 
 08/18  15:00:00,22.36478088381751,21.45214481964833 
 08/18  16:00:00,22.48232546472977,21.444078713641426 
 08/18  17:00:00,22.60242836813125,21.524182622978814 
 08/18  18:00:00,22.51190257818261,21.387317753685154 
 08/18  19:00:00,22.064639939632028,21.129102783806056 
 08/18  20:00:00,21.629096103264176,20.909831166369238 
 08/18  21:00:00,21.235957079360199,20.632840141471534 
 08/18  22:00:00,20.824170161421067,20.361593995281916 
 08/18  23:00:00,20.15403558759217,19.840785856872939 
 08/18  24:00:00,19.80261147044572,19.511706659083676 
 08/19  01:00:00,19.53821958920448,19.23697907337972 
 08/19  02:00:00,19.40159056709757,19.088905717496134 
 08/19  03:00:00,19.230843310911707,18.898777332693407 
 08/19  04:00:00,19.025295640605003,18.698903370453345 
 08/19  05:00:00,18.892795156793527,18.566445602939877 
 08/19  06:00:00,18.867807535294003,18.482969661703835 
 08/19  07:00:00,19.292037989515778,18.570064039447915 
 08/19  08:00:00,19.787152225920239,18.754786928521545 
 08/19  09:00:00,20.103800391042549,18.867506278228544 
 08/19  10:00:00,20.58456313880223,19.22894341128667 
 08/19  11:00:00,20.829732059430918,19.34067850235616 
 08/19  12:00:00,20.816553409520503,19.34489332824181 
 08/19  13:00:00,21.09517369708663,19.584248762608224 
 08/19  14:00:00,21.099574378471556,19.542155577281187 
 08/19  15:00:00,21.13603163450116,19.564975462558757 
 08/19  16:00:00,21.658184927747095,19.999827889435154 
 08/19  17:00:00,21.823868011244003,20.135985225782595 
 08/19  18:00:00,21.432397790282005,19.87295035619414 
 08/19  19:00:00,20.933728809077576,19.64176948746558 
 08/19  20:00:00,20.64357365648587,19.499468558744505 
 08/19  21:00:00,20.325455039659006,19.277775710834946 
 08/19  22:00:00,20.1028278395734,19.12493512476148 
 08/19  23:00:00,19.585845428329134,18.744083201111584 
 08/19  24:00:00,19.07902268191371,18.384417535638659 
 08/20  01:00:00,18.826462868833035,18.207234994726066 
 08/20  02:00:00,18.71630110521815,18.117237779451079 
 08/20  03:00:00,18.594417956178107,18.015119396058638 
 08/20  04:00:00,18.499820242232795,17.92086667907563 
 08/20  05:00:00,18.44855679724502,17.871198748187298 
 08/20  06:00:00,18.45517958905847,17.8537249623716 
 08/20  07:00:00,18.742121276181594,17.889782434091449 
 08/20  08:00:00,19.096392815014555,18.036123825367694 
 08/20  09:00:00,19.3766623894318,18.138682910850588 
 08/20  10:00:00,19.773736130920697,18.36081721778293 
 08/20  11:00:00,20.315209269109915,18.78387926591664 
 08/20  12:00:00,20.65097461102279,19.043678426592739 
 08/20  13:00:00,20.8612682281174,19.212130427727009 
 08/20  14:00:00,21.184885120909685,19.438402546382365 
 08/20  15:00:00,21.42914873944884,19.610577938521887 
 08/20  16:00:00,21.54721626181274,19.724301917058136 
 08/20  17:00:00,21.46830015726553,19.703434339903617 
 08/20  18:00:00,21.258038983936517,19.64309014328883 
