Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.809463507135846,15.534699790816454 
 01/01  02:00:00,15.090323277133163,14.551372490035924 
 01/01  03:00:00,18.897518907723229,18.965815658744036 
 01/01  04:00:00,19.370949332729397,19.435824773768084 
 01/01  05:00:00,19.313716712264396,19.310910443229365 
 01/01  06:00:00,19.36528079614745,19.41848837518946 
 01/01  07:00:00,19.430138199709967,19.50392165842391 
 01/01  08:00:00,19.402466931276608,19.525202472740085 
 01/01  09:00:00,19.422393674719254,19.5045990962858 
 01/01  10:00:00,19.41653726895995,19.4764760770701 
 01/01  11:00:00,16.279432576056015,15.855995320363992 
 01/01  12:00:00,16.213036257266553,15.83626194228018 
 01/01  13:00:00,16.04434005451807,15.820145861363564 
 01/01  14:00:00,16.01943257298264,15.71454570626079 
 01/01  15:00:00,15.838491899139628,15.221420138129297 
 01/01  16:00:00,15.427767882731989,14.614568523928595 
 01/01  17:00:00,19.07689113488405,19.075342971841697 
 01/01  18:00:00,19.408535885046306,19.495860752973124 
 01/01  19:00:00,19.413235948813545,19.480583294540517 
 01/01  20:00:00,19.419221481205299,19.479773789527699 
 01/01  21:00:00,19.40740004463078,19.493736019375917 
 01/01  22:00:00,19.409159308199557,19.455229165364459 
 01/01  23:00:00,19.3978411850751,19.460316398835926 
 01/01  24:00:00,19.37027720738468,19.393271674719835 
 01/02  01:00:00,16.039760482323538,15.738522760643204 
 01/02  02:00:00,15.57965887997257,15.015786722791802 
 01/02  03:00:00,19.101982224038826,19.106066725916894 
 01/02  04:00:00,19.44114684507619,19.51738785237383 
 01/02  05:00:00,19.40813471856238,19.466608818496007 
 01/02  06:00:00,19.389339644467577,19.471074516252359 
 01/02  07:00:00,19.39026579383914,19.48402255308349 
 01/02  08:00:00,19.416350080950314,19.49882060963884 
 01/02  09:00:00,19.366123860107309,19.400194685746933 
 01/02  10:00:00,19.402763703978076,19.463758555553996 
 01/02  11:00:00,16.49437997581485,15.889153056507937 
 01/02  12:00:00,16.198956723372559,15.233053271382062 
 01/02  13:00:00,16.143766058778988,15.32660706689967 
 01/02  14:00:00,16.089019309818498,15.426371964332568 
 01/02  15:00:00,15.926845052322424,15.201387944980738 
 01/02  16:00:00,15.653332807651517,14.76205257681197 
 01/02  17:00:00,19.110848921714678,19.091396618363164 
 01/02  18:00:00,19.416246790837769,19.48542908878071 
 01/02  19:00:00,19.415203584479266,19.485679844005135 
 01/02  20:00:00,19.363128507679677,19.38534625029448 
 01/02  21:00:00,19.40502853749971,19.469189722901239 
 01/02  22:00:00,19.400196356671978,19.474652943584887 
 01/02  23:00:00,19.414152047257966,19.44601310283923 
 01/02  24:00:00,19.37184817016851,19.405608474904477 
 01/03  01:00:00,15.942345217324352,15.623859133121359 
 01/03  02:00:00,15.436691695412538,14.808499580459863 
 01/03  03:00:00,19.06272164620554,19.080403689588644 
 01/03  04:00:00,19.43588496746669,19.51784699184366 
 01/03  05:00:00,19.41330388387917,19.497467557674854 
 01/03  06:00:00,19.420740566756167,19.51372020758739 
 01/03  07:00:00,19.421338015053288,19.50099215990236 
 01/03  08:00:00,19.431169446190169,19.506073392766046 
 01/03  09:00:00,19.437231985779755,19.4911287077232 
 01/03  10:00:00,19.414820949047987,19.481819301287304 
 01/03  11:00:00,16.48777509458061,16.055469599132729 
 01/03  12:00:00,16.191112924196689,15.429632544502237 
