Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.104198368855067,15.848881614014499 
 01/01  02:00:00,15.382447893382733,15.000160569244717 
 01/01  03:00:00,18.203797017742155,18.29365829533687 
 01/01  04:00:00,18.647410274495195,18.705970703028546 
 01/01  05:00:00,18.559596606409156,18.556755785596907 
 01/01  06:00:00,18.60862425565894,18.63398226013271 
 01/01  07:00:00,18.64662083068719,18.709793481994255 
 01/01  08:00:00,18.62005882302701,18.701941678624317 
 01/01  09:00:00,18.58053982333623,18.626996821815628 
 01/01  10:00:00,18.623294114254195,18.686305511101524 
 01/01  11:00:00,16.96588306531668,16.271687700650334 
 01/01  12:00:00,16.76544232727202,16.36810278271179 
 01/01  13:00:00,16.701009133874075,16.430022852654767 
 01/01  14:00:00,16.699391210903039,16.34038333403402 
 01/01  15:00:00,16.598409911083289,15.867973805170113 
 01/01  16:00:00,16.293345722433317,15.34401714899447 
 01/01  17:00:00,18.448017531045076,18.387276161296943 
 01/01  18:00:00,18.612285268383283,18.683850794446174 
 01/01  19:00:00,18.607591603778937,18.65247994889797 
 01/01  20:00:00,18.585815002077525,18.592957616745566 
 01/01  21:00:00,18.60772311329984,18.664974500237976 
 01/01  22:00:00,18.607907761196097,18.65306726003978 
 01/01  23:00:00,18.603672062235323,18.64634007598125 
 01/01  24:00:00,18.58261323784574,18.61280054371257 
 01/02  01:00:00,16.261551557429344,15.988051334847084 
 01/02  02:00:00,15.778876625925215,15.367304585885016 
 01/02  03:00:00,18.366335091657047,18.384853468598238 
 01/02  04:00:00,18.629426753937599,18.687898814526088 
 01/02  05:00:00,18.621914955566696,18.66819377496087 
 01/02  06:00:00,18.626043407499929,18.670181564313375 
 01/02  07:00:00,18.615920824137605,18.681570151939405 
 01/02  08:00:00,18.615145523941405,18.672770928828105 
 01/02  09:00:00,18.576815000558577,18.599422967838366 
 01/02  10:00:00,18.593525417022034,18.660303374762529 
 01/02  11:00:00,17.08366955526278,16.210189611384089 
 01/02  12:00:00,16.7572737596517,15.645646307475215 
 01/02  13:00:00,16.770648215232638,15.794231247435836 
 01/02  14:00:00,16.750394555545513,15.95534438331182 
 01/02  15:00:00,16.620722041048127,15.763175627759715 
 01/02  16:00:00,16.402779632337574,15.340852661661465 
 01/02  17:00:00,18.466311034098895,18.404078855029036 
 01/02  18:00:00,18.61735281679075,18.659438425279388 
 01/02  19:00:00,18.600602431948169,18.651663311689544 
 01/02  20:00:00,18.584958346333829,18.607308131649775 
 01/02  21:00:00,18.60657388635172,18.667292004214255 
 01/02  22:00:00,18.61109011062552,18.669229957299469 
 01/02  23:00:00,18.61029493532589,18.652641733857135 
 01/02  24:00:00,18.582261552248803,18.611297276325837 
 01/03  01:00:00,16.202069566664667,15.901649426745286 
 01/03  02:00:00,15.707428563878502,15.248706876701207 
 01/03  03:00:00,18.356085923335877,18.37182538926733 
 01/03  04:00:00,18.63791629799129,18.6700795660445 
 01/03  05:00:00,18.64086058047741,18.693120631876036 
 01/03  06:00:00,18.626549868758688,18.672400184607548 
 01/03  07:00:00,18.636651097735006,18.696435151586994 
 01/03  08:00:00,18.64624616827544,18.683159246996924 
 01/03  09:00:00,18.6016397787432,18.627743660415939 
 01/03  10:00:00,18.610989898868625,18.66500564193265 
 01/03  11:00:00,16.699928440383539,16.26622067839905 
 01/03  12:00:00,16.29780036352915,15.641537520522295 
 01/03  13:00:00,16.133031083592188,15.394165655288234 
 01/03  14:00:00,16.090724506173119,15.302896294930367 
 01/03  15:00:00,16.031680576119297,15.222660551187634 
 01/03  16:00:00,15.936024335398147,15.134074368467973 
 01/03  17:00:00,18.43063930517817,18.396611671995037 
 01/03  18:00:00,18.6199634871525,18.66517754810424 
 01/03  19:00:00,18.5931210300241,18.6555142852623 
 01/03  20:00:00,18.57828975923712,18.594747681572117 
