Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/08  04:00:00,17.86367761630803,17.89602190241063 
 01/08  05:00:00,17.85318911256539,17.89307434899331 
 01/08  06:00:00,17.828478511796449,17.904302409799308 
 01/08  07:00:00,17.839403343345969,17.881634225521048 
 01/08  08:00:00,17.837465992329439,17.89114176391494 
 01/08  09:00:00,17.778135854770107,17.80132913334009 
 01/08  10:00:00,17.803601985446883,17.88480377383885 
 01/08  11:00:00,15.416076283637626,14.664022746073084 
 01/08  12:00:00,15.253723662937916,14.070595013428197 
 01/08  13:00:00,15.14981200503528,13.915080431030022 
 01/08  14:00:00,15.29425374908675,13.94712319701542 
 01/08  15:00:00,15.32354697733081,13.912347239793482 
 01/08  16:00:00,15.147341229539072,13.749792478383818 
 01/08  17:00:00,17.632363149337203,17.534951361068019 
 01/08  18:00:00,17.813385202909815,17.87925747435135 
 01/08  19:00:00,17.794897450266477,17.868540111072059 
 01/08  20:00:00,17.76725768923231,17.79415555197474 
 01/08  21:00:00,17.797970794401509,17.85544162161842 
 01/08  22:00:00,17.793118286496374,17.858567900198737 
 01/08  23:00:00,17.78776619299963,17.860120871394604 
 01/08  24:00:00,17.811847474817399,17.876890199076056 
 01/09  01:00:00,15.06580849142588,14.72548671437739 
 01/09  02:00:00,14.645857151291367,14.055089074630919 
 01/09  03:00:00,17.564795636077993,17.550477854946345 
 01/09  04:00:00,17.824524939810027,17.889500044710883 
 01/09  05:00:00,17.806814006101246,17.876622896931616 
 01/09  06:00:00,17.821141235859526,17.901531565221803 
 01/09  07:00:00,17.807155289352346,17.85885165516738 
 01/09  08:00:00,17.813477176865406,17.86795532235819 
 01/09  09:00:00,17.768909557795327,17.80625181644819 
 01/09  10:00:00,17.802948037017367,17.84751825333093 
 01/09  11:00:00,15.637031962695828,15.234745018648069 
 01/09  12:00:00,15.391902880996675,14.674780194284715 
 01/09  13:00:00,15.179742069312934,14.428126256118605 
 01/09  14:00:00,15.126224267650745,14.31955405634595 
 01/09  15:00:00,15.056660214313834,14.228481222441492 
 01/09  16:00:00,14.981430035791714,14.158448330350155 
 01/09  17:00:00,17.631747140376029,17.587329991148473 
 01/09  18:00:00,17.804707295224284,17.855746478075774 
 01/09  19:00:00,17.782702340141669,17.826444890802614 
 01/09  20:00:00,17.785505076932993,17.839712243354314 
 01/09  21:00:00,17.781030029120055,17.837786610130036 
 01/09  22:00:00,17.790512369160735,17.827213548156036 
 01/09  23:00:00,17.789538678180109,17.841958968532553 
 01/09  24:00:00,17.777962729136286,17.80142458035624 
 01/10  01:00:00,15.58569356473261,15.273431451165527 
 01/10  02:00:00,15.171737805909834,14.62031640348011 
 01/10  03:00:00,17.619232043835824,17.61300736506799 
 01/10  04:00:00,17.82414554070549,17.862642923867484 
 01/10  05:00:00,17.807440603542277,17.852005687591153 
 01/10  06:00:00,17.817150496590246,17.84629509469226 
 01/10  07:00:00,17.808864570041807,17.842593321616119 
 01/10  08:00:00,17.80122553386046,17.85670633793087 
 01/10  09:00:00,17.760131819549785,17.793885586884366 
 01/10  10:00:00,17.79486487327916,17.83760241194672 
 01/10  11:00:00,15.828492861156278,15.525177846913885 
 01/10  12:00:00,15.617120337883027,15.049065985483523 
 01/10  13:00:00,15.56418864639248,14.939074376060578 
 01/10  14:00:00,15.539596483276231,14.862764482960861 
 01/10  15:00:00,15.377262612249457,14.688161857290872 
 01/10  16:00:00,15.201805385035897,14.538633482391865 
 01/10  17:00:00,17.64529146216715,17.625564668453494 
 01/10  18:00:00,17.798410908747486,17.846732102316368 
 01/10  19:00:00,17.792646709240729,17.829551091920977 
 01/10  20:00:00,17.77132140877135,17.784865880020126 
 01/10  21:00:00,17.796657666123318,17.864395487719876 
 01/10  22:00:00,17.785649170323454,17.864126328597977 
 01/10  23:00:00,17.798858214440317,17.86014568739429 
 01/10  24:00:00,17.77215149729915,17.817292628782835 
 01/11  01:00:00,14.47855916543174,14.383228765018444 
 01/11  02:00:00,13.956038676756738,13.534681022019644 
 01/11  03:00:00,17.352691563928496,17.431794352545759 
 01/11  04:00:00,17.806120288441169,17.838792655030959 
 01/11  05:00:00,17.835966881910804,17.89978290734892 
 01/11  06:00:00,17.838599261644235,17.900616536811797 
 01/11  07:00:00,17.820579641099188,17.885329510190219 
 01/11  08:00:00,17.797238348163874,17.87877319117064 
 01/11  09:00:00,17.772088652055044,17.802293984582286 
 01/11  10:00:00,17.799245793256657,17.84484001841369 
 01/11  11:00:00,15.747245118323763,15.325180297518547 
 01/11  12:00:00,15.513515172178473,14.7704019725611 
 01/11  13:00:00,15.39798581705668,14.610845124815397 
 01/11  14:00:00,15.328947767041776,14.487357608399689 
 01/11  15:00:00,15.234453797732869,14.370967914418344 
 01/11  16:00:00,15.118650414665229,14.269758097076144 
 01/11  17:00:00,17.640250332291634,17.604300293779749 
 01/11  18:00:00,17.800536910072638,17.86399182870391 
 01/11  19:00:00,17.7834826077343,17.838267386091454 
 01/11  20:00:00,17.767814546492088,17.78491259660187 
 01/11  21:00:00,17.79758976695839,17.86134928154693 
 01/11  22:00:00,17.792336435185847,17.8431519464837 
 01/11  23:00:00,17.79426839083915,17.846654880670586 
 01/11  24:00:00,17.77254123874375,17.79991143975184 
 01/12  01:00:00,14.8799537422655,14.651387404171765 
 01/12  02:00:00,14.559185461540427,13.985566823406329 
 01/12  03:00:00,17.55378699767458,17.55702714910115 
 01/12  04:00:00,17.82033906170117,17.908407997190083 
 01/12  05:00:00,17.831888290398447,17.901264939505994 
 01/12  06:00:00,17.818055105531184,17.855739056106139 
 01/12  07:00:00,17.81939097907508,17.8617940715399 
 01/12  08:00:00,17.798126875423927,17.869540343575346 
 01/12  09:00:00,17.777852848516596,17.80259305922994 
 01/12  10:00:00,17.79145190065309,17.854402462664795 
 01/12  11:00:00,15.985267894923352,15.57441960940026 
 01/12  12:00:00,15.849776038453453,15.250624688955652 
 01/12  13:00:00,15.688678979951153,15.56055179013482 
 01/12  14:00:00,15.549552005607819,15.163909452237139 
 01/12  15:00:00,15.482225058713955,15.201339955584249 
 01/12  16:00:00,15.31261968030876,14.814034094237922 
 01/12  17:00:00,17.666457858659564,17.686389936583823 
 01/12  18:00:00,17.79003399089252,17.846836437921163 
 01/12  19:00:00,17.78058996629349,17.828952510566596 
 01/12  20:00:00,17.759927065147424,17.78558898896206 
 01/12  21:00:00,17.798112786234847,17.834204316096625 
 01/12  22:00:00,17.780767699579749,17.82989913201096 
 01/12  23:00:00,17.784962816369153,17.847692341408764 
 01/12  24:00:00,17.77470885845915,17.80146132264465 
 01/13  01:00:00,15.2890867569783,15.08188195907407 
 01/13  02:00:00,14.8755623337812,14.463382618571801 
 01/13  03:00:00,14.607105533843616,14.110016626789783 
 01/13  04:00:00,14.527688095185159,13.974075334693114 
 01/13  05:00:00,15.928599823005609,15.63739711664113 
 01/13  06:00:00,17.783732610523069,17.818538425068778 
 01/13  07:00:00,17.810234721818398,17.865718041670065 
 01/13  08:00:00,16.658151115354238,16.57210654485475 
 01/13  09:00:00,15.360825147741771,14.88736233264433 
 01/13  10:00:00,15.186498854269136,14.72709403134621 
 01/13  11:00:00,15.307579465473314,14.781705544645027 
 01/13  12:00:00,15.442837429737475,15.485693196778492 
 01/13  13:00:00,15.52217361726593,16.063384307733285 
 01/13  14:00:00,15.574559850996343,15.685491535888238 
 01/13  15:00:00,15.509541581795059,15.514809794950997 
 01/13  16:00:00,15.346499317020129,15.080977955079334 
 01/13  17:00:00,15.548794982088289,14.958229180369834 
 01/13  18:00:00,16.572565375963828,16.236141970120497 
 01/13  19:00:00,17.783255710361343,17.82977665314051 
 01/13  20:00:00,17.761763583990509,17.787118883278845 
 01/13  21:00:00,17.080098962748097,16.799323973378287 
 01/13  22:00:00,15.97729918441095,15.236886097744453 
 01/13  23:00:00,15.48591593835699,14.819896859980151 
 01/13  24:00:00,14.781916361008303,14.399926892704713 
 01/14  01:00:00,14.647223690275084,14.222974058660622 
 01/14  02:00:00,14.575147177611335,14.110395043610625 
 01/14  03:00:00,17.56197638297286,17.570468535358616 
 01/14  04:00:00,17.819306471005655,17.880323072258265 
 01/14  05:00:00,17.827508628225439,17.86715944210244 
 01/14  06:00:00,17.825017660781364,17.870314404093713 
 01/14  07:00:00,17.809133057086006,17.860216732317356 
 01/14  08:00:00,17.80934446196658,17.874803415256097 
 01/14  09:00:00,17.771099827313337,17.783254131154459 
 01/14  10:00:00,17.803831478882473,17.851438804735435 
 01/14  11:00:00,16.423741654132529,16.001919768368393 
 01/14  12:00:00,16.254942474726229,16.20412042953306 
 01/14  13:00:00,16.207368665245139,16.431106647509105 
 01/14  14:00:00,16.309415491651227,16.385699180718196 
 01/14  15:00:00,16.108602219666908,15.932024232455833 
 01/14  16:00:00,15.782233268369822,15.224451646981504 
 01/14  17:00:00,17.69778008587793,17.710703109109205 
 01/14  18:00:00,17.79906252011489,17.82919378998227 
 01/14  19:00:00,17.791198862381799,17.836700042692244 
 01/14  20:00:00,17.7651847927531,17.791379302734425 
 01/14  21:00:00,17.81245049594049,17.8289882527874 
 01/14  22:00:00,17.802787441412585,17.85384886926896 
 01/14  23:00:00,17.785960093539047,17.850247003932965 
 01/14  24:00:00,17.7782677867386,17.789154367349974 
 01/15  01:00:00,14.682846377057924,14.681089157630553 
 01/15  02:00:00,14.470826193027105,14.138255386462685 
 01/15  03:00:00,17.518153180989864,17.552105649978477 
 01/15  04:00:00,17.835681201643376,17.88511162095172 
 01/15  05:00:00,17.824999473264648,17.878699943522109 
 01/15  06:00:00,17.838772691844576,17.86489898119585 
 01/15  07:00:00,17.827711474557547,17.883544126275987 
 01/15  08:00:00,17.81764213565318,17.885923504793529 
 01/15  09:00:00,17.778394067754378,17.818589764301899 
 01/15  10:00:00,17.791731579104856,17.865604846884179 
 01/15  11:00:00,15.78528040031268,15.364980451259424 
 01/15  12:00:00,15.828052035428744,15.814787039506026 
 01/15  13:00:00,15.869321737475051,15.899254550646221 
 01/15  14:00:00,15.860099160107663,15.789741122513448 
 01/15  15:00:00,15.735224484301146,15.41741030331542 
 01/15  16:00:00,15.43614406337226,14.758055398460599 
 01/15  17:00:00,17.647431703520934,17.620899539362548 
 01/15  18:00:00,17.784190835580526,17.86739701865735 
 01/15  19:00:00,17.793265590329953,17.858136325962943 
 01/15  20:00:00,17.770646772130165,17.79766220699835 
 01/15  21:00:00,17.78870607499443,17.85528170315994 
 01/15  22:00:00,17.79961108683699,17.832505608959289 
 01/15  23:00:00,17.796258412579264,17.864435514800048 
 01/15  24:00:00,17.777372660560908,17.81540881899602 
 01/16  01:00:00,14.632051895693213,14.621885529240436 
 01/16  02:00:00,14.458206881763538,14.048915659853988 
 01/16  03:00:00,17.51366334533863,17.54744117081818 
 01/16  04:00:00,17.826520185402268,17.889704900764405 
 01/16  05:00:00,17.83105283274713,17.89530631919994 
 01/16  06:00:00,17.819891560591765,17.895718766443417 
 01/16  07:00:00,17.831152342586067,17.898286031828115 
 01/16  08:00:00,17.814456673244686,17.893190166848468 
 01/16  09:00:00,17.78051773192688,17.798401691307285 
 01/16  10:00:00,17.822377208551396,17.873971493284285 
 01/16  11:00:00,15.25252877775058,15.3065022507906 
 01/16  12:00:00,15.136913960121742,15.628874224269927 
 01/16  13:00:00,15.132033855285496,15.670856686994725 
 01/16  14:00:00,15.045260786912542,15.514485227519753 
 01/16  15:00:00,14.952814130004413,15.212832909018344 
 01/16  16:00:00,14.75298774496693,14.65213376701811 
 01/16  17:00:00,17.585649886397634,17.611014757327394 
 01/16  18:00:00,17.804371961434769,17.86496983102066 
 01/16  19:00:00,17.796415992844403,17.844053749508697 
 01/16  20:00:00,17.765449398405296,17.802510103157073 
 01/16  21:00:00,17.80706287520416,17.861604399967328 
 01/16  22:00:00,17.793954583393935,17.857201990632633 
 01/16  23:00:00,17.807825884161944,17.844940806053473 
 01/16  24:00:00,17.77616732070042,17.794010111188358 
 01/17  01:00:00,14.737175788568422,14.635130455147302 
 01/17  02:00:00,14.241568475605192,13.87708339651899 
 01/17  03:00:00,17.411672480870228,17.502950286283914 
 01/17  04:00:00,17.832222215940619,17.903360854108834 
 01/17  05:00:00,17.839689671770189,17.895479105128396 
 01/17  06:00:00,17.839037002598894,17.898214393072519 
 01/17  07:00:00,17.82592927561754,17.902455113963439 
 01/17  08:00:00,17.844327146821969,17.89897237566658 
 01/17  09:00:00,17.814073566655297,17.89276391179396 
 01/17  10:00:00,17.825542172976058,17.887657716807774 
 01/17  11:00:00,14.881936938606144,14.605347746910456 
 01/17  12:00:00,14.73489393756923,13.97747100558504 
 01/17  13:00:00,14.64006257369315,13.881575477888408 
 01/17  14:00:00,14.64795658765863,13.823176577271238 
 01/17  15:00:00,14.487940733409879,13.6371012019771 
 01/17  16:00:00,14.361222452425224,13.50497557572637 
 01/17  17:00:00,17.554001886046863,17.514391490341504 
 01/17  18:00:00,17.820425386776909,17.873900962103926 
 01/17  19:00:00,17.79319000111561,17.873735552960917 
 01/17  20:00:00,17.78986792969428,17.864028900645445 
 01/17  21:00:00,17.800522630872384,17.866017928931833 
 01/17  22:00:00,17.79722776671819,17.866371562765637 
 01/17  23:00:00,17.80913028503312,17.85609894212757 
 01/17  24:00:00,17.805912214714988,17.86555996180975 
 01/18  01:00:00,15.17288502633366,14.806436559832822 
 01/18  02:00:00,14.728781341855563,14.134169488616604 
 01/18  03:00:00,17.56749628393369,17.548180649641784 
 01/18  04:00:00,17.828042719636504,17.867162481193874 
 01/18  05:00:00,17.824453723992379,17.897517216967957 
 01/18  06:00:00,17.82762852220504,17.86751214659667 
 01/18  07:00:00,17.804884964017995,17.8726218478216 
 01/18  08:00:00,17.817608129511798,17.874502384764229 
 01/18  09:00:00,17.7699317954487,17.80160048730344 
 01/18  10:00:00,17.79270839608937,17.848229160943256 
 01/18  11:00:00,15.83904530098157,15.429194808559674 
 01/18  12:00:00,15.568542134371152,14.87048536490719 
 01/18  13:00:00,15.452855873980849,14.684410923513234 
 01/18  14:00:00,15.415125469035737,14.603620978699217 
 01/18  15:00:00,15.345921241904528,14.523980660580805 
 01/18  16:00:00,15.30149456134026,14.495456725802575 
 01/18  17:00:00,17.653622038682714,17.61983163437303 
 01/18  18:00:00,17.78469269153681,17.83406052128332 
 01/18  19:00:00,17.77569812594224,17.822937084911716 
 01/18  20:00:00,17.762654643941454,17.788726535207915 
 01/18  21:00:00,17.781167018309988,17.829977973412644 
 01/18  22:00:00,17.780664228931223,17.853557802807324 
 01/18  23:00:00,17.806234663822495,17.863005655651067 
 01/18  24:00:00,17.78131830423991,17.796244986107639 
 01/19  01:00:00,14.869619084880057,14.693658195728404 
 01/19  02:00:00,14.286314870381105,13.892538929684769 
 01/19  03:00:00,17.492925039870234,17.515887891559858 
 01/19  04:00:00,17.83912228296846,17.909402309889729 
 01/19  05:00:00,17.838345785415073,17.88560511392704 
 01/19  06:00:00,17.81065541257774,17.879462167094716 
 01/19  07:00:00,17.82900595420915,17.898199760864473 
 01/19  08:00:00,17.81480792195061,17.869540930202079 
 01/19  09:00:00,17.772257803223078,17.80844840561663 
 01/19  10:00:00,17.818607299335473,17.856021496134266 
 01/19  11:00:00,15.51009338914373,15.676268681063398 
 01/19  12:00:00,15.40725427315848,15.532406146787352 
 01/19  13:00:00,15.204555790142429,15.569563501388306 
 01/19  14:00:00,15.002480136489453,15.461912362192244 
 01/19  15:00:00,14.931163610155089,15.144854602835661 
 01/19  16:00:00,14.714810865208161,14.607571522499784 
 01/19  17:00:00,17.577648894728,17.602037686528843 
 01/19  18:00:00,17.816996016429827,17.862516500192166 
 01/19  19:00:00,17.788613449739189,17.838618107793434 
 01/19  20:00:00,17.765003863145148,17.786590107663174 
 01/19  21:00:00,17.795946585748795,17.84880802432908 
 01/19  22:00:00,17.780962383262556,17.84925660199896 
 01/19  23:00:00,17.788886886829734,17.831752980862626 
 01/19  24:00:00,17.795850791723884,17.85862413076393 
 01/20  01:00:00,15.33209981946759,15.125534597093236 
 01/20  02:00:00,14.962871328266996,14.54513026195494 
 01/20  03:00:00,14.750386428587977,14.221441429885289 
 01/20  04:00:00,14.694149984631267,14.103390166049895 
 01/20  05:00:00,16.024295421353835,15.70584979759451 
 01/20  06:00:00,17.77470964259637,17.81246449715268 
 01/20  07:00:00,17.807685000518114,17.859007449942387 
 01/20  08:00:00,16.7302940913272,16.63019845642647 
 01/20  09:00:00,15.488226957904157,14.990259677302618 
 01/20  10:00:00,15.332622009267599,14.708452837460094 
 01/20  11:00:00,15.459080912897417,14.761705487967827 
 01/20  12:00:00,15.567966225709478,14.828285886057893 
 01/20  13:00:00,15.604927303147023,14.819492562811565 
 01/20  14:00:00,15.666291319463209,14.895036911092508 
 01/20  15:00:00,15.692417751078628,14.8976825455066 
 01/20  16:00:00,15.633621383575952,14.851321455601619 
 01/20  17:00:00,15.968969099423026,14.98819778674197 
 01/20  18:00:00,16.833003254931755,16.2993204156993 
 01/20  19:00:00,17.775019407957168,17.827097061861516 
 01/20  20:00:00,17.77622377270253,17.826587595928353 
 01/20  21:00:00,17.27957505305112,16.948552476593674 
 01/20  22:00:00,16.53461956713506,15.638427394254837 
 01/20  23:00:00,16.098767314429297,15.265377926543096 
 01/20  24:00:00,15.447342102917159,14.908245325000895 
 01/21  01:00:00,15.33163095923583,14.772079941531218 
 01/21  02:00:00,15.308055383127645,14.716026785182553 
 01/21  03:00:00,17.638325226056034,17.629894266525814 
 01/21  04:00:00,17.79766710989425,17.842189805774046 
 01/21  05:00:00,17.797133795826278,17.83534328388864 
 01/21  06:00:00,17.799887170118788,17.852194604032264 
 01/21  07:00:00,17.789048583048193,17.842977461594395 
 01/21  08:00:00,17.783986128243379,17.830121793106888 
 01/21  09:00:00,17.754372886586457,17.783117214042293 
 01/21  10:00:00,17.768045457505985,17.811495588602534 
 01/21  11:00:00,17.10854288871746,16.552222365527496 
 01/21  12:00:00,17.177570015315838,16.763238101217206 
 01/21  13:00:00,17.091045761515909,16.392702035579505 
 01/21  14:00:00,16.861981667850367,16.456089665862448 
