Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  05:00:00,18.60288093596187,18.653666898809548 
 01/04  06:00:00,18.615210923871474,18.664417348784455 
 01/04  07:00:00,18.60252209653828,18.64148078146459 
 01/04  08:00:00,18.609420273725978,18.645171312602167 
 01/04  09:00:00,18.56094178568251,18.587792843292946 
 01/04  10:00:00,18.59118889982595,18.640850990497449 
 01/04  11:00:00,16.624877014794515,16.21382824218215 
 01/04  12:00:00,16.250537295573439,15.627136096006339 
 01/04  13:00:00,16.175992505922929,15.454342854013117 
 01/04  14:00:00,16.084244436253166,15.307496552145848 
 01/04  15:00:00,16.011270789202475,15.206865331610992 
 01/04  16:00:00,15.834676505630908,15.040775935752944 
 01/04  17:00:00,18.348287263044619,18.328131906604967 
 01/04  18:00:00,18.60109682065555,18.65554733179443 
 01/04  19:00:00,18.587911758787443,18.627980781523705 
 01/04  20:00:00,18.548075900517384,18.57533837590583 
 01/04  21:00:00,18.594569894783946,18.6410744319959 
 01/04  22:00:00,18.597736082383663,18.645322550644346 
 01/04  23:00:00,18.606855594499469,18.637581281218944 
 01/04  24:00:00,18.56276034591586,18.600483580351285 
 01/05  01:00:00,15.868109244710379,15.506003789135696 
 01/05  02:00:00,15.257902346221395,14.703696854982463 
 01/05  03:00:00,18.10992562023806,18.168150910623618 
 01/05  04:00:00,18.563578581887478,18.597806176226734 
 01/05  05:00:00,18.610135199442575,18.66387605531576 
 01/05  06:00:00,18.611283450091365,18.661273780638849 
 01/05  07:00:00,18.590094311306744,18.65698156230242 
 01/05  08:00:00,18.58084076383433,18.64568929946489 
 01/05  09:00:00,18.564314439431713,18.573363700532725 
 01/05  10:00:00,18.589115068675583,18.63873318469679 
 01/05  11:00:00,16.927167592270018,16.427417803254778 
 01/05  12:00:00,16.49354037085072,15.838415876878499 
 01/05  13:00:00,16.303412509669113,15.509163131213251 
 01/05  14:00:00,16.247951630251039,15.391686214107934 
 01/05  15:00:00,16.133848974373295,15.257166791724192 
 01/05  16:00:00,16.043406192594767,15.172671755560586 
 01/05  17:00:00,18.395157150896613,18.364294296455655 
 01/05  18:00:00,18.587037819501803,18.6460677754698 
 01/05  19:00:00,18.572340701112944,18.613877547401786 
 01/05  20:00:00,18.574038352608718,18.614103835241765 
 01/05  21:00:00,18.589309608704729,18.626715833937526 
 01/05  22:00:00,18.574057090735296,18.616702481075636 
 01/05  23:00:00,18.575781440315887,18.627351341742487 
 01/05  24:00:00,18.56709690288063,18.57269269821414 
 01/06  01:00:00,16.543375928261037,16.164475840741468 
 01/06  02:00:00,15.990543803485887,15.503733343444605 
 01/06  03:00:00,15.682963006842885,15.117115323972432 
 01/06  04:00:00,15.573034789484164,14.962552441255717 
 01/06  05:00:00,16.77960235867532,16.467692942332705 
 01/06  06:00:00,18.535646110100907,18.60241647476467 
 01/06  07:00:00,18.609469302592318,18.639857909313084 
 01/06  08:00:00,17.636572482453148,17.48443377524797 
 01/06  09:00:00,16.310538290756918,15.83441605201035 
 01/06  10:00:00,16.080975208405847,15.440309842298646 
 01/06  11:00:00,16.097904893062745,15.378457667582133 
 01/06  12:00:00,16.10821597361239,15.321751067448663 
 01/06  13:00:00,16.1610339236141,15.327077718863837 
 01/06  14:00:00,16.188840275443554,15.32792523416498 
 01/06  15:00:00,16.066014108609389,15.209191527953682 
 01/06  16:00:00,15.935605976401659,15.11611592624337 
 01/06  17:00:00,16.195686163098047,15.369302931186422 
 01/06  18:00:00,17.2650094488677,16.830140805819327 
 01/06  19:00:00,18.56017183566864,18.58426390100356 
 01/06  20:00:00,18.58757107214543,18.62643343068848 
 01/06  21:00:00,17.866888920321914,17.65615784548121 
 01/06  22:00:00,16.60506915316354,16.091720645807045 
 01/06  23:00:00,16.197194952937808,15.594721360698572 
 01/06  24:00:00,15.784061804557354,15.20976054633068 
 01/07  01:00:00,15.621962772230038,15.011596561236715 
 01/07  02:00:00,15.541496165562663,14.898708782559624 
 01/07  03:00:00,18.259526728651126,18.288370180825085 
 01/07  04:00:00,18.614461693761265,18.675487300303716 
 01/07  05:00:00,18.60486416363353,18.6382417776691 
 01/07  06:00:00,18.59914147282746,18.63623255263075 
 01/07  07:00:00,18.598200449556154,18.657197358487637 
 01/07  08:00:00,18.583514748391655,18.643540500488233 
 01/07  09:00:00,18.55540968900082,18.57027599193747 
 01/07  10:00:00,18.587500354817374,18.61580477724401 
 01/07  11:00:00,17.077974194665349,17.200981248367236 
 01/07  12:00:00,16.71732577444196,17.258901874317468 
 01/07  13:00:00,16.6820724928897,17.304924914370809 
 01/07  14:00:00,16.72111924058642,17.202873490028045 
 01/07  15:00:00,16.69255867526828,16.957821595460204 
 01/07  16:00:00,16.468153858091307,16.37174248611183 
 01/07  17:00:00,18.43927378820726,18.48799729342165 
 01/07  18:00:00,18.580940233705467,18.612008873726564 
 01/07  19:00:00,18.574550985049517,18.601819851281616 
 01/07  20:00:00,18.55277724694745,18.564639289259298 
 01/07  21:00:00,18.58636708938107,18.611140867628046 
 01/07  22:00:00,18.593983354406047,18.598131115546708 
 01/07  23:00:00,18.577039038650456,18.598178340532486 
 01/07  24:00:00,18.56582506846853,18.57124543708109 
 01/08  01:00:00,16.231445525003278,16.119573961964986 
 01/08  02:00:00,15.58270904981353,15.422799788476953 
 01/08  03:00:00,18.19489445546861,18.340804834428274 
 01/08  04:00:00,18.609679039105996,18.66078421495049 
 01/08  05:00:00,18.603259761326755,18.63111006794979 
 01/08  06:00:00,18.60796450845363,18.648846679594017 
 01/08  07:00:00,18.6024654332406,18.636508970188787 
 01/08  08:00:00,18.605866616215427,18.642533808591467 
 01/08  09:00:00,18.55238060898967,18.570395809590864 
 01/08  10:00:00,18.5765520699349,18.619642508236276 
 01/08  11:00:00,16.758344247188285,16.298639903644259 
 01/08  12:00:00,16.357855528119925,15.693525226849087 
 01/08  13:00:00,16.295981728307959,15.537106970418045 
 01/08  14:00:00,16.35912714424051,15.515475057737707 
 01/08  15:00:00,16.34248153248118,15.443291336496689 
 01/08  16:00:00,16.186604244672389,15.287383427888808 
 01/08  17:00:00,18.39409621217162,18.356506688756889 
 01/08  18:00:00,18.577690060727976,18.640988247760583 
 01/08  19:00:00,18.581710415210965,18.61780131510435 
 01/08  20:00:00,18.555597256877044,18.56393500933396 
 01/08  21:00:00,18.573427869594398,18.620411360448484 
 01/08  22:00:00,18.586182483604995,18.615740533518236 
 01/08  23:00:00,18.58404980669542,18.629222089761158 
 01/08  24:00:00,18.550224401819,18.568351536407019 
 01/09  01:00:00,16.480345161767916,16.105425337491206 
 01/09  02:00:00,15.952784659374388,15.450006211804384 
 01/09  03:00:00,18.33684557744108,18.352510675122365 
 01/09  04:00:00,18.591871044510677,18.650568555192938 
 01/09  05:00:00,18.598593133347607,18.638112494513345 
 01/09  06:00:00,18.58464835547391,18.630541155242548 
 01/09  07:00:00,18.59110815646047,18.630610428560204 
 01/09  08:00:00,18.59117797801805,18.63202087312915 
 01/09  09:00:00,18.55372368899048,18.57761849608469 
 01/09  10:00:00,18.57681111750254,18.611368439855157 
 01/09  11:00:00,17.01074170409898,16.580003388972857 
 01/09  12:00:00,16.62964622277736,16.026871867158119 
 01/09  13:00:00,16.486728756424669,15.77521994488232 
 01/09  14:00:00,16.42953105772762,15.668653358597356 
 01/09  15:00:00,16.33612698742764,15.551460025972594 
 01/09  16:00:00,16.24990931713619,15.467931748450729 
 01/09  17:00:00,18.413178179490236,18.385957863473754 
 01/09  18:00:00,18.578469546904495,18.623108642254146 
 01/09  19:00:00,18.571457032008149,18.61773013370876 
 01/09  20:00:00,18.562584922196949,18.602878343616994 
 01/09  21:00:00,18.567227276752573,18.608378213497656 
 01/09  22:00:00,18.56241811009476,18.60401615341837 
 01/09  23:00:00,18.572746202537766,18.60268292663134 
 01/09  24:00:00,18.554592421098407,18.56865149562767 
 01/10  01:00:00,16.811000015480809,16.475190906714244 
 01/10  02:00:00,16.363380268510779,15.916225235909554 
 01/10  03:00:00,18.401486290034776,18.405382783709756 
 01/10  04:00:00,18.591546065122246,18.63449207987911 
 01/10  05:00:00,18.580676760790945,18.623561232269468 
 01/10  06:00:00,18.589916736864994,18.609723795830779 
 01/10  07:00:00,18.5758417961992,18.62251853415608 
 01/10  08:00:00,18.577676324624336,18.617108722414878 
 01/10  09:00:00,18.547377520707724,18.578488748402117 
 01/10  10:00:00,18.577140121220638,18.61174848938264 
 01/10  11:00:00,17.167709932091378,16.82631685751518 
 01/10  12:00:00,16.83180404871374,16.35450218488325 
 01/10  13:00:00,16.80073134944646,16.207661665595347 
 01/10  14:00:00,16.772978706476168,16.125894102007395 
 01/10  15:00:00,16.629807007316374,15.958615691442614 
 01/10  16:00:00,16.47580849112043,15.826045720933993 
 01/10  17:00:00,18.451530688021785,18.454627790495758 
 01/10  18:00:00,18.573224042544739,18.62090444156894 
 01/10  19:00:00,18.570515486741827,18.59226267679055 
 01/10  20:00:00,18.55262632433399,18.56402479422048 
 01/10  21:00:00,18.582397901461968,18.604683782215376 
 01/10  22:00:00,18.586515305835868,18.6296454853498 
 01/10  23:00:00,18.577920430468639,18.615362462899904 
 01/10  24:00:00,18.553590969078586,18.567385164315277 
 01/11  01:00:00,16.231968703437084,15.99681246510484 
 01/11  02:00:00,15.57538895092066,15.215144329940925 
 01/11  03:00:00,18.18089716445457,18.286370970303893 
 01/11  04:00:00,18.608034133456326,18.656890133369389 
 01/11  05:00:00,18.606042464441726,18.639795443937893 
 01/11  06:00:00,18.59719937910732,18.62567191073387 
 01/11  07:00:00,18.59577405916132,18.637162870536338 
 01/11  08:00:00,18.595210342605144,18.6472787616838 
 01/11  09:00:00,18.553314863901194,18.57422398671357 
 01/11  10:00:00,18.578357354813748,18.612100108891526 
 01/11  11:00:00,17.095776444252313,16.644671928202969 
 01/11  12:00:00,16.73050294674115,16.107022214580899 
 01/11  13:00:00,16.662157915267799,15.90943480910624 
 01/11  14:00:00,16.60078257856942,15.794017938884722 
 01/11  15:00:00,16.4971829033787,15.66230073765475 
 01/11  16:00:00,16.376792338540036,15.551043293767333 
 01/11  17:00:00,18.425573694152335,18.403808534711187 
 01/11  18:00:00,18.57130104369589,18.614978066313755 
 01/11  19:00:00,18.56832029493973,18.607717748480178 
 01/11  20:00:00,18.5526459201121,18.57256125060115 
 01/11  21:00:00,18.569122428281199,18.617990974765044 
 01/11  22:00:00,18.583302765540674,18.613716099481345 
 01/11  23:00:00,18.569128082246267,18.617131037043259 
 01/11  24:00:00,18.55224505923922,18.569384420452506 
 01/12  01:00:00,16.420701413654148,16.104066395133743 
 01/12  02:00:00,15.938208380230052,15.499163329993494 
 01/12  03:00:00,18.338810685991633,18.357168143827818 
 01/12  04:00:00,18.59208176073058,18.635056741456287 
 01/12  05:00:00,18.601190557469488,18.626462170694095 
 01/12  06:00:00,18.584334577698898,18.633411926013645 
 01/12  07:00:00,18.580214377332945,18.63281841255477 
 01/12  08:00:00,18.591229353183054,18.622200121460979 
 01/12  09:00:00,18.551590031393986,18.579866955547158 
 01/12  10:00:00,18.57883953170864,18.62441325878499 
 01/12  11:00:00,17.236340882262714,16.8028045723014 
 01/12  12:00:00,16.96085915976159,16.47543818612428 
 01/12  13:00:00,16.879001691942336,16.88124333982399 
 01/12  14:00:00,16.774423828814194,16.512494044648077 
 01/12  15:00:00,16.72170892342394,16.56226447773333 
 01/12  16:00:00,16.58620282141441,16.177902924217248 
 01/12  17:00:00,18.456011570248504,18.47833954264707 
 01/12  18:00:00,18.576296885375365,18.604869687794016 
 01/12  19:00:00,18.562797099246859,18.595998426774757 
 01/12  20:00:00,18.550402863223,18.56348962876939 
 01/12  21:00:00,18.572318301440867,18.597500269965324 
 01/12  22:00:00,18.573340920172304,18.595641717342685 
 01/12  23:00:00,18.580111415479104,18.60312795424864 
 01/12  24:00:00,18.556549583880178,18.56889278515547 
 01/13  01:00:00,16.67134430525705,16.404615569311568 
 01/13  02:00:00,16.168365220266723,15.805473765924367 
 01/13  03:00:00,15.897203071519489,15.452906191063678 
 01/13  04:00:00,15.812853042922232,15.32330322384237 
 01/13  05:00:00,16.947052699820305,16.705763210185287 
 01/13  06:00:00,18.55948051576373,18.5891625067339 
 01/13  07:00:00,18.604078155112626,18.62296293499001 
 01/13  08:00:00,17.719211240185524,17.573566532935698 
 01/13  09:00:00,16.578864480930855,16.185626441662337 
 01/13  10:00:00,16.43807019859447,16.035772456844826 
 01/13  11:00:00,16.532051424866528,16.042991534784844 
 01/13  12:00:00,16.66442889950333,16.818750362988739 
 01/13  13:00:00,16.731492569926617,17.425510357632719 
 01/13  14:00:00,16.7849657181046,17.05067963599857 
 01/13  15:00:00,16.736989223989,16.8941860783454 
 01/13  16:00:00,16.58545239533635,16.440889907318753 
 01/13  17:00:00,16.67526911065918,16.330411490983729 
 01/13  18:00:00,17.52767568472355,17.36370777549964 
 01/13  19:00:00,18.572227665614265,18.606220662002188 
 01/13  20:00:00,18.544345862002915,18.555266038807827 
 01/13  21:00:00,17.952280315280875,17.839163190609658 
 01/13  22:00:00,16.84673401338078,16.561244957547367 
 01/13  23:00:00,16.43549861709262,16.09533076843872 
 01/13  24:00:00,16.008575873693795,15.735386621181427 
 01/14  01:00:00,15.871214110664866,15.54747327260053 
 01/14  02:00:00,15.805604268249362,15.437246222316182 
 01/14  03:00:00,18.32551655072567,18.36378454956789 
 01/14  04:00:00,18.59140080515245,18.64278713143758 
 01/14  05:00:00,18.593904029527886,18.630205844387647 
 01/14  06:00:00,18.588806166663237,18.62918840293228 
 01/14  07:00:00,18.59397301148546,18.61184079529544 
 01/14  08:00:00,18.581808092741178,18.616221789311639 
 01/14  09:00:00,18.55204565053013,18.567708446702434 
 01/14  10:00:00,18.573662587159079,18.602498770329598 
 01/14  11:00:00,17.377873811119867,17.339695754077057 
 01/14  12:00:00,17.083276816949085,17.615600384013228 
 01/14  13:00:00,17.030779296657827,17.91020322895637 
 01/14  14:00:00,17.10991025744131,17.863680752333516 
 01/14  15:00:00,16.988793474820797,17.47959828080408 
 01/14  16:00:00,16.745656261632147,16.755583184062709 
 01/14  17:00:00,18.46813904335209,18.502883402426755 
 01/14  18:00:00,18.580705941014374,18.602443217491236 
 01/14  19:00:00,18.569889755283059,18.591826017574165 
 01/14  20:00:00,18.551161579816197,18.553558706576174 
 01/14  21:00:00,18.578026009834049,18.604453224978003 
 01/14  22:00:00,18.579104982202425,18.59626452756261 
 01/14  23:00:00,18.577587178522746,18.590678984140639 
 01/14  24:00:00,18.563604768733858,18.569005553145336 
 01/15  01:00:00,16.3541028916775,16.28315361476129 
 01/15  02:00:00,15.820821881047764,15.65178700867973 
 01/15  03:00:00,18.284046236872308,18.368154544788909 
 01/15  04:00:00,18.595340579973365,18.654242321190737 
 01/15  05:00:00,18.589555946136494,18.632967561434499 
 01/15  06:00:00,18.590655034272318,18.63191619451178 
 01/15  07:00:00,18.59868567914905,18.65155395565901 
 01/15  08:00:00,18.595376452519277,18.64545091033284 
 01/15  09:00:00,18.552522972287556,18.567658168965609 
 01/15  10:00:00,18.578232124386049,18.611023784245483 
 01/15  11:00:00,17.066440390105144,16.967245281390988 
 01/15  12:00:00,16.87580744654872,17.4571052012195 
 01/15  13:00:00,16.85708882441316,17.530408768495538 
 01/15  14:00:00,16.861850738050504,17.471306840152964 
 01/15  15:00:00,16.766883793594649,17.117556001416653 
 01/15  16:00:00,16.52657189219846,16.423430762779316 
 01/15  17:00:00,18.443971012376545,18.491881964002255 
 01/15  18:00:00,18.57748678951115,18.597687643989134 
 01/15  19:00:00,18.562985081071188,18.589637369612427 
 01/15  20:00:00,18.54719535344165,18.56287232245947 
 01/15  21:00:00,18.573184988522589,18.60191155924999 
 01/15  22:00:00,18.58597031790089,18.614969178746735 
 01/15  23:00:00,18.58733002827036,18.618367126540737 
 01/15  24:00:00,18.567008384571396,18.57651580341754 
 01/16  01:00:00,16.331609196945104,16.227978381607529 
 01/16  02:00:00,15.789843436206564,15.57877695998441 
 01/16  03:00:00,18.278888389047397,18.360470362783905 
 01/16  04:00:00,18.60516038283034,18.641520863219506 
 01/16  05:00:00,18.608622240791058,18.627678998379815 
 01/16  06:00:00,18.598849516484824,18.629231051685794 
 01/16  07:00:00,18.597970035853927,18.654649061272147 
 01/16  08:00:00,18.607989476161828,18.639843634404245 
 01/16  09:00:00,18.564525796818054,18.572852577702795 
 01/16  10:00:00,18.588462466900649,18.620527006173057 
 01/16  11:00:00,16.884715589175657,16.893002471921514 
 01/16  12:00:00,16.585697256818336,17.297759961962048 
 01/16  13:00:00,16.49782577383909,17.352259330591925 
 01/16  14:00:00,16.486111495973444,17.23856925979417 
 01/16  15:00:00,16.404589764349148,16.919356168221556 
 01/16  16:00:00,16.221353736221553,16.291254071371506 
 01/16  17:00:00,18.399772732722789,18.442693734590895 
 01/16  18:00:00,18.578188730295069,18.61544512535557 
 01/16  19:00:00,18.57053618821854,18.59526117107214 
 01/16  20:00:00,18.545838659050685,18.56410217855654 
 01/16  21:00:00,18.58323085001421,18.59875589236622 
 01/16  22:00:00,18.577303527844238,18.614650457941356 
 01/16  23:00:00,18.581022653467117,18.610928296529548 
 01/16  24:00:00,18.56269977586605,18.574070510727954 
 01/17  01:00:00,16.367252928945026,16.1935578313921 
 01/17  02:00:00,15.774986100930582,15.523440068957673 
 01/17  03:00:00,18.23708046316529,18.340113267034753 
 01/17  04:00:00,18.608230655236896,18.644408404015445 
 01/17  05:00:00,18.59320940734341,18.634660464501058 
 01/17  06:00:00,18.6171057256837,18.646721559586447 
 01/17  07:00:00,18.592901958344059,18.63764759005779 
 01/17  08:00:00,18.604791780221679,18.646632205884385 
 01/17  09:00:00,18.569049245086775,18.570221433505308 
 01/17  10:00:00,18.59721435086054,18.62771657618962 
 01/17  11:00:00,16.576447744101985,16.201666072865046 
 01/17  12:00:00,16.191608566095284,15.646677738680899 
 01/17  13:00:00,16.14108930937627,15.464516243382786 
 01/17  14:00:00,16.125043065982405,15.39446399610875 
 01/17  15:00:00,15.97047339556672,15.205585107240412 
 01/17  16:00:00,15.845741227294062,15.079276717021415 
 01/17  17:00:00,18.353301155480695,18.337508988420166 
 01/17  18:00:00,18.589086477813284,18.654738021066103 
 01/17  19:00:00,18.581413684085768,18.620893543064775 
 01/17  20:00:00,18.58510422786382,18.60799735315086 
 01/17  21:00:00,18.586532101670469,18.63373938885909 
 01/17  22:00:00,18.582429629639124,18.615962739814927 
 01/17  23:00:00,18.586252542279888,18.62609146679469 
 01/17  24:00:00,18.55958003822404,18.575958954502818 
 01/18  01:00:00,16.54813063085587,16.143119321125647 
 01/18  02:00:00,16.01349710005289,15.48139022387971 
 01/18  03:00:00,18.342541249040055,18.355006508882309 
 01/18  04:00:00,18.599003073664308,18.637656937857643 
 01/18  05:00:00,18.598315494704147,18.64771288397273 
 01/18  06:00:00,18.595718062731146,18.64106058770818 
 01/18  07:00:00,18.578204267306796,18.63756559038749 
 01/18  08:00:00,18.582520674233593,18.617991369312088 
 01/18  09:00:00,18.55024797787692,18.582040153838265 
 01/18  10:00:00,18.581287210011426,18.611084982189419 
 01/18  11:00:00,17.115976578884977,16.68928120937607 
 01/18  12:00:00,16.722582462536,16.132799338009833 
 01/18  13:00:00,16.643764242851618,15.898760943837246 
 01/18  14:00:00,16.606026263899304,15.811522862252329 
 01/18  15:00:00,16.528705704023908,15.72617109651754 
 01/18  16:00:00,16.467557900774158,15.67720833662775 
 01/18  17:00:00,18.441526281314134,18.407774838447737 
 01/18  18:00:00,18.56741254924652,18.622292193828387 
 01/18  19:00:00,18.55974635323986,18.605549266533069 
 01/18  20:00:00,18.54338655317273,18.567369222180959 
 01/18  21:00:00,18.578763215240099,18.61599437253281 
 01/18  22:00:00,18.56472708917989,18.60790944581585 
 01/18  23:00:00,18.57879499284442,18.615356525320054 
 01/18  24:00:00,18.54899016139126,18.578067085319753 
 01/19  01:00:00,16.414012715438333,16.16265344274492 
 01/19  02:00:00,15.760400295860105,15.411675703743962 
 01/19  03:00:00,18.26412006889702,18.336482138958638 
 01/19  04:00:00,18.61097015894261,18.658761883749336 
 01/19  05:00:00,18.59837557611794,18.637763546877847 
 01/19  06:00:00,18.60685181255152,18.638143252486079 
 01/19  07:00:00,18.603138107907748,18.637505804662046 
 01/19  08:00:00,18.591091196773669,18.64381721734611 
 01/19  09:00:00,18.551975137111385,18.578552972702569 
 01/19  10:00:00,18.585044309881906,18.608090567659656 
 01/19  11:00:00,17.052233997695575,17.173381054274079 
 01/19  12:00:00,16.706590229599209,17.055698347691714 
 01/19  13:00:00,16.584165262707967,17.156848945965025 
 01/19  14:00:00,16.463414941312697,17.156620532081456 
 01/19  15:00:00,16.39800633862878,16.813946045278528 
 01/19  16:00:00,16.211052849045758,16.211955916178725 
 01/19  17:00:00,18.39099699730784,18.43610099529929 
 01/19  18:00:00,18.592909901233086,18.60665927187601 
 01/19  19:00:00,18.57434879919318,18.598043313542449 
 01/19  20:00:00,18.549674226596957,18.559522850835287 
 01/19  21:00:00,18.582792070193848,18.6029093518487 
 01/19  22:00:00,18.57717813727521,18.599805835773503 
 01/19  23:00:00,18.56757419283467,18.610606762177456 
 01/19  24:00:00,18.555131432910146,18.578272048994515 
 01/20  01:00:00,16.69175530429578,16.446730007138386 
 01/20  02:00:00,16.208707117036675,15.865030793143218 
 01/20  03:00:00,15.972371636654494,15.530076826427088 
 01/20  04:00:00,15.906347026035859,15.406869947334581 
 01/20  05:00:00,17.0001724635451,16.747214690957809 
 01/20  06:00:00,18.564895683561717,18.594584374091139 
 01/20  07:00:00,18.57807355381317,18.6300103474728 
 01/20  08:00:00,17.768896622408243,17.614550099337884 
 01/20  09:00:00,16.660971795147284,16.253034667791384 
 01/20  10:00:00,16.506589188401479,15.924597136610125 
 01/20  11:00:00,16.630531889354569,15.946571977534589 
 01/20  12:00:00,16.720946670681174,16.002971744267023 
 01/20  13:00:00,16.74032273330517,15.974397312495145 
 01/20  14:00:00,16.795356424505344,16.04648180182494 
 01/20  15:00:00,16.795679725879795,16.027039087238728 
 01/20  16:00:00,16.71760593693125,15.967080923694145 
 01/20  17:00:00,16.95532867308482,16.2088696365872 
 01/20  18:00:00,17.695899924644445,17.318278929523033 
 01/20  19:00:00,18.564778633695548,18.60012957630029 
 01/20  20:00:00,18.561674741433899,18.596408737823695 
 01/20  21:00:00,18.06121014380364,17.889303683407538 
 01/20  22:00:00,17.213958918295277,16.768032521741835 
 01/20  23:00:00,16.851075142582066,16.352607757332195 
 01/20  24:00:00,16.46594154148233,15.994006380879189 
 01/21  01:00:00,16.34961760442111,15.836181213937273 
 01/21  02:00:00,16.320988290902883,15.77013479788213 
 01/21  03:00:00,18.407044204530288,18.407036498826057 
 01/21  04:00:00,18.58350004006481,18.6334106361945 
 01/21  05:00:00,18.579290868583578,18.605712142794137 
 01/21  06:00:00,18.56666813988528,18.613065290829625 
 01/21  07:00:00,18.568118867796767,18.612785305220869 
 01/21  08:00:00,18.575619346104064,18.605027556935889 
 01/21  09:00:00,18.549526027672166,18.564578336619865 
 01/21  10:00:00,18.560568000616365,18.581853811206267 
 01/21  11:00:00,17.82765488821924,17.653465250465179 
 01/21  12:00:00,17.737942547690524,17.8649752954557 
 01/21  13:00:00,17.671992768921137,17.540673753033518 
 01/21  14:00:00,17.54189650259689,17.719374242702935 
