Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/19  12:00:00,16.259312074174866,16.377258828097959 
 01/19  13:00:00,16.039343958089483,16.364967465532176 
 01/19  14:00:00,15.806070564926089,16.22258532426636 
 01/19  15:00:00,15.710658276923692,15.895656998197343 
 01/19  16:00:00,15.459045599747722,15.327691100064012 
 01/19  17:00:00,18.91177418618703,18.9423005137188 
 01/19  18:00:00,19.2150608623677,19.282058727234096 
 01/19  19:00:00,19.207127856109474,19.25854892764824 
 01/19  20:00:00,19.15922652414592,19.210678577546106 
 01/19  21:00:00,19.21624535242863,19.273932459347966 
 01/19  22:00:00,19.212041231490255,19.253081477500328 
 01/19  23:00:00,19.208054402705515,19.266369412548295 
 01/19  24:00:00,19.230117176200964,19.267464523980335 
 01/20  01:00:00,16.266508689396315,16.045760473868176 
 01/20  02:00:00,15.821528515719129,15.383925241005667 
 01/20  03:00:00,15.57266117384742,15.03214071766682 
 01/20  04:00:00,15.492825626739283,14.896637653520834 
 01/20  05:00:00,17.06607225305614,16.75080765515863 
 01/20  06:00:00,19.1934561333356,19.214201319392495 
 01/20  07:00:00,19.23899749122723,19.295339362408979 
 01/20  08:00:00,17.919008733049308,17.811177945536487 
 01/20  09:00:00,16.356664215860034,15.842394720289475 
 01/20  10:00:00,16.163122726377375,15.516085868728976 
 01/20  11:00:00,16.277660620580926,15.55265235917912 
 01/20  12:00:00,16.376491013209504,15.612451475537185 
 01/20  13:00:00,16.40870922706938,15.602083866258582 
 01/20  14:00:00,16.46048583635207,15.666631764135732 
 01/20  15:00:00,16.481007348732957,15.664165863398346 
 01/20  16:00:00,16.41802265844385,15.614487395945606 
 01/20  17:00:00,16.5997939144552,15.734505467953124 
 01/20  18:00:00,17.76335375503485,17.309270954113303 
 01/20  19:00:00,19.174113406771988,19.181416716224655 
 01/20  20:00:00,19.19517958804547,19.243171916033206 
 01/20  21:00:00,18.336047511778508,18.151707599935187 
 01/20  22:00:00,17.108041209769128,16.505164800263324 
 01/20  23:00:00,16.662213198068146,16.022910013317234 
 01/20  24:00:00,16.235074099077047,15.708696204861245 
 01/21  01:00:00,16.114488140476899,15.555014107982398 
 01/21  02:00:00,16.08619945729662,15.498181466453929 
 01/21  03:00:00,18.986865033344686,18.99042797638863 
 01/21  04:00:00,19.214573924284033,19.251067568720459 
 01/21  05:00:00,19.197503080607576,19.249470439228419 
 01/21  06:00:00,19.202238081043846,19.245140337093749 
 01/21  07:00:00,19.194909402242787,19.23580706206544 
 01/21  08:00:00,19.192036852914464,19.263422506761957 
 01/21  09:00:00,19.15286567658465,19.166837713515429 
 01/21  10:00:00,19.180136015351857,19.230651719928628 
 01/21  11:00:00,17.810961929700967,17.569401455844397 
 01/21  12:00:00,17.710953367782559,17.6543676450447 
 01/21  13:00:00,17.575738063101065,17.23652811182083 
 01/21  14:00:00,17.333448267631128,17.262795977060333 
