Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,16.156581408726504,15.92771359369262 
 01/01  02:00:00,15.356087963228337,14.853973354907135 
 01/01  03:00:00,19.42231478820532,19.488643444896377 
 01/01  04:00:00,19.936596879134116,19.97541171981446 
 01/01  05:00:00,19.876267451225226,19.869560876862946 
 01/01  06:00:00,19.93267700389204,19.992123794178839 
 01/01  07:00:00,20.000868085123025,20.10712780511553 
 01/01  08:00:00,20.002182988755103,20.07537905098469 
 01/01  09:00:00,19.955656042755565,20.079195048473108 
 01/01  10:00:00,19.999320200920474,20.05483885269343 
 01/01  11:00:00,16.751352055192326,16.251731326949384 
 01/01  12:00:00,16.72815982448074,16.237943952913655 
 01/01  13:00:00,16.551414593445587,16.216211933651328 
 01/01  14:00:00,16.527037889483425,16.105211925834469 
 01/01  15:00:00,16.345543180708114,15.598473417330606 
 01/01  16:00:00,15.927988051682565,14.970031967793242 
 01/01  17:00:00,19.65281464041604,19.60129697851867 
 01/01  18:00:00,19.98212888158364,20.087507541067887 
 01/01  19:00:00,19.975954880576933,20.06483774455739 
 01/01  20:00:00,19.974496722757054,20.074500784282419 
 01/01  21:00:00,19.976775669938584,20.049722216025449 
 01/01  22:00:00,19.967605914044129,20.024277006012548 
 01/01  23:00:00,19.95472360979496,20.02202377002717 
 01/01  24:00:00,19.964068700456168,20.037816354999444 
 01/02  01:00:00,16.40547651843655,16.142841362931156 
 01/02  02:00:00,15.925194399976514,15.371359875152227 
 01/02  03:00:00,19.626857598066708,19.652829158997379 
 01/02  04:00:00,20.01862435133627,20.052277061166728 
 01/02  05:00:00,19.99536905641515,20.05432893616078 
 01/02  06:00:00,19.995840798717507,20.059574921052439 
 01/02  07:00:00,19.965827206211267,20.030680597557244 
 01/02  08:00:00,19.984055630444236,20.044909840916689 
 01/02  09:00:00,19.89953922719215,19.945708489758617 
 01/02  10:00:00,19.97356899123974,20.026953696284246 
 01/02  11:00:00,17.002703914330284,16.28040962496401 
 01/02  12:00:00,16.707452857036296,15.634594815412346 
 01/02  13:00:00,16.650866709548919,15.728905797955893 
 01/02  14:00:00,16.591984643319564,15.823650475410983 
 01/02  15:00:00,16.428400211866788,15.597238881895747 
 01/02  16:00:00,16.16071386165979,15.141734382417518 
 01/02  17:00:00,19.684112546305867,19.63686974814616 
 01/02  18:00:00,19.97098485404652,20.073230233549354 
 01/02  19:00:00,19.968660780270747,20.043934368272944 
