Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  19:00:00,20.268249728999366,20.31456804514734 
 01/02  20:00:00,20.237728523624754,20.256839274545155 
 01/02  21:00:00,20.281856008300147,20.326300405852096 
 01/02  22:00:00,20.280761681191679,20.32493121570222 
 01/02  23:00:00,20.268843174849779,20.320027010459783 
 01/02  24:00:00,20.244541984969268,20.253575197466838 
 01/03  01:00:00,17.59416185323643,17.29401193512053 
 01/03  02:00:00,16.999885450636329,16.57016789784477 
 01/03  03:00:00,19.954269209882477,19.990007125394628 
 01/03  04:00:00,20.288447788346489,20.358744530630188 
 01/03  05:00:00,20.30446284283056,20.341857258721704 
 01/03  06:00:00,20.284068951744474,20.337763573715674 
 01/03  07:00:00,20.290768538349718,20.328501224140156 
 01/03  08:00:00,20.308941836228777,20.339919737474255 
 01/03  09:00:00,20.246440263746359,20.26983278632683 
 01/03  10:00:00,20.274868603708549,20.32929363493279 
 01/03  11:00:00,18.091770378567227,17.681078587054114 
 01/03  12:00:00,17.653566278700688,17.087232862384949 
 01/03  13:00:00,17.432564177830004,16.74707323250841 
 01/03  14:00:00,17.369429444772544,16.634363533532289 
 01/03  15:00:00,17.28651843663892,16.536253122537194 
 01/03  16:00:00,17.180759254499816,16.43245795474226 
 01/03  17:00:00,20.036994528606429,20.00374089883732 
 01/03  18:00:00,20.27387715202673,20.3360835799866 
 01/03  19:00:00,20.26066802669415,20.326442627418396 
 01/03  20:00:00,20.262373719000899,20.298575967434645 
 01/03  21:00:00,20.26986567121773,20.302409215650927 
 01/03  22:00:00,20.280927766381099,20.32420589143223 
 01/03  23:00:00,20.272052675708623,20.320233109984316 
 01/03  24:00:00,20.244501680725699,20.263068787666499 
 01/04  01:00:00,17.560397902672997,17.242347522320644 
 01/04  02:00:00,16.824660808610383,16.380532511193 
 01/04  03:00:00,19.86224464881983,19.925712118653054 
 01/04  04:00:00,20.318170718177798,20.365362645950606 
 01/04  05:00:00,20.314214286281378,20.364989322377338 
 01/04  06:00:00,20.302781025120127,20.34580811633684 
 01/04  07:00:00,20.283574306675108,20.34418393431099 
 01/04  08:00:00,20.29331215474238,20.352094870005133 
 01/04  09:00:00,20.258212646329644,20.282972165096603 
 01/04  10:00:00,20.28018945616173,20.346942270744508 
 01/04  11:00:00,17.725039668429717,17.348143837007009 
 01/04  12:00:00,17.297334966797977,16.6872302619079 
 01/04  13:00:00,17.183090934124416,16.508755466205899 
 01/04  14:00:00,17.058501535393697,16.33197049901733 
 01/04  15:00:00,16.96372878320956,16.203535892879104 
 01/04  16:00:00,16.751245797268525,15.996604016058786 
 01/04  17:00:00,19.925910032667276,19.90487301672426 
 01/04  18:00:00,20.291201225555868,20.368800323210097 
 01/04  19:00:00,20.279678116274419,20.334383021917654 
 01/04  20:00:00,20.238269914256404,20.26457878390598 
 01/04  21:00:00,20.293826665758336,20.34134478267582 
 01/04  22:00:00,20.280895470833089,20.347365430004403 
 01/04  23:00:00,20.28715592820611,20.354823241538314 
 01/04  24:00:00,20.258658687846574,20.266841792564564 
 01/05  01:00:00,16.916972981144725,16.581166778733797 
 01/05  02:00:00,16.16821798820532,15.619351802620436 
 01/05  03:00:00,19.6504010756194,19.729124625982899 
 01/05  04:00:00,20.23291061072822,20.26970956486575 
 01/05  05:00:00,20.301560339265135,20.36008340123999 
 01/05  06:00:00,20.2817504662567,20.356052128209514 
 01/05  07:00:00,20.294549628255937,20.356446374789067 
 01/05  08:00:00,20.28491659747276,20.348840703955596 
 01/05  09:00:00,20.246663851970007,20.268701065029967 
 01/05  10:00:00,20.26605829171381,20.322426338972777 
 01/05  11:00:00,18.096119846527768,17.61141334439315 
 01/05  12:00:00,17.604671736357305,16.9623100945618 
 01/05  13:00:00,17.36706225664156,16.60269851059473 
 01/05  14:00:00,17.290510611259003,16.484981914836817 
 01/05  15:00:00,17.16264490566693,16.344675497368948 
 01/05  16:00:00,17.044943907992569,16.241680509525197 
 01/05  17:00:00,20.017628758662846,19.989438570811026 
 01/05  18:00:00,20.2754070129956,20.335822223570298 
 01/05  19:00:00,20.259402706944216,20.326008811748858 
 01/05  20:00:00,20.271267625753724,20.300497736197195 
 01/05  21:00:00,20.263403107394369,20.328761822316126 
 01/05  22:00:00,20.272013017021896,20.31146473795063 
 01/05  23:00:00,20.273411188375925,20.304780484808889 
 01/05  24:00:00,20.24256882037897,20.272027162972348 
 01/06  01:00:00,17.70405027772847,17.356975769353175 
 01/06  02:00:00,17.018300070516927,16.548871500099815 
 01/06  03:00:00,16.67955738676669,16.13975033488576 
 01/06  04:00:00,16.558737978412294,15.96308694143957 
 01/06  05:00:00,18.035342574053517,17.738211074797346 
 01/06  06:00:00,20.123917427216,20.14603910776586 
 01/06  07:00:00,20.293757337170346,20.369330420934469 
 01/06  08:00:00,19.096907036482855,18.93229135123849 
 01/06  09:00:00,17.37663498640115,16.908957297377535 
 01/06  10:00:00,17.090941814309745,16.506824004884999 
 01/06  11:00:00,17.087864036723717,16.441013960754277 
 01/06  12:00:00,17.08188550349589,16.374695465928839 
 01/06  13:00:00,17.13187943455547,16.378235360133425 
 01/06  14:00:00,17.151652564073737,16.37266279455342 
 01/06  15:00:00,17.012988448931919,16.249433325912919 
 01/06  16:00:00,16.85803204873995,16.12998101516338 
 01/06  17:00:00,17.142884323911859,16.319961799684774 
 01/06  18:00:00,18.527740804313625,18.087012441994518 
 01/06  19:00:00,20.24346285188515,20.2836184473894 
 01/06  20:00:00,20.280677303229177,20.320126959071389 
 01/06  21:00:00,19.355522176015776,19.122948968185569 
 01/06  22:00:00,17.74732022314842,17.123593782829809 
 01/06  23:00:00,17.278757919589077,16.627601283780359 
 01/06  24:00:00,16.769461412210707,16.221678113130446 
 01/07  01:00:00,16.572339095075458,15.98680963651633 
 01/07  02:00:00,16.467907206544238,15.845000414125611 
 01/07  03:00:00,19.806840236508159,19.839638998948887 
 01/07  04:00:00,20.26272233490551,20.27519627338093 
 01/07  05:00:00,20.30023354225365,20.362037617451528 
 01/07  06:00:00,20.296186671918613,20.35516324635218 
 01/07  07:00:00,20.300131115911474,20.3463692837583 
 01/07  08:00:00,20.28223471403018,20.341704806346447 
 01/07  09:00:00,20.24409977229486,20.255798891240717 
 01/07  10:00:00,20.27980682348793,20.30703600098626 
 01/07  11:00:00,18.306594642858337,18.356503194417525 
 01/07  12:00:00,17.861896740076739,18.315319753221276 
 01/07  13:00:00,17.817781469968268,18.299809385485476 
 01/07  14:00:00,17.845502216988885,18.15835831716405 
 01/07  15:00:00,17.809384530155218,17.875488027283784 
 01/07  16:00:00,17.55305798019844,17.30697965449309 
 01/07  17:00:00,20.05339728192807,20.083171687634544 
 01/07  18:00:00,20.265213763621767,20.31916940225132 
 01/07  19:00:00,20.259794711425117,20.299334556854367 
 01/07  20:00:00,20.249028662024295,20.24792195494631 
 01/07  21:00:00,20.272156563215704,20.31688682537245 
 01/07  22:00:00,20.268809078275767,20.323898093268498 
 01/07  23:00:00,20.280440543168117,20.321865741306647 
 01/07  24:00:00,20.233582791483568,20.253308421931984 
 01/08  01:00:00,17.28761308234668,17.20199775666524 
 01/08  02:00:00,16.49452906571693,16.332156229147676 
 01/08  03:00:00,19.748522860205325,19.914205018100895 
 01/08  04:00:00,20.24202221269904,20.28355241909179 
 01/08  05:00:00,20.319806795870315,20.34961963354956 
 01/08  06:00:00,20.292535660656904,20.34675170973064 
 01/08  07:00:00,20.293882662030339,20.344709002951455 
 01/08  08:00:00,20.286300480983685,20.37533303749685 
 01/08  09:00:00,20.236151750003765,20.26379731233337 
 01/08  10:00:00,20.294742127904909,20.33658483400752 
 01/08  11:00:00,17.96213779941035,17.394956890797347 
 01/08  12:00:00,17.494832969446706,16.708134566265259 
 01/08  13:00:00,17.418954119127905,16.53879797875083 
 01/08  14:00:00,17.489963751772085,16.512340239779485 
 01/08  15:00:00,17.47506332840273,16.440600779876179 
 01/08  16:00:00,17.308309278144976,16.270247927536347 
 01/08  17:00:00,20.034828536991918,19.974239699270535 
 01/08  18:00:00,20.291306533035426,20.357245858018186 
 01/08  19:00:00,20.265707370595494,20.323549464523596 
 01/08  20:00:00,20.243332371321715,20.256814975682663 
 01/08  21:00:00,20.270221910014198,20.323447875055718 
 01/08  22:00:00,20.267527041333368,20.326520245731844 
 01/08  23:00:00,20.276583095033659,20.319862846549005 
 01/08  24:00:00,20.24062932873639,20.278890524581806 
 01/09  01:00:00,17.636944229106306,17.28349510744511 
 01/09  02:00:00,17.02537948720504,16.526412450469615 
 01/09  03:00:00,19.956794788604144,19.98463741739196 
 01/09  04:00:00,20.293280820946828,20.35738007068754 
 01/09  05:00:00,20.286895671814429,20.35249468399351 
 01/09  06:00:00,20.295687452753833,20.356653870202434 
 01/09  07:00:00,20.279507608812204,20.326875492222283 
 01/09  08:00:00,20.287899048776386,20.33424778074577 
 01/09  09:00:00,20.23457149537285,20.26107100754096 
 01/09  10:00:00,20.27768123505057,20.32986625267543 
 01/09  11:00:00,18.193925640993745,17.780145486532758 
 01/09  12:00:00,17.727572864691667,17.127875411331745 
 01/09  13:00:00,17.560888240785958,16.876231983466686 
 01/09  14:00:00,17.485401520051818,16.755082694024489 
 01/09  15:00:00,17.383392378237077,16.63899804522523 
 01/09  16:00:00,17.284915044944495,16.546238642319449 
 01/09  17:00:00,20.04897745786782,20.019351339600577 
 01/09  18:00:00,20.264408363295396,20.330059056436747 
 01/09  19:00:00,20.25960967310298,20.312622522702044 
 01/09  20:00:00,20.257017782998447,20.303245523438528 
 01/09  21:00:00,20.262227880805165,20.302956945237477 
 01/09  22:00:00,20.265155291597613,20.31384409833365 
 01/09  23:00:00,20.26556818800838,20.308710878071744 
 01/09  24:00:00,20.230685792293494,20.256211109811617 
 01/10  01:00:00,18.01989962461437,17.705532098117268 
 01/10  02:00:00,17.489859358633898,17.071145097325276 
 01/10  03:00:00,20.03675852253448,20.049218287328459 
 01/10  04:00:00,20.281436114588169,20.329320875899428 
 01/10  05:00:00,20.278095285149136,20.32470677915552 
 01/10  06:00:00,20.276448983740495,20.319270284822893 
 01/10  07:00:00,20.280379291619864,20.31452676125988 
 01/10  08:00:00,20.271183191376616,20.3208171877496 
 01/10  09:00:00,20.229294022414366,20.24554821431891 
 01/10  10:00:00,20.26571880600501,20.29645426069676 
 01/10  11:00:00,18.35318918474424,18.028825419361327 
 01/10  12:00:00,17.947486924605067,17.462596103024425 
 01/10  13:00:00,17.89049645506494,17.324816793907457 
 01/10  14:00:00,17.850841663062029,17.22874179665574 
 01/10  15:00:00,17.689962762680758,17.053486248021689 
 01/10  16:00:00,17.523131976758337,16.90442945438719 
 01/10  17:00:00,20.06655774967372,20.05752811372151 
 01/10  18:00:00,20.268532843652154,20.314423580651039 
 01/10  19:00:00,20.26030236204693,20.309862656941279 
 01/10  20:00:00,20.229429139921998,20.251370840428558 
 01/10  21:00:00,20.278162868923034,20.316752665245639 
 01/10  22:00:00,20.271308705573199,20.324524811431617 
 01/10  23:00:00,20.28107648184261,20.318584558240155 
 01/10  24:00:00,20.239309610106689,20.283478996437045 
 01/11  01:00:00,17.314193287108738,17.1134531469046 
 01/11  02:00:00,16.55729060114318,16.201647565980659 
 01/11  03:00:00,19.743454663551256,19.858423385324796 
 01/11  04:00:00,20.22895876077198,20.274186043119209 
 01/11  05:00:00,20.29506437096512,20.345406717173444 
 01/11  06:00:00,20.30015782557878,20.353413567163778 
 01/11  07:00:00,20.291822326009919,20.344421122925764 
 01/11  08:00:00,20.284148783226806,20.324994032282075 
 01/11  09:00:00,20.241132384783986,20.25356717848944 
 01/11  10:00:00,20.25565743355154,20.31922944826937 
 01/11  11:00:00,18.277954739823579,17.844757075883459 
 01/11  12:00:00,17.828635271672984,17.20672564319781 
 01/11  13:00:00,17.735173112688885,17.02304060411204 
 01/11  14:00:00,17.66310536554636,16.896972192707083 
 01/11  15:00:00,17.552748477377013,16.761628669448464 
 01/11  16:00:00,17.42390492373498,16.646527669009346 
 01/11  17:00:00,20.061067026154963,20.030181224749286 
 01/11  18:00:00,20.27591044204263,20.33109941025682 
 01/11  19:00:00,20.265844557448383,20.301155075501336 
 01/11  20:00:00,20.225311208561697,20.242117326084324 
 01/11  21:00:00,20.2532036663768,20.32686167900078 
 01/11  22:00:00,20.258618146551528,20.322980491307079 
 01/11  23:00:00,20.276013099908036,20.320132943181585 
 01/11  24:00:00,20.24850039871464,20.2663703967643 
 01/12  01:00:00,17.553557537848854,17.264109782058115 
 01/12  02:00:00,16.994100947667957,16.566171757804438 
 01/12  03:00:00,19.95277678964151,19.985290181508597 
 01/12  04:00:00,20.28667347869439,20.33635066443422 
 01/12  05:00:00,20.289493579262208,20.348984707128439 
 01/12  06:00:00,20.276415567462558,20.326635016243239 
 01/12  07:00:00,20.27623031449237,20.329481065147517 
 01/12  08:00:00,20.281982147086944,20.330091881388506 
 01/12  09:00:00,20.247406604540598,20.25735863107015 
 01/12  10:00:00,20.272822318025989,20.314736284729617 
 01/12  11:00:00,18.442903324501708,18.02382777771399 
 01/12  12:00:00,18.086936615597968,17.601657681687486 
 01/12  13:00:00,17.97702460443853,17.9723133467418 
 01/12  14:00:00,17.85148814266129,17.565143114172387 
 01/12  15:00:00,17.77917412527985,17.593416795200065 
 01/12  16:00:00,17.62385069256023,17.220678409816207 
 01/12  17:00:00,20.080504530397094,20.075084469343837 
 01/12  18:00:00,20.2622090805612,20.31506039786551 
 01/12  19:00:00,20.25387320946156,20.303535968447716 
 01/12  20:00:00,20.23210084911074,20.255871057389869 
 01/12  21:00:00,20.258679890632423,20.302931156853029 
 01/12  22:00:00,20.261782148642728,20.301782397539925 
 01/12  23:00:00,20.260679872428768,20.29595061444865 
 01/12  24:00:00,20.237532516367304,20.261119612700264 
 01/13  01:00:00,17.846839080419799,17.60781271934986 
 01/13  02:00:00,17.25270692803889,16.91154757350945 
 01/13  03:00:00,16.93293271528777,16.52592382926438 
 01/13  04:00:00,16.822380527207487,16.368371498272418 
 01/13  05:00:00,18.22162330805825,18.002297820897597 
 01/13  06:00:00,20.24906203831394,20.271965970396914 
 01/13  07:00:00,20.300271247155054,20.330435634191436 
 01/13  08:00:00,19.1823393426399,19.054602051515486 
 01/13  09:00:00,17.67217039034324,17.28466070999312 
 01/13  10:00:00,17.484703103738008,17.104472801768617 
 01/13  11:00:00,17.576911736543836,17.116697491830295 
 01/13  12:00:00,17.67987104401474,17.85589631694806 
 01/13  13:00:00,17.737892892764515,18.456108032579804 
 01/13  14:00:00,17.791681610930007,18.06946788562164 
 01/13  15:00:00,17.737032520214379,17.866076366402696 
 01/13  16:00:00,17.565389417748294,17.405663364071857 
 01/13  17:00:00,17.693497969300745,17.297118396205943 
 01/13  18:00:00,18.827903419537173,18.610715455047268 
 01/13  19:00:00,20.233629181373034,20.251982542445409 
 01/13  20:00:00,20.237078705016566,20.24584769839074 
 01/13  21:00:00,19.457856144388857,19.29029363251235 
 01/13  22:00:00,18.084626145329545,17.670462906018409 
 01/13  23:00:00,17.55670601274228,17.178285598320039 
 01/13  24:00:00,17.031965591129599,16.77371291088852 
 01/14  01:00:00,16.854808165684454,16.569576992768437 
 01/14  02:00:00,16.76258519695472,16.439534237556093 
 01/14  03:00:00,19.892938322463477,19.983735181542156 
 01/14  04:00:00,20.30612735253225,20.342828970874263 
 01/14  05:00:00,20.2836423296463,20.320050329050127 
 01/14  06:00:00,20.274832728803689,20.32880056961389 
 01/14  07:00:00,20.28868220271667,20.332036380507107 
 01/14  08:00:00,20.267864903334919,20.334730800159499 
 01/14  09:00:00,20.234993863920939,20.250931612981128 
 01/14  10:00:00,20.26668893451836,20.307491213107306 
 01/14  11:00:00,18.685965000208744,18.551078309109927 
 01/14  12:00:00,18.30503438480978,18.703552866380485 
 01/14  13:00:00,18.21955558189997,18.93746909661275 
 01/14  14:00:00,18.287808577733473,18.86410999321187 
 01/14  15:00:00,18.13595908386769,18.433033848394915 
 01/14  16:00:00,17.87090841319658,17.716306561783527 
 01/14  17:00:00,20.094771608647588,20.11285781112285 
 01/14  18:00:00,20.262389621223144,20.30796313980013 
 01/14  19:00:00,20.266353399138688,20.288824777167194 
 01/14  20:00:00,20.234660682429209,20.253933354160936 
 01/14  21:00:00,20.264692751533056,20.2876524295869 
 01/14  22:00:00,20.26800358110441,20.301198281213379 
 01/14  23:00:00,20.259699875448609,20.310496741712734 
 01/14  24:00:00,20.253759133206949,20.266892790125377 
 01/15  01:00:00,17.45762055382896,17.394894773796783 
 01/15  02:00:00,16.904693713771068,16.75716211947066 
 01/15  03:00:00,19.85588672313225,19.999713537796816 
 01/15  04:00:00,20.302782576453553,20.360014185297979 
 01/15  05:00:00,20.294242300254454,20.348458549884947 
 01/15  06:00:00,20.294068893407613,20.32169453469688 
 01/15  07:00:00,20.277938536119217,20.346214208673979 
 01/15  08:00:00,20.291126264948347,20.327814739533438 
 01/15  09:00:00,20.23191047598005,20.25639958981654 
 01/15  10:00:00,20.263010846696106,20.308006565891497 
 01/15  11:00:00,18.289385592330615,18.10262248398233 
 01/15  12:00:00,18.05590139316705,18.485700769576039 
 01/15  13:00:00,18.05159670940271,18.561623571793967 
 01/15  14:00:00,18.029637823600948,18.422426319684424 
 01/15  15:00:00,17.91062890799719,18.037536460172615 
 01/15  16:00:00,17.625591300884588,17.372517819692864 
 01/15  17:00:00,20.061634246976547,20.078771413447315 
 01/15  18:00:00,20.275738983490784,20.307274660830424 
 01/15  19:00:00,20.275499646416255,20.302674173510924 
 01/15  20:00:00,20.235353410144513,20.253510192097179 
 01/15  21:00:00,20.281717451114049,20.303069300823404 
 01/15  22:00:00,20.26581827823842,20.318152213563474 
 01/15  23:00:00,20.278770893071135,20.29905577257004 
 01/15  24:00:00,20.23807421387484,20.275855895009295 
 01/16  01:00:00,17.432623589105828,17.339199942023155 
 01/16  02:00:00,16.866848276907974,16.66604096577035 
 01/16  03:00:00,19.847038387528998,19.97823341181381 
 01/16  04:00:00,20.307338624632778,20.347616857412008 
 01/16  05:00:00,20.289598385674809,20.32938427697424 
 01/16  06:00:00,20.28953844495449,20.367905481440446 
 01/16  07:00:00,20.30582659386512,20.352362583281164 
 01/16  08:00:00,20.28840224647204,20.35858987893096 
 01/16  09:00:00,20.251836393700786,20.266258610095656 
 01/16  10:00:00,20.272857433211294,20.31576316741299 
 01/16  11:00:00,17.987373271539306,18.03468870225997 
 01/16  12:00:00,17.623096636109709,18.32400516142689 
 01/16  13:00:00,17.522271440718293,18.315550375127594 
 01/16  14:00:00,17.49074561572443,18.16304169648792 
 01/16  15:00:00,17.389817899399213,17.838593048347634 
 01/16  16:00:00,17.1686342520574,17.247021726371974 
 01/16  17:00:00,20.014335129081517,20.071618234868898 
 01/16  18:00:00,20.286763758655384,20.315848504949245 
 01/16  19:00:00,20.26991395790043,20.307215165150788 
 01/16  20:00:00,20.237694822900595,20.252116258055009 
 01/16  21:00:00,20.257585632570838,20.307144669374197 
 01/16  22:00:00,20.274848209837665,20.31199012014742 
 01/16  23:00:00,20.27402243519954,20.319843452618213 
 01/16  24:00:00,20.25114815310373,20.255988716210064 
 01/17  01:00:00,17.472801877002654,17.309545995515437 
 01/17  02:00:00,16.737384057866345,16.476145923946296 
 01/17  03:00:00,19.786221042558588,19.914345675280957 
 01/17  04:00:00,20.258290045675627,20.272582924216125 
 01/17  05:00:00,20.319613016632738,20.36651998254783 
 01/17  06:00:00,20.31697874935046,20.362829177089979 
 01/17  07:00:00,20.29067743275828,20.333294937731613 
 01/17  08:00:00,20.311365242098075,20.349411123300415 
 01/17  09:00:00,20.25340433735127,20.278038070937595 
 01/17  10:00:00,20.29710186806629,20.343295841415853 
 01/17  11:00:00,17.671383316973988,17.315945983082075 
 01/17  12:00:00,17.204927751169146,16.661822227501867 
 01/17  13:00:00,17.101907163189006,16.464889338904614 
 01/17  14:00:00,17.073714649947186,16.375261936003036 
 01/17  15:00:00,16.889316074496099,16.16056736312101 
 01/17  16:00:00,16.742365210185534,16.000999140475995 
 01/17  17:00:00,19.93843109977474,19.91299384753257 
 01/17  18:00:00,20.29133896267817,20.357688177647604 
 01/17  19:00:00,20.26697218345597,20.331753459781749 
 01/17  20:00:00,20.273546141493214,20.325297458316159 
 01/17  21:00:00,20.267377416371024,20.31320612870904 
 01/17  22:00:00,20.27498276015931,20.32708344825114 
 01/17  23:00:00,20.274146022661748,20.32746801058759 
 01/17  24:00:00,20.25588058127616,20.27894121401764 
 01/18  01:00:00,17.70615650080622,17.32612486650563 
 01/18  02:00:00,17.07984396625446,16.564101850462455 
 01/18  03:00:00,19.966138675148537,19.975246541498636 
 01/18  04:00:00,20.2927692156014,20.361556099050408 
 01/18  05:00:00,20.282387964331315,20.349116006262386 
 01/18  06:00:00,20.298369201914118,20.34535172857986 
 01/18  07:00:00,20.28330715078195,20.34594836726305 
 01/18  08:00:00,20.27018801517486,20.341568872352725 
 01/18  09:00:00,20.24075557244329,20.258119567926188 
 01/18  10:00:00,20.271876464976097,20.307394557753974 
 01/18  11:00:00,18.31064584708067,17.89547052937136 
 01/18  12:00:00,17.83212599314087,17.240203565484359 
 01/18  13:00:00,17.731011971409218,17.028800092357029 
 01/18  14:00:00,17.67753833146234,16.934376181204369 
 01/18  15:00:00,17.59492361057901,16.83881142618622 
 01/18  16:00:00,17.534128217613064,16.78518512770266 
 01/18  17:00:00,20.07680092940643,20.04885920265702 
 01/18  18:00:00,20.257957365661704,20.311900188093149 
 01/18  19:00:00,20.24998474927581,20.300265314224398 
 01/18  20:00:00,20.228724429963955,20.25090964703781 
 01/18  21:00:00,20.263239732870859,20.299286832655875 
 01/18  22:00:00,20.270149870723988,20.308144745131917 
 01/18  23:00:00,20.277745301911588,20.312217476483334 
 01/18  24:00:00,20.255994333543844,20.2677376477449 
 01/19  01:00:00,17.545554774616478,17.305749598063323 
 01/19  02:00:00,16.77979530938616,16.435340135567559 
 01/19  03:00:00,19.82119621741316,19.920656321461985 
 01/19  04:00:00,20.323573376896314,20.34807439736465 
 01/19  05:00:00,20.28655419387983,20.346201001979119 
 01/19  06:00:00,20.300175367095834,20.340357756333526 
 01/19  07:00:00,20.293083250662464,20.3294342486746 
 01/19  08:00:00,20.277657297679754,20.348583011897419 
 01/19  09:00:00,20.238998472684064,20.270215240346265 
 01/19  10:00:00,20.286571755106178,20.320970240176274 
 01/19  11:00:00,18.195559383702315,18.34849026106408 
 01/19  12:00:00,17.772614369388934,18.124155709920268 
 01/19  13:00:00,17.629462488754855,18.15723767477193 
 01/19  14:00:00,17.475934395458986,18.095925016063867 
 01/19  15:00:00,17.3961550155485,17.743777439320256 
 01/19  16:00:00,17.15939892472232,17.178821063584875 
 01/19  17:00:00,20.003828128174438,20.059801742289289 
 01/19  18:00:00,20.276830775590598,20.329436065169668 
 01/19  19:00:00,20.26442554869997,20.311620486356735 
 01/19  20:00:00,20.243433695749773,20.254268157123766 
 01/19  21:00:00,20.266335438402483,20.30776802907566 
 01/19  22:00:00,20.265341426666177,20.300251184698398 
 01/19  23:00:00,20.27899638301315,20.299204071266929 
 01/19  24:00:00,20.24747349076969,20.254783719584937 
 01/20  01:00:00,17.874720329760007,17.636605200733393 
 01/20  02:00:00,17.302044324361924,16.969369407636209 
 01/20  03:00:00,17.020431195650134,16.618038398282118 
 01/20  04:00:00,16.9298134301659,16.473779747459216 
 01/20  05:00:00,18.283569209991478,18.062073234927078 
 01/20  06:00:00,20.24449073978373,20.276314578278133 
 01/20  07:00:00,20.286661314086943,20.333933831028387 
 01/20  08:00:00,19.218249884796998,19.081367349037735 
 01/20  09:00:00,17.756182969166014,17.357137006655205 
 01/20  10:00:00,17.566518635343799,17.018113414500819 
 01/20  11:00:00,17.67742789090366,17.040582595978447 
 01/20  12:00:00,17.760988241635304,17.080186426834758 
 01/20  13:00:00,17.77956418162711,17.04541056945382 
 01/20  14:00:00,17.825213001998259,17.10680343521653 
 01/20  15:00:00,17.82600561398679,17.07558389832102 
 01/20  16:00:00,17.746368462920154,17.008642700230177 
 01/20  17:00:00,17.97361747281449,17.161419133771234 
 01/20  18:00:00,19.00948944873263,18.568252702207447 
 01/20  19:00:00,20.23400426172108,20.250262797949757 
 01/20  20:00:00,20.25445238485493,20.303749960339674 
 01/20  21:00:00,19.58443368273828,19.353717040620614 
 01/20  22:00:00,18.457808414131095,17.896041625391967 
 01/20  23:00:00,18.071014239023769,17.47555305613881 
 01/20  24:00:00,17.553590282067533,17.094170703912668 
 01/21  01:00:00,17.433361981889079,16.929727036910479 
 01/21  02:00:00,17.39797901114173,16.852070384224925 
 01/21  03:00:00,20.045070873671265,20.040622286892974 
 01/21  04:00:00,20.267744997389899,20.322452604706308 
 01/21  05:00:00,20.274610567691544,20.315224001298739 
 01/21  06:00:00,20.27235134613475,20.311032243227019 
 01/21  07:00:00,20.269844399057957,20.305890622910579 
 01/21  08:00:00,20.265769835651065,20.314602750129507 
 01/21  09:00:00,20.22831118780404,20.254530317032854 
 01/21  10:00:00,20.24686664440104,20.283867349282454 
 01/21  11:00:00,19.200887567784858,18.95887002897814 
 01/21  12:00:00,19.028689597623754,19.048109762350167 
 01/21  13:00:00,18.942111448540638,18.670095512335629 
 01/21  14:00:00,18.770153738332888,18.779493368463784 
