Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.485187568207725,15.17582585761141 
 01/01  02:00:00,14.796523491966445,14.364035681563685 
 01/01  03:00:00,17.381046383451435,17.467993726944877 
 01/01  04:00:00,17.759641892779528,17.807613277797488 
 01/01  05:00:00,17.677427222519904,17.678197578720174 
 01/01  06:00:00,17.71894433026979,17.736887862465566 
 01/01  07:00:00,17.763007662520296,17.802128772924627 
 01/01  08:00:00,17.747378128699876,17.816710440535688 
 01/01  09:00:00,17.71305788344433,17.745873134138195 
 01/01  10:00:00,17.730814900002675,17.777566038371423 
 01/01  11:00:00,16.071456768224097,15.584257791229643 
 01/01  12:00:00,15.859513413660976,15.72863844208321 
 01/01  13:00:00,15.7960613043112,15.801024492408545 
 01/01  14:00:00,15.795568094165987,15.722033781777224 
 01/01  15:00:00,15.698151885782317,15.225491993512226 
 01/01  16:00:00,15.415818882585379,14.723115655441724 
 01/01  17:00:00,17.55329951492454,17.54049758103305 
 01/01  18:00:00,17.72210944164417,17.79262201020653 
 01/01  19:00:00,17.723324122991387,17.769492786385166 
 01/01  20:00:00,17.706555902153757,17.728919030129629 
 01/01  21:00:00,17.72878135344719,17.770263673081808 
 01/01  22:00:00,17.721304335551627,17.77212951518091 
 01/01  23:00:00,17.730973939323435,17.75742954261353 
 01/01  24:00:00,17.707398962594547,17.726208198204568 
 01/02  01:00:00,15.618869789663855,15.290457524401387 
 01/02  02:00:00,15.159322392967276,14.691339234563744 
 01/02  03:00:00,17.510488514762593,17.52527321133154 
 01/02  04:00:00,17.757754414871277,17.803210450749896 
 01/02  05:00:00,17.74825158445165,17.786229791727146 
 01/02  06:00:00,17.74774855871211,17.768818617264864 
 01/02  07:00:00,17.737294741319855,17.771300968840053 
 01/02  08:00:00,17.727365351913684,17.788515539662588 
 01/02  09:00:00,17.695178630970234,17.730176297135978 
 01/02  10:00:00,17.731231639883334,17.777723275348813 
 01/02  11:00:00,16.18647977387178,15.525386641535043 
 01/02  12:00:00,15.851092641808926,14.974960854166462 
 01/02  13:00:00,15.852963183696414,15.114220117722484 
 01/02  14:00:00,15.833747534598784,15.293609772447486 
 01/02  15:00:00,15.715069938873106,15.093932973453584 
 01/02  16:00:00,15.501069549048284,14.661788534428297 
 01/02  17:00:00,17.566494672385237,17.538354700361518 
 01/02  18:00:00,17.731275886972953,17.79605218747612 
 01/02  19:00:00,17.721366909785908,17.780512809660615 
 01/02  20:00:00,17.70744633067681,17.712348446910693 
 01/02  21:00:00,17.73361508941219,17.77600924690767 
 01/02  22:00:00,17.722027642042705,17.78349569663385 
 01/02  23:00:00,17.721845747560346,17.76339515791158 
 01/02  24:00:00,17.708900790680347,17.725308289530937 
 01/03  01:00:00,15.567468437726891,15.202550683041406 
 01/03  02:00:00,15.095059652210259,14.572169991847862 
 01/03  03:00:00,17.494167397099724,17.50930807594835 
 01/03  04:00:00,17.75113897309121,17.800644720594805 
 01/03  05:00:00,17.743527010670648,17.79171756214361 
 01/03  06:00:00,17.747342222840215,17.782403438826856 
 01/03  07:00:00,17.737642436842955,17.794569261558217 
 01/03  08:00:00,17.744401800842704,17.80537724062044 
 01/03  09:00:00,17.713797641262269,17.724223772703327 
 01/03  10:00:00,17.73120919896116,17.784260453283598 
 01/03  11:00:00,16.05194702653901,15.564703183643662 
 01/03  12:00:00,15.66683058142598,14.944495183937058 
 01/03  13:00:00,15.515973508903788,14.67722305932783 
 01/03  14:00:00,15.476358148425856,14.586629082853014 
 01/03  15:00:00,15.417810210684408,14.507248957545457 
 01/03  16:00:00,15.326772233300064,14.414397882187265 
 01/03  17:00:00,17.562364361705485,17.530844495794768 
 01/03  18:00:00,17.72802996574257,17.778542002764256 
 01/03  19:00:00,17.71087371505231,17.760790996181929 
 01/03  20:00:00,17.7250554361906,17.768198797553148 
 01/03  21:00:00,17.722803439602104,17.760767331696476 
 01/03  22:00:00,17.725431326296716,17.772363633105188 
 01/03  23:00:00,17.72392868127696,17.77219407811625 
 01/03  24:00:00,17.69804722113681,17.720030344183735 
