Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.086424518049914,14.89256336693797 
 01/01  02:00:00,14.401169070910902,14.003212274174718 
 01/01  03:00:00,17.673817958465258,17.754054330872195 
 01/01  04:00:00,18.132366094604224,18.216770859615438 
 01/01  05:00:00,18.041900314891096,18.03862072927776 
 01/01  06:00:00,18.082143125228808,18.108196358906715 
 01/01  07:00:00,18.13826498846023,18.226340308113707 
 01/01  08:00:00,18.122262450060278,18.208851400067166 
 01/01  09:00:00,18.13767948169044,18.198963722568509 
 01/01  10:00:00,18.107596068103029,18.17284569809557 
 01/01  11:00:00,15.525458205132637,15.256539443047544 
 01/01  12:00:00,15.505475622539507,15.355119673663417 
 01/01  13:00:00,15.36581455416541,15.390499023344568 
 01/01  14:00:00,15.3591135907254,15.305923023055709 
 01/01  15:00:00,15.221493371688006,14.845662382515476 
 01/01  16:00:00,14.87209195704063,14.319521290492354 
 01/01  17:00:00,17.85370642988756,17.857321054326385 
 01/01  18:00:00,18.123085432193365,18.16896856749034 
 01/01  19:00:00,18.108542244577138,18.161273779176257 
 01/01  20:00:00,18.071179488504276,18.08944718607858 
 01/01  21:00:00,18.11978784482517,18.171983980016216 
 01/01  22:00:00,18.104205314161527,18.16341692652515 
 01/01  23:00:00,18.111580359262548,18.15733896475058 
 01/01  24:00:00,18.073108081451247,18.104758757596487 
 01/02  01:00:00,15.301290251829809,15.088634919514233 
 01/02  02:00:00,14.903866963914063,14.476143566337463 
 01/02  03:00:00,17.85113414181989,17.86967439112484 
 01/02  04:00:00,18.1330194391956,18.170293375283909 
 01/02  05:00:00,18.119203817443446,18.178595683467685 
 01/02  06:00:00,18.11109841193055,18.173702390450975 
 01/02  07:00:00,18.109058068156889,18.181542731695044 
 01/02  08:00:00,18.099919079096304,18.173369647278549 
 01/02  09:00:00,18.08040830642863,18.105797601853518 
 01/02  10:00:00,18.106489067947103,18.16008139363637 
 01/02  11:00:00,15.744874249137187,15.26309403228249 
 01/02  12:00:00,15.481192287426124,14.709020413441412 
 01/02  13:00:00,15.4454126109175,14.839265506336956 
 01/02  14:00:00,15.412130240529184,14.980335058383748 
 01/02  15:00:00,15.272103677314613,14.781637453071621 
 01/02  16:00:00,15.031282384631892,14.362017664457298 
 01/02  17:00:00,17.882597944775975,17.861056767187848 
 01/02  18:00:00,18.133657902843578,18.158222981147234 
 01/02  19:00:00,18.118740908499939,18.15229127727624 
 01/02  20:00:00,18.07500398947276,18.09630036889208 
 01/02  21:00:00,18.122016945271996,18.15289536629556 
 01/02  22:00:00,18.10379207531429,18.156780950340889 
 01/02  23:00:00,18.10741186039943,18.16590234664003 
 01/02  24:00:00,18.088117423845057,18.09557195595302 
 01/03  01:00:00,15.22113232784778,14.976922803575704 
 01/03  02:00:00,14.80292683537722,14.329797436930737 
 01/03  03:00:00,17.835292369928909,17.847254645218074 
 01/03  04:00:00,18.155060322447754,18.187165079624746 
 01/03  05:00:00,18.104430710758185,18.188670911432959 
 01/03  06:00:00,18.126601154809479,18.188229862035393 
 01/03  07:00:00,18.129235272021249,18.20915404121729 
 01/03  08:00:00,18.139165436835407,18.19174018906577 
 01/03  09:00:00,18.12004040795775,18.163601934800118 
 01/03  10:00:00,18.099200323406906,18.16719359536105 
 01/03  11:00:00,15.741831079644714,15.39035979623517 
 01/03  12:00:00,15.480294089650695,14.78975831345113 
 01/03  13:00:00,15.269542334039745,14.535353695498504 
 01/03  14:00:00,15.234622213428946,14.44705973605626 
 01/03  15:00:00,15.17767457005418,14.377083003288693 
 01/03  16:00:00,15.079835000338108,14.287377138995686 
 01/03  17:00:00,17.904271047713704,17.874062047750358 
 01/03  18:00:00,18.11732682701675,18.162952633003405 
