Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,14.801452900633013,14.58977641210873 
 01/01  02:00:00,14.114157691729674,13.650681634912184 
 01/01  03:00:00,17.614370521665216,17.680251949016353 
 01/01  04:00:00,18.090463670901604,18.162860592951668 
 01/01  05:00:00,17.962908412258949,17.963165638943523 
 01/01  06:00:00,17.994655294637235,18.048111279476154 
 01/01  07:00:00,18.066531048083186,18.145597393129429 
 01/01  08:00:00,18.05612415344001,18.160552898596977 
 01/01  09:00:00,18.048341714848033,18.154741375093914 
 01/01  10:00:00,18.050554615986564,18.10987721225532 
 01/01  11:00:00,15.208266688039327,14.918289118898106 
 01/01  12:00:00,15.334505702530177,15.008386037031265 
 01/01  13:00:00,15.162022136036296,15.025300440856894 
 01/01  14:00:00,15.152749275751559,14.93388674314911 
 01/01  15:00:00,15.000861007057987,14.474643577947852 
 01/01  16:00:00,14.636179037619684,13.932663155710057 
 01/01  17:00:00,17.7748366526552,17.769279556183919 
 01/01  18:00:00,18.042816077266257,18.12216444382714 
 01/01  19:00:00,18.06325758335081,18.10951204135927 
 01/01  20:00:00,18.043796728399707,18.112851745435309 
 01/01  21:00:00,18.033305612223069,18.106218520384979 
 01/01  22:00:00,18.045499962534785,18.094627474396533 
 01/01  23:00:00,18.02782912348158,18.07315428633372 
 01/01  24:00:00,18.009598675125504,18.015925815992128 
 01/02  01:00:00,15.038735306769173,14.799539128374024 
 01/02  02:00:00,14.678741224406128,14.175596257559168 
 01/02  03:00:00,17.779408017491435,17.778901942219766 
 01/02  04:00:00,18.039654532334177,18.124906564801436 
 01/02  05:00:00,18.03503192972334,18.106396945523146 
 01/02  06:00:00,18.03942642184665,18.093584083290609 
 01/02  07:00:00,18.030717440546348,18.093416338646209 
 01/02  08:00:00,18.031049654131907,18.1027254558969 
 01/02  09:00:00,18.006333239094894,18.025291269214934 
 01/02  10:00:00,18.02572273957006,18.10351451939531 
 01/02  11:00:00,15.497905660240534,14.95687992086853 
 01/02  12:00:00,15.29152251316273,14.3853794041421 
 01/02  13:00:00,15.247594022474767,14.50502446631126 
 01/02  14:00:00,15.208513011033457,14.632059075010393 
 01/02  15:00:00,15.056793111030153,14.425116333722136 
 01/02  16:00:00,14.808797973448903,13.998241459802813 
 01/02  17:00:00,17.806297796679944,17.771748017250049 
 01/02  18:00:00,18.062051516327274,18.1222373803894 
 01/02  19:00:00,18.038838322276506,18.10566515786052 
 01/02  20:00:00,18.00814591253316,18.026524945505544 
 01/02  21:00:00,18.04140530410975,18.10285629989663 
 01/02  22:00:00,18.024119174805827,18.09682008022413 
 01/02  23:00:00,18.029523539443426,18.10342042935494 
 01/02  24:00:00,18.005925162151216,18.048956006671565 
 01/03  01:00:00,14.930085810319876,14.688754608346628 
 01/03  02:00:00,14.558033632035599,14.01891985564842 
 01/03  03:00:00,17.771604197911488,17.769584894540829 
 01/03  04:00:00,18.0808549311771,18.13472969945724 
 01/03  05:00:00,18.06300515282951,18.094227935017359 
 01/03  06:00:00,18.05415751504269,18.122995122268919 
 01/03  07:00:00,18.054671656349215,18.121015060254025 
 01/03  08:00:00,18.061040690619835,18.126404568472098 
 01/03  09:00:00,18.04942550451355,18.10375112024657 
 01/03  10:00:00,18.03779715213848,18.109033954216849 
 01/03  11:00:00,15.451042260438915,15.110888500760002 
 01/03  12:00:00,15.29096361049898,14.496382822032583 
 01/03  13:00:00,15.042261983987793,14.224062292877538 
 01/03  14:00:00,15.01002596905444,14.132339889812819 
 01/03  15:00:00,14.949439747587747,14.061470197135911 
 01/03  16:00:00,14.847932143089875,13.968841156513698 
 01/03  17:00:00,17.82066016179168,17.78604946477641 
 01/03  18:00:00,18.035693181094545,18.10693063297642 
 01/03  19:00:00,18.037214940003606,18.096109868783878 
 01/03  20:00:00,18.00126067404842,18.01874502869571 
 01/03  21:00:00,18.036027265114759,18.10570024822885 
 01/03  22:00:00,18.030572490281707,18.107611248339845 
 01/03  23:00:00,18.026822094564893,18.100535997565069 
 01/03  24:00:00,18.011135242542346,18.051002604539673 
 01/04  01:00:00,14.908569756733496,14.634669364260456 
 01/04  02:00:00,14.344339866249929,13.801897692280818 
 01/04  03:00:00,17.721190676245255,17.735844815899556 
 01/04  04:00:00,18.090905234475039,18.126215862006853 
 01/04  05:00:00,18.070322930091444,18.14450028449722 
 01/04  06:00:00,18.06428017236123,18.144378013086429 
 01/04  07:00:00,18.07571367035662,18.13735626077253 
 01/04  08:00:00,18.042921066829899,18.13053788388867 
 01/04  09:00:00,18.055700659175935,18.127949980883977 
 01/04  10:00:00,18.063642791726644,18.114550476549778 
 01/04  11:00:00,14.905169996429337,14.616872040840171 
 01/04  12:00:00,14.853504901122833,14.052649714892775 
 01/04  13:00:00,14.680993034894336,13.872162346226311 
 01/04  14:00:00,14.56804540512864,13.701125463552924 
 01/04  15:00:00,14.50767388070517,13.612718792072723 
 01/04  16:00:00,14.269393677156554,13.388849605969828 
 01/04  17:00:00,17.751857452856844,17.716625717081315 
 01/04  18:00:00,18.04698427602694,18.136882721788923 
 01/04  19:00:00,18.048092099399875,18.111248201915367 
 01/04  20:00:00,17.99542910756567,18.037688108558723 
 01/04  21:00:00,18.045443921220273,18.122844032333153 
 01/04  22:00:00,18.044466388254656,18.154885480519519 
 01/04  23:00:00,18.044683394019935,18.148271368224145 
 01/04  24:00:00,18.00949855018398,18.034498539647055 
 01/05  01:00:00,13.849323675826778,13.647343654715704 
 01/05  02:00:00,13.430336057378725,12.739787050628174 
 01/05  03:00:00,17.48232066987066,17.513348642220629 
 01/05  04:00:00,18.008998234027634,18.04563342971924 
 01/05  05:00:00,18.070838996247188,18.13805687674981 
 01/05  06:00:00,18.04934499876415,18.13261165723662 
 01/05  07:00:00,18.049379969689967,18.11695179300731 
 01/05  08:00:00,18.05313358759939,18.12956834722885 
 01/05  09:00:00,17.999330654578473,18.034134502176799 
 01/05  10:00:00,18.03250666603818,18.090739858744877 
 01/05  11:00:00,15.60159875285894,15.102712169527706 
 01/05  12:00:00,15.244667349813277,14.475808646122993 
 01/05  13:00:00,15.019557363506343,14.135265574851163 
 01/05  14:00:00,14.954988478413228,14.027353013553903 
 01/05  15:00:00,14.824019685668484,13.893619195684835 
 01/05  16:00:00,14.726234297434362,13.80717295024609 
 01/05  17:00:00,17.811808460258847,17.77634476388939 
 01/05  18:00:00,18.04292303265243,18.13136882328895 
 01/05  19:00:00,18.02125045745094,18.095917469036306 
 01/05  20:00:00,18.028729771066194,18.09170640171495 
 01/05  21:00:00,18.034634008313,18.0903074729797 
 01/05  22:00:00,18.02602017144833,18.09915801915829 
 01/05  23:00:00,18.03433506720824,18.0968060867919 
 01/05  24:00:00,17.98642905221431,18.036898522457905 
 01/06  01:00:00,15.151105408401083,14.840333624941444 
 01/06  02:00:00,14.651804954043384,14.0923296579786 
 01/06  03:00:00,14.342680549051057,13.7058100007823 
 01/06  04:00:00,14.230737755061469,13.545424272076133 
 01/06  05:00:00,15.836294604910215,15.468333562477975 
 01/06  06:00:00,18.026834899858828,18.070437354533924 
 01/06  07:00:00,18.051560981163879,18.115515768297465 
 01/06  08:00:00,16.676782198671057,16.56427583421709 
 01/06  09:00:00,15.035221160778299,14.454849015406758 
 01/06  10:00:00,14.769947950586385,14.076158595412192 
 01/06  11:00:00,14.795283592591293,14.031611927893107 
 01/06  12:00:00,14.793818385634584,13.98072643664688 
 01/06  13:00:00,14.871650464126898,14.017053701557009 
 01/06  14:00:00,14.889838023965066,14.013368493775092 
 01/06  15:00:00,14.740947653037559,13.880200219760284 
 01/06  16:00:00,14.59614766651367,13.769865622101398 
