Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.764304505612412,15.482484976909813 
 01/01  02:00:00,15.125280327476313,14.766339391333326 
 01/01  03:00:00,17.301502900674835,17.379730585292749 
 01/01  04:00:00,17.623064820543097,17.654609043152278 
 01/01  05:00:00,17.555810785354603,17.554019219173477 
 01/01  06:00:00,17.58863467819407,17.601979156518646 
 01/01  07:00:00,17.608326011002576,17.65557077249578 
 01/01  08:00:00,17.605575066345005,17.663459408596684 
 01/01  09:00:00,17.582654824651148,17.598609774203184 
 01/01  10:00:00,17.60150081040738,17.64362392101128 
 01/01  11:00:00,16.307047140069984,15.94792718173281 
 01/01  12:00:00,16.063027228598146,16.15409789480736 
 01/01  13:00:00,16.00889195170907,16.254564022071305 
 01/01  14:00:00,16.014409563363409,16.19164643551321 
 01/01  15:00:00,15.926323552455854,15.712711432030162 
 01/01  16:00:00,15.661017869251032,15.15691416370716 
 01/01  17:00:00,17.450056406831679,17.45326281625438 
 01/01  18:00:00,17.59878318910191,17.634918066575385 
 01/01  19:00:00,17.593299979952677,17.623230755483907 
 01/01  20:00:00,17.574830587485879,17.58353246791504 
 01/01  21:00:00,17.599091597390165,17.617200403422179 
 01/01  22:00:00,17.593335566763856,17.62345843327944 
 01/01  23:00:00,17.58685599726258,17.62916845929839 
 01/01  24:00:00,17.586089210473547,17.593921287615154 
 01/02  01:00:00,15.85827054023883,15.560463246080536 
 01/02  02:00:00,15.404646826304323,15.005946674685886 
 01/02  03:00:00,17.405030904110498,17.422204746501359 
 01/02  04:00:00,17.61101103701649,17.638441330448296 
 01/02  05:00:00,17.610925818122057,17.644778355255199 
 01/02  06:00:00,17.614155084385076,17.64179740974577 
 01/02  07:00:00,17.610903713667363,17.652398264610299 
 01/02  08:00:00,17.60304678598179,17.64347201963794 
 01/02  09:00:00,17.571333192064907,17.596031520379094 
 01/02  10:00:00,17.588371296253894,17.636366486201326 
 01/02  11:00:00,16.368232889351405,15.839060702619252 
 01/02  12:00:00,16.045562536994198,15.371117830407304 
 01/02  13:00:00,16.048550828347709,15.517756516006257 
 01/02  14:00:00,16.039985073812504,15.731869625161999 
 01/02  15:00:00,15.94040337287098,15.564085059866568 
 01/02  16:00:00,15.747149570133418,15.121354432790718 
 01/02  17:00:00,17.484522993764977,17.481215012828934 
 01/02  18:00:00,17.596818210316749,17.63502678161562 
 01/02  19:00:00,17.592060590141757,17.622797673789216 
 01/02  20:00:00,17.57175750078313,17.59620107220241 
 01/02  21:00:00,17.59467868049744,17.63907499253402 
 01/02  22:00:00,17.583935089613747,17.626547118460928 
 01/02  23:00:00,17.583947466478777,17.634732159349427 
 01/02  24:00:00,17.57193854111962,17.60050458117838 
 01/03  01:00:00,15.821734407756438,15.49094189703082 
 01/03  02:00:00,15.363460509578055,14.909085280378129 
 01/03  03:00:00,17.39662853910036,17.41523643531567 
 01/03  04:00:00,17.613589317854779,17.65019089997658 
 01/03  05:00:00,17.6016059424526,17.658598310736346 
 01/03  06:00:00,17.59900318802604,17.659644515457388 
 01/03  07:00:00,17.604878001959166,17.656867032828669 
 01/03  08:00:00,17.610098306278915,17.653366790784149 
 01/03  09:00:00,17.581225553438015,17.588571171327197 
 01/03  10:00:00,17.6050112179787,17.64405499070262 
 01/03  11:00:00,16.28849202937469,15.82677788142155 
 01/03  12:00:00,15.904378382103732,15.290505343841833 
 01/03  13:00:00,15.781452212877192,15.018482932166745 
 01/03  14:00:00,15.73967694353014,14.919002699483393 
 01/03  15:00:00,15.679561148136913,14.832418813029385 
 01/03  16:00:00,15.595115783740509,14.737817337280987 
 01/03  17:00:00,17.460645620308076,17.43086011368633 
 01/03  18:00:00,17.58436836302562,17.635572191151419 
 01/03  19:00:00,17.587962217575645,17.626838047365199 
 01/03  20:00:00,17.563288932409607,17.581810329043436 
 01/03  21:00:00,17.587410861405723,17.63269024260974 
 01/03  22:00:00,17.591532812431454,17.64160776328513 
 01/03  23:00:00,17.593929308222834,17.638378819377537 
 01/03  24:00:00,17.575289648643279,17.602407422903228 
 01/04  01:00:00,15.79716895189609,15.419922261358764 
 01/04  02:00:00,15.26820833119961,14.779731722921014 
 01/04  03:00:00,17.37089801266154,17.397844336292395 
 01/04  04:00:00,17.616710679907329,17.671693918203734 
 01/04  05:00:00,17.612742094078209,17.663527927313653 
 01/04  06:00:00,17.629476595920175,17.653597351366036 
 01/04  07:00:00,17.624339375004579,17.654883342403524 
 01/04  08:00:00,17.601622706085857,17.663953794379596 
 01/04  09:00:00,17.587478096814164,17.60712123577762 
 01/04  10:00:00,17.602254002817824,17.64569641039109 
 01/04  11:00:00,16.037869939596747,15.587235288272906 
 01/04  12:00:00,15.705981134794535,15.058313781005083 
 01/04  13:00:00,15.647219463502143,14.862060064626745 
 01/04  14:00:00,15.569803948364097,14.707723570060115 
 01/04  15:00:00,15.503467323666362,14.601300574810944 
 01/04  16:00:00,15.34620313963996,14.442913017962923 
 01/04  17:00:00,17.420813084506706,17.382399112053088 
 01/04  18:00:00,17.60625854815153,17.64958437917074 
 01/04  19:00:00,17.59182907730961,17.638470636733446 
 01/04  20:00:00,17.57470384389289,17.587817391560607 
 01/04  21:00:00,17.600215286562169,17.646767616693397 
 01/04  22:00:00,17.599259437767807,17.643135642915398 
 01/04  23:00:00,17.620624582139777,17.652633857453549 
 01/04  24:00:00,17.59320139214876,17.60651977706515 
 01/05  01:00:00,15.337770905033903,14.90966010084497 
 01/05  02:00:00,14.779590479560586,14.181003548651102 
 01/05  03:00:00,17.21355576725899,17.266746596368198 
 01/05  04:00:00,17.614323829783474,17.6951093852125 
 01/05  05:00:00,17.624505216212805,17.6597066809183 
 01/05  06:00:00,17.62105912322366,17.65884044347743 
 01/05  07:00:00,17.602936430282655,17.668151798163405 
 01/05  08:00:00,17.613353951776284,17.6447942323875 
 01/05  09:00:00,17.579862772410175,17.600920420559324 
 01/05  10:00:00,17.601856830239755,17.640708464642807 
 01/05  11:00:00,16.266518950109977,15.702679298593126 
 01/05  12:00:00,15.839030412589562,15.129346829225384 
 01/05  13:00:00,15.716849078529665,14.866956466972864 
 01/05  14:00:00,15.669429572517569,14.764072477697777 
 01/05  15:00:00,15.571009515476757,14.648032163130396 
 01/05  16:00:00,15.487166102372742,14.562865968273354 
 01/05  17:00:00,17.445097619095294,17.41247286092189 
 01/05  18:00:00,17.60051311731266,17.64165407555435 
 01/05  19:00:00,17.58887371661632,17.634834686589927 
 01/05  20:00:00,17.588998796607109,17.62955995367267 
 01/05  21:00:00,17.58989974227957,17.62661598192355 
 01/05  22:00:00,17.595950815217749,17.63432478740182 
 01/05  23:00:00,17.596947040209238,17.638652708138769 
 01/05  24:00:00,17.57460729694287,17.59388023535515 
 01/06  01:00:00,15.888467018933277,15.481269719363829 
 01/06  02:00:00,15.401317809889637,14.87398319688137 
 01/06  03:00:00,15.125422689576066,14.483768222604713 
 01/06  04:00:00,15.031729717730294,14.350974055459549 
 01/06  05:00:00,16.066731023776037,15.71424998755965 
 01/06  06:00:00,17.579563501380748,17.608545458723257 
 01/06  07:00:00,17.617108473042469,17.668905311453395 
 01/06  08:00:00,16.81884441713374,16.61828471514997 
 01/06  09:00:00,15.739294331937103,15.244589061204043 
 01/06  10:00:00,15.534543918132638,14.868791821193636 
 01/06  11:00:00,15.554058181163719,14.79173138362805 
 01/06  12:00:00,15.572385243990697,14.737763227599356 
 01/06  13:00:00,15.622918432553835,14.740654458861382 
 01/06  14:00:00,15.660438375327269,14.751201791249282 
 01/06  15:00:00,15.550662529302605,14.651692044873422 
 01/06  16:00:00,15.431156261873703,14.556298081267633 
 01/06  17:00:00,15.724616521601867,14.834958692882838 
 01/06  18:00:00,16.592959167707634,16.105254207533226 
 01/06  19:00:00,17.572900987481213,17.59932683906595 
 01/06  20:00:00,17.60038193707431,17.63319147292976 
 01/06  21:00:00,17.047492631352765,16.79324956162187 
 01/06  22:00:00,16.01725410814854,15.422595305328029 
