Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  21:00:00,18.202304817570604,18.26370979491341 
 01/02  22:00:00,18.20302581647935,18.248403650737779 
 01/02  23:00:00,18.183789214910435,18.230943300500607 
 01/02  24:00:00,18.174426350141638,18.200474354003768 
 01/03  01:00:00,15.445265711087439,15.19149206429857 
 01/03  02:00:00,15.001461925919376,14.539151151928014 
 01/03  03:00:00,17.93130516354134,17.936855125864086 
 01/03  04:00:00,18.222140973271708,18.277915344725206 
 01/03  05:00:00,18.206265651844626,18.24607489848922 
 01/03  06:00:00,18.204829991310793,18.264108652314133 
 01/03  07:00:00,18.204925587632688,18.271292801691176 
 01/03  08:00:00,18.210397074252833,18.25632026207082 
 01/03  09:00:00,18.18062333093509,18.186235286786656 
 01/03  10:00:00,18.19173618871937,18.25239553024898 
 01/03  11:00:00,15.954679100986967,15.582733206711169 
 01/03  12:00:00,15.65342813182816,14.976758869292408 
 01/03  13:00:00,15.45996756997049,14.726739520432759 
 01/03  14:00:00,15.416555384356358,14.637518803277925 
 01/03  15:00:00,15.36171095982929,14.567355348879872 
 01/03  16:00:00,15.266341705303042,14.4787962814157 
 01/03  17:00:00,17.990837206062879,17.959052237261234 
 01/03  18:00:00,18.191836468146549,18.249434322392625 
 01/03  19:00:00,18.176912642356656,18.221504652129995 
 01/03  20:00:00,18.15045158956464,18.17110439418709 
 01/03  21:00:00,18.181519551563924,18.22909333695828 
 01/03  22:00:00,18.180764922773244,18.233983773746958 
 01/03  23:00:00,18.186775674255779,18.25340454269846 
 01/03  24:00:00,18.16405243857574,18.17770039319298 
 01/04  01:00:00,15.393666705728349,15.120997135359359 
 01/04  02:00:00,14.833476034440463,14.372836781764015 
 01/04  03:00:00,17.903375861100487,17.906177241979948 
 01/04  04:00:00,18.237517665560625,18.282466659247399 
 01/04  05:00:00,18.244236303850767,18.275854147569249 
 01/04  06:00:00,18.222876343964534,18.28232171037027 
 01/04  07:00:00,18.216816650919968,18.267076921248689 
 01/04  08:00:00,18.23351962907001,18.28455253110153 
 01/04  09:00:00,18.200849299828414,18.27526986381165 
 01/04  10:00:00,18.203491877681516,18.262566896015316 
 01/04  11:00:00,15.496990524160065,15.165738307274406 
 01/04  12:00:00,15.28594562697393,14.60037979597808 
 01/04  13:00:00,15.15879397773868,14.438742791335845 
 01/04  14:00:00,15.05850288373178,14.283753572803955 
 01/04  15:00:00,14.991400020886687,14.191691521464719 
 01/04  16:00:00,14.772253317185083,13.987477620282246 
 01/04  17:00:00,17.92168093443142,17.890690985098684 
 01/04  18:00:00,18.196454063956375,18.25917214931622 
 01/04  19:00:00,18.207007571172868,18.262232978718257 
 01/04  20:00:00,18.164549869558614,18.19324714925826 
 01/04  21:00:00,18.21176699007546,18.274946864694603 
 01/04  22:00:00,18.21583996922244,18.279181507198467 
 01/04  23:00:00,18.223269396012499,18.291242312288547 
 01/04  24:00:00,18.189137148402588,18.193296914116585 
 01/05  01:00:00,14.552138008045383,14.286172149776525 
 01/05  02:00:00,14.001266678765383,13.403824027689307 
 01/05  03:00:00,17.665351850710495,17.704453508032417 
 01/05  04:00:00,18.175779964313855,18.208314094158525 
 01/05  05:00:00,18.21154230455662,18.30173993469809 
 01/05  06:00:00,18.212035850527195,18.294452683286118 
 01/05  07:00:00,18.20577446082438,18.262648592349703 
 01/05  08:00:00,18.201258438304018,18.267970689196994 
 01/05  09:00:00,18.162874857867675,18.18820233201682 
 01/05  10:00:00,18.189588192602498,18.254557358848559 
 01/05  11:00:00,16.035205859355508,15.567478839065828 
 01/05  12:00:00,15.643411281965282,14.963712860576255 
 01/05  13:00:00,15.42466210528682,14.633745772220049 
 01/05  14:00:00,15.357903779816628,14.525667271971868 
 01/05  15:00:00,15.240538035185754,14.40159736134926 
 01/05  16:00:00,15.150631595644438,14.317056064921032 
 01/05  17:00:00,17.98181923674366,17.943577548679646 
 01/05  18:00:00,18.206800359474145,18.244510905774196 
 01/05  19:00:00,18.18581910272958,18.23683215139884 
 01/05  20:00:00,18.193120775900259,18.255791160511117 
 01/05  21:00:00,18.196535447505914,18.24486055790625 
 01/05  22:00:00,18.18047485632667,18.234317529957147 
 01/05  23:00:00,18.185496087458895,18.23846060556202 
 01/05  24:00:00,18.170847790918324,18.19109160594749 
 01/06  01:00:00,15.621772541709426,15.303438629680569 
 01/06  02:00:00,15.101124853370012,14.613622300825309 
 01/06  03:00:00,14.784648462762556,14.223882853024105 
 01/06  04:00:00,14.667177002330634,14.059910454862394 
 01/06  05:00:00,16.131307015451726,15.810795333897229 
 01/06  06:00:00,18.14924206156319,18.218201682922137 
 01/06  07:00:00,18.21127744079979,18.261383141721319 
 01/06  08:00:00,16.96220151290768,16.86345774555115 
 01/06  09:00:00,15.436450127857244,14.929642825846989 
 01/06  10:00:00,15.189573507292885,14.56951330154379 
 01/06  11:00:00,15.21514536769276,14.526477475974556 
 01/06  12:00:00,15.223686418001187,14.478106916667447 
 01/06  13:00:00,15.29192628317117,14.507908150973936 
 01/06  14:00:00,15.315437184732924,14.508246241379727 
 01/06  15:00:00,15.174287035971969,14.382899709759745 
 01/06  16:00:00,15.033670231125619,14.27775867313548 
 01/06  17:00:00,15.3350971015644,14.484337876132092 
 01/06  18:00:00,16.62291466193397,16.167012317832886 
 01/06  19:00:00,18.158696989320469,18.19515156355149 
 01/06  20:00:00,18.195532873892014,18.269569447898 
 01/06  21:00:00,17.291998118817039,17.057265844643529 
 01/06  22:00:00,15.830508632557305,15.164275412018414 
 01/06  23:00:00,15.395670023565164,14.715086640970382 
 01/06  24:00:00,14.925917479487584,14.361692639157504 
 01/07  01:00:00,14.765444952946833,14.17316151912323 
 01/07  02:00:00,14.68501918582068,14.065311017737859 
 01/07  03:00:00,17.87696078383606,17.892171927483447 
 01/07  04:00:00,18.22227322807814,18.28144013485411 
 01/07  05:00:00,18.23570078272649,18.26555752497466 
 01/07  06:00:00,18.239802333370727,18.271518120708636 
 01/07  07:00:00,18.223957551534946,18.28290307066593 
 01/07  08:00:00,18.21502298016761,18.250803777726568 
 01/07  09:00:00,18.154968821344477,18.190138132383149 
 01/07  10:00:00,18.1911636479458,18.24180592588685 
 01/07  11:00:00,16.213771698468564,16.205591333359626 
 01/07  12:00:00,15.91708602227121,16.196794095665454 
 01/07  13:00:00,15.866008206627918,16.20166507920245 
 01/07  14:00:00,15.898853495863206,16.0848991079646 
 01/07  15:00:00,15.894711232209922,15.861511114566778 
 01/07  16:00:00,15.640616532803547,15.303184922679508 
 01/07  17:00:00,18.010938746082503,18.01198830575587 
 01/07  18:00:00,18.186824029421037,18.247362811863107 
 01/07  19:00:00,18.198402976366738,18.229101072628795 
 01/07  20:00:00,18.14746258981927,18.180572821433676 
 01/07  21:00:00,18.210469492185326,18.237427436695947 
 01/07  22:00:00,18.189477339239099,18.242365789336039 
 01/07  23:00:00,18.198589649696119,18.239011004001886 
 01/07  24:00:00,18.169265488342334,18.192975197318036 
 01/08  01:00:00,15.052039969292096,15.010796838763533 
 01/08  02:00:00,14.403600305855,14.200621120022025 
 01/08  03:00:00,17.748059787551428,17.879003272083496 
 01/08  04:00:00,18.224973903484988,18.290265170686618 
 01/08  05:00:00,18.22608477277089,18.27904832898331 
 01/08  06:00:00,18.20873640363024,18.28212309612306 
 01/08  07:00:00,18.23074040977231,18.26895964758041 
 01/08  08:00:00,18.221084548531097,18.28731972032007 
 01/08  09:00:00,18.15259923421695,18.198452540379287 
 01/08  10:00:00,18.21221759624129,18.24910231841407 
 01/08  11:00:00,15.722267903016532,15.189605586179678 
 01/08  12:00:00,15.454279715122798,14.58495053442967 
 01/08  13:00:00,15.354351468685448,14.431297113694918 
 01/08  14:00:00,15.47630787741472,14.454890312150109 
 01/08  15:00:00,15.488007812248629,14.413696047768635 
 01/08  16:00:00,15.31534199025207,14.251278550547437 
 01/08  17:00:00,17.983864689174845,17.93373191200787 
 01/08  18:00:00,18.197818561656459,18.262995111111044 
 01/08  19:00:00,18.201442912431067,18.232331752352388 
 01/08  20:00:00,18.156121793343368,18.17976992069503 
 01/08  21:00:00,18.1997135952982,18.251945651766918 
 01/08  22:00:00,18.18744177724675,18.238602761448236 
 01/08  23:00:00,18.182372536564075,18.24899776121984 
 01/08  24:00:00,18.198811495923264,18.232056005287796 
 01/09  01:00:00,15.531044491489738,15.196706187957114 
 01/09  02:00:00,15.055864831701758,14.52258482624406 
 01/09  03:00:00,17.929575461584699,17.93355889700323 
 01/09  04:00:00,18.22032160572273,18.290307436751268 
 01/09  05:00:00,18.209812399842226,18.255585859580429 
 01/09  06:00:00,18.20007685546385,18.25804498421926 
 01/09  07:00:00,18.21322387380925,18.248030069860499 
 01/09  08:00:00,18.204687082239717,18.269027521373518 
 01/09  09:00:00,18.1610463310371,18.18253512372388 
 01/09  10:00:00,18.178977749314457,18.238802571591625 
 01/09  11:00:00,16.087096430886228,15.702004375245407 
 01/09  12:00:00,15.784990399662899,15.132076330246598 
 01/09  13:00:00,15.589334867785949,14.890610360762534 
 01/09  14:00:00,15.537635154442438,14.782416993062022 
 01/09  15:00:00,15.461676760030955,14.6887781433703 
 01/09  16:00:00,15.385305271422478,14.613556859454218 
 01/09  17:00:00,18.00426499810053,17.973988563238338 
 01/09  18:00:00,18.196168311576039,18.25128254999327 
 01/09  19:00:00,18.18495522982471,18.234464396822149 
 01/09  20:00:00,18.182181645267705,18.227257096576975 
 01/09  21:00:00,18.18320978072775,18.2239644715458 
 01/09  22:00:00,18.171926225850244,18.228513599615085 
 01/09  23:00:00,18.186156402420268,18.211928394449516 
 01/09  24:00:00,18.14695782317397,18.182889208880334 
 01/10  01:00:00,15.997746378131419,15.711790937073623 
 01/10  02:00:00,15.549273919104028,15.051370877425459 
 01/10  03:00:00,18.004494853706335,17.99657979466496 
 01/10  04:00:00,18.21425825469897,18.24821792992619 
 01/10  05:00:00,18.20400970377836,18.23342212643404 
 01/10  06:00:00,18.1954654313618,18.24365167176467 
 01/10  07:00:00,18.176756148942088,18.23176828278494 
 01/10  08:00:00,18.188667582049498,18.244178642793867 
 01/10  09:00:00,18.15700651795091,18.168850287896029 
 01/10  10:00:00,18.19392170500671,18.21963047473068 
 01/10  11:00:00,16.280081137322104,15.983154562361373 
 01/10  12:00:00,16.011271376396019,15.494455485382318 
 01/10  13:00:00,15.960467626249859,15.38374646839048 
 01/10  14:00:00,15.939252041770605,15.304313037664253 
 01/10  15:00:00,15.77750177104743,15.133027130313053 
 01/10  16:00:00,15.606465505710883,14.984073980820569 
 01/10  17:00:00,18.0258049723953,18.00224463330577 
 01/10  18:00:00,18.189861099247695,18.232594939119065 
 01/10  19:00:00,18.187722736371489,18.227883973135094 
 01/10  20:00:00,18.150498370339674,18.175345002088336 
 01/10  21:00:00,18.19059464664811,18.254908476923477 
 01/10  22:00:00,18.19363188940379,18.246621019320288 
 01/10  23:00:00,18.19610401999899,18.256365817228656 
 01/10  24:00:00,18.151741517790066,18.191816919714247 
 01/11  01:00:00,15.018534369709706,14.904248792346153 
 01/11  02:00:00,14.435564864466909,14.056833578058225 
 01/11  03:00:00,17.721968429119096,17.825886749423615 
 01/11  04:00:00,18.183980134884096,18.218156171169015 
 01/11  05:00:00,18.20537517195152,18.279841292188537 
 01/11  06:00:00,18.229652751675347,18.272368860997447 
 01/11  07:00:00,18.210016141388054,18.279080281537909 
 01/11  08:00:00,18.210422634186423,18.250017931091578 
 01/11  09:00:00,18.13272575448004,18.132439266152898 
 01/11  10:00:00,18.188545482964348,18.23204738011168 
 01/11  11:00:00,16.195286289964466,15.782062615545053 
 01/11  12:00:00,15.906158734483526,15.22376256864004 
 01/11  13:00:00,15.799378283963563,15.061772257579016 
 01/11  14:00:00,15.733029002969046,14.942510005169624 
 01/11  15:00:00,15.638344465503196,14.827762439191707 
 01/11  16:00:00,15.520576883770307,14.72142942100886 
 01/11  17:00:00,18.017354054595726,17.983309719202678 
 01/11  18:00:00,18.181652217288585,18.23540715896649 
 01/11  19:00:00,18.171961432689178,18.2271035507435 
 01/11  20:00:00,18.151220749335836,18.161525898634424 
 01/11  21:00:00,18.17581621459709,18.249653311301317 
 01/11  22:00:00,18.196651694760157,18.24018518078325 
 01/11  23:00:00,18.199919941431639,18.246192465188416 
 01/11  24:00:00,18.176246377542975,18.18867386928183 
 01/12  01:00:00,15.386971339116475,15.141735697948056 
 01/12  02:00:00,14.976767007073616,14.460489421213659 
 01/12  03:00:00,17.923372414029836,17.931833501155916 
 01/12  04:00:00,18.22253871375054,18.279733972505093 
 01/12  05:00:00,18.199040468312384,18.259233881279085 
 01/12  06:00:00,18.19717344834823,18.258638441191076 
 01/12  07:00:00,18.187822497411437,18.248588247241714 
 01/12  08:00:00,18.209476176735707,18.240419841321839 
 01/12  09:00:00,18.171064201010958,18.179571210437893 
 01/12  10:00:00,18.18320103975748,18.22612960933833 
 01/12  11:00:00,16.416228781205086,16.016559573038515 
 01/12  12:00:00,16.222173967665098,15.678095287743805 
 01/12  13:00:00,16.078220819913967,16.009912189716628 
 01/12  14:00:00,15.94500545329264,15.61834933848904 
 01/12  15:00:00,15.88016786286089,15.659091786294237 
 01/12  16:00:00,15.743213934389602,15.296740204761662 
 01/12  17:00:00,18.04792283101944,18.06646858021171 
 01/12  18:00:00,18.186553535457596,18.24085873158869 
 01/12  19:00:00,18.174216917253525,18.221723212658895 
 01/12  20:00:00,18.15101599618549,18.169791521071568 
 01/12  21:00:00,18.171399547693576,18.229483380430897 
 01/12  22:00:00,18.181164768478788,18.23114723054679 
 01/12  23:00:00,18.175309199202454,18.23165368653158 
 01/12  24:00:00,18.167069144475414,18.192530355563748 
 01/13  01:00:00,15.74904232500621,15.549797710129419 
 01/13  02:00:00,15.291088956907697,14.923237060677107 
 01/13  03:00:00,15.020505501250636,14.567920375017735 
 01/13  04:00:00,14.932447165698879,14.435643423558173 
 01/13  05:00:00,16.30935574693511,16.055454776256075 
 01/13  06:00:00,18.15827594522336,18.208379579837684 
 01/13  07:00:00,18.210983301090385,18.256378275631563 
 01/13  08:00:00,17.085359191315825,16.99635762976709 
 01/13  09:00:00,15.757389218000358,15.332868094980523 
 01/13  10:00:00,15.586964967739468,15.18018273696126 
 01/13  11:00:00,15.701300762265785,15.222886816117525 
 01/13  12:00:00,15.834362785360057,15.938640361531322 
 01/13  13:00:00,15.910870981310194,16.527711814256226 
 01/13  14:00:00,15.961635971488148,16.145259703185219 
 01/13  15:00:00,15.900457346005508,15.96661131090424 
 01/13  16:00:00,15.738430439337592,15.527733986746825 
 01/13  17:00:00,15.84143510964395,15.412585401969928 
 01/13  18:00:00,16.891710109642746,16.65907509856887 
 01/13  19:00:00,18.1745161914632,18.222632461362719 
 01/13  20:00:00,18.14651069380667,18.175599477403329 
 01/13  21:00:00,17.372194155088779,17.23810453581573 
 01/13  22:00:00,16.133422575445598,15.68023450520101 
 01/13  23:00:00,15.656684274092838,15.208984697596258 
 01/13  24:00:00,15.136925134071756,14.840787262052729 
 01/14  01:00:00,15.005650602793797,14.66596154067616 
 01/14  02:00:00,14.940119151718248,14.555032033750188 
 01/14  03:00:00,17.930443451850694,17.95053619427607 
 01/14  04:00:00,18.22312154728535,18.24936218701428 
 01/14  05:00:00,18.20448698402381,18.261387360869724 
 01/14  06:00:00,18.207872881648457,18.239991341550224 
 01/14  07:00:00,18.196668760043047,18.240125227100508 
 01/14  08:00:00,18.195818494630875,18.240529676747074 
 01/14  09:00:00,18.157315543802946,18.170697682385474 
 01/14  10:00:00,18.185088418295654,18.218825052257978 
 01/14  11:00:00,16.633394304736848,16.46239550276071 
 01/14  12:00:00,16.397947943087268,16.674775256001749 
 01/14  13:00:00,16.335999494483187,16.910737071567519 
 01/14  14:00:00,16.42445296299762,16.867372333753417 
 01/14  15:00:00,16.24233215600246,16.411743443208768 
 01/14  16:00:00,15.936267616185518,15.701033227654462 
 01/14  17:00:00,18.05982273770381,18.094732234496534 
 01/14  18:00:00,18.185991990600529,18.23840965693649 
 01/14  19:00:00,18.18869827543466,18.226604772634248 
 01/14  20:00:00,18.156423044300259,18.179090202799438 
 01/14  21:00:00,18.19435430179141,18.23727268568775 
 01/14  22:00:00,18.195510468822606,18.240236379222986 
 01/14  23:00:00,18.18356869986254,18.235586704153499 
 01/14  24:00:00,18.16019955814791,18.178453291615555 
 01/15  01:00:00,15.194966253942316,15.199253980745628 
 01/15  02:00:00,14.878084243956963,14.627643567800112 
 01/15  03:00:00,17.872760071843119,17.943505748819157 
 01/15  04:00:00,18.227008115957945,18.263398493589159 
 01/15  05:00:00,18.235650101680755,18.254973476842375 
 01/15  06:00:00,18.227605704307658,18.247561629395919 
 01/15  07:00:00,18.22511881143879,18.267852225524324 
 01/15  08:00:00,18.202536927619386,18.260727225191478 
 01/15  09:00:00,18.16527060793122,18.183606535043987 
 01/15  10:00:00,18.191237946818079,18.23640280093688 
 01/15  11:00:00,16.02213027422921,15.883998775474432 
 01/15  12:00:00,16.019324208088784,16.325971316258987 
 01/15  13:00:00,16.044490662049719,16.41453823593755 
 01/15  14:00:00,16.030004899806085,16.304888273575246 
 01/15  15:00:00,15.908993028542258,15.935276461560975 
 01/15  16:00:00,15.619687958635034,15.272671340196088 
 01/15  17:00:00,18.01307475926473,18.01421931293181 
 01/15  18:00:00,18.207847405540897,18.22680519557758 
 01/15  19:00:00,18.187277312543619,18.23324683452736 
 01/15  20:00:00,18.153542515646529,18.184459430231386 
 01/15  21:00:00,18.18960994789608,18.24156826703545 
 01/15  22:00:00,18.19115151677773,18.25341616153523 
 01/15  23:00:00,18.20466764155904,18.229680983315686 
 01/15  24:00:00,18.169486569429809,18.180646198566337 
 01/16  01:00:00,15.167824740380489,15.125214220212407 
 01/16  02:00:00,14.858258414573687,14.530245382890947 
 01/16  03:00:00,17.877613088629219,17.92759359177157 
 01/16  04:00:00,18.224563627678088,18.27626450809789 
 01/16  05:00:00,18.215839101897083,18.268470025404605 
 01/16  06:00:00,18.212278696202526,18.28805594535794 
 01/16  07:00:00,18.215830946782036,18.25664300094779 
 01/16  08:00:00,18.19769284942454,18.281719622648738 
 01/16  09:00:00,18.159363742242449,18.203518768061078 
 01/16  10:00:00,18.20144363831497,18.224213393448204 
 01/16  11:00:00,15.700521742969802,15.815818030044959 
 01/16  12:00:00,15.567662679092078,16.145898933773155 
 01/16  13:00:00,15.556173063616236,16.18722566208487 
 01/16  14:00:00,15.479592569817996,16.038889974681469 
 01/16  15:00:00,15.393614664500105,15.730861031705127 
 01/16  16:00:00,15.192670515729337,15.16575944993802 
 01/16  17:00:00,17.97027987909416,18.00415580778848 
 01/16  18:00:00,18.20136674941704,18.25049926625867 
 01/16  19:00:00,18.178337773110266,18.234918703209986 
 01/16  20:00:00,18.158587367122203,18.181338876930103 
 01/16  21:00:00,18.189875016341224,18.237632766899155 
 01/16  22:00:00,18.185623425239787,18.218340076119359 
 01/16  23:00:00,18.189809249831805,18.24351554158094 
 01/16  24:00:00,18.173315371286586,18.178259082451384 
 01/17  01:00:00,15.267618966533256,15.144777458452268 
 01/17  02:00:00,14.694121277129634,14.382153920449332 
 01/17  03:00:00,17.7811555627803,17.88218651152239 
 01/17  04:00:00,18.234447577444244,18.277018485326964 
 01/17  05:00:00,18.208466996606917,18.27033490664852 
 01/17  06:00:00,18.2069777015463,18.273603365814794 
 01/17  07:00:00,18.23027652608303,18.27948451464276 
 01/17  08:00:00,18.219849541774424,18.28360068417907 
 01/17  09:00:00,18.1951606187733,18.260505879267968 
 01/17  10:00:00,18.22285399541708,18.24783346119858 
 01/17  11:00:00,15.422432792184882,15.121207715842936 
 01/17  12:00:00,15.158629409054126,14.47997448449193 
 01/17  13:00:00,15.07779967999832,14.388018773571395 
 01/17  14:00:00,15.080038449575625,14.325912357848296 
 01/17  15:00:00,14.917625430197063,14.138306278425932 
 01/17  16:00:00,14.787872419362146,14.002532761416749 
 01/17  17:00:00,17.926761740659527,17.900331115785293 
 01/17  18:00:00,18.194722956132894,18.274238800666873 
 01/17  19:00:00,18.205597784605574,18.251312184284019 
 01/17  20:00:00,18.191280945516888,18.256165002271844 
 01/17  21:00:00,18.195947753789697,18.238152578264655 
 01/17  22:00:00,18.183641761570187,18.255603224378633 
 01/17  23:00:00,18.19214255570312,18.2442003941984 
 01/17  24:00:00,18.16478655017966,18.186813909835125 
 01/18  01:00:00,15.611399183579256,15.257187081027551 
 01/18  02:00:00,15.132557770519787,14.581389715051019 
 01/18  03:00:00,17.93493051315965,17.9417887597072 
 01/18  04:00:00,18.21619307047223,18.26247630490988 
 01/18  05:00:00,18.207788105675463,18.26499080865593 
 01/18  06:00:00,18.21064086177806,18.26770844285157 
 01/18  07:00:00,18.206460429433294,18.264298617560337 
 01/18  08:00:00,18.19658103328662,18.254337336359634 
 01/18  09:00:00,18.15273932165863,18.181211895935414 
 01/18  10:00:00,18.190809732735536,18.221759194322297 
 01/18  11:00:00,16.27750620466412,15.87422438659682 
 01/18  12:00:00,15.949246443845514,15.303928252979679 
 01/18  13:00:00,15.841851433099056,15.12014073246067 
 01/18  14:00:00,15.802866273520344,15.03816234802118 
 01/18  15:00:00,15.72635556191629,14.959381709727785 
 01/18  16:00:00,15.679202568315225,14.924565524737434 
 01/18  17:00:00,18.036662737262419,18.00381370140893 
 01/18  18:00:00,18.16972028160678,18.214658013607687 
 01/18  19:00:00,18.168848200683024,18.21730574747088 
 01/18  20:00:00,18.145278831606384,18.16925688292347 
 01/18  21:00:00,18.182419088502486,18.214164412871385 
 01/18  22:00:00,18.176066879374404,18.209654640623414 
 01/18  23:00:00,18.20161261836289,18.231631154709694 
 01/18  24:00:00,18.171130344630897,18.182573659317165 
 01/19  01:00:00,15.370080812846746,15.180228150548324 
 01/19  02:00:00,14.737036321867027,14.378052851530441 
 01/19  03:00:00,17.855217330962856,17.905258129886449 
 01/19  04:00:00,18.232090012837035,18.26851340834454 
 01/19  05:00:00,18.217421889202119,18.28394464026055 
 01/19  06:00:00,18.228741299234636,18.273813785326884 
 01/19  07:00:00,18.209518319713117,18.254746681572614 
 01/19  08:00:00,18.196279967145544,18.281410019623736 
 01/19  09:00:00,18.161912947931897,18.183376113905895 
 01/19  10:00:00,18.19573456421827,18.238946043113076 
 01/19  11:00:00,16.01401827395562,16.177214388662394 
 01/19  12:00:00,15.813611042699528,16.01758914592571 
 01/19  13:00:00,15.632531415809784,16.067214062858338 
 01/19  14:00:00,15.44483767388936,15.977299837388023 
 01/19  15:00:00,15.377253482041266,15.656170015760573 
 01/19  16:00:00,15.157847414491393,15.114007777508494 
 01/19  17:00:00,17.959630601256018,17.998029760157406 
 01/19  18:00:00,18.202710464471573,18.245463270873925 
 01/19  19:00:00,18.18278461073561,18.23318595770788 
 01/19  20:00:00,18.155511698804184,18.179867645860435 
 01/19  21:00:00,18.18476666012893,18.240186060285958 
 01/19  22:00:00,18.182802779532709,18.238403777102428 
 01/19  23:00:00,18.187068260277458,18.218248641871015 
 01/19  24:00:00,18.19048252798089,18.24314505817399 
 01/20  01:00:00,15.785365482279167,15.591607848297212 
 01/20  02:00:00,15.37078707972471,15.0005160351274 
 01/20  03:00:00,15.140503303997847,14.677621914043482 
 01/20  04:00:00,15.084135462705575,14.556443563522949 
 01/20  05:00:00,16.397381351613768,16.12062012426641 
 01/20  06:00:00,18.16595471060355,18.20393534354571 
 01/20  07:00:00,18.206317761801736,18.255890393887129 
 01/20  08:00:00,17.14653563055407,17.03857116697921 
 01/20  09:00:00,15.875111589016213,15.427368404490928 
 01/20  10:00:00,15.713074287414687,15.141846968776216 
 01/20  11:00:00,15.83762535817785,15.189350343648858 
 01/20  12:00:00,15.943527995236917,15.250017376565716 
 01/20  13:00:00,15.97490838656146,15.23936298374903 
 01/20  14:00:00,16.033503839366895,15.31298523941194 
 01/20  15:00:00,16.05422258116234,15.305171949880898 
 01/20  16:00:00,15.989847248157546,15.25453943775041 
 01/20  17:00:00,16.21307206534621,15.3969443579563 
 01/20  18:00:00,17.123100881601944,16.689173755502364 
 01/20  19:00:00,18.162873924750817,18.212581993509365 
 01/20  20:00:00,18.17174679830172,18.214865367534029 
 01/20  21:00:00,17.56849107609031,17.350992976983464 
 01/20  22:00:00,16.648106711654806,16.046465492275517 
 01/20  23:00:00,16.23842604059683,15.617348479663907 
 01/20  24:00:00,15.777501358937677,15.301735710375148 
 01/21  01:00:00,15.66992689996646,15.160038679748379 
 01/21  02:00:00,15.647787441318262,15.104967219667064 
 01/21  03:00:00,18.024402284558403,18.015111168426196 
 01/21  04:00:00,18.20518383940921,18.234918206747403 
 01/21  05:00:00,18.194029399382,18.223458994593103 
 01/21  06:00:00,18.19164549046792,18.22545272603628 
 01/21  07:00:00,18.18296391674253,18.22286898120617 
 01/21  08:00:00,18.176996921204183,18.22462401609724 
 01/21  09:00:00,18.149563340877426,18.166522942652408 
 01/21  10:00:00,18.163438476258134,18.2047863696572 
 01/21  11:00:00,17.26134482188772,16.972325732222254 
 01/21  12:00:00,17.22986953414874,17.16610811798472 
 01/21  13:00:00,17.140523361688268,16.804309399438155 
 01/21  14:00:00,16.93607678271695,16.886283681663668 
