Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.80156459503543,15.607138848506072 
 01/01  02:00:00,15.06847001343698,14.664762480490449 
 01/01  03:00:00,18.549881841303774,18.62455164599045 
 01/01  04:00:00,18.996940121963207,19.044684621908716 
 01/01  05:00:00,18.957444735152067,18.955996458761257 
 01/01  06:00:00,19.000732413594009,19.053857722682296 
 01/01  07:00:00,19.05191054724628,19.132716857540893 
 01/01  08:00:00,19.031657315690443,19.144593413703939 
 01/01  09:00:00,19.035363379348799,19.12108880205865 
 01/01  10:00:00,19.03499597630555,19.092912769139145 
 01/01  11:00:00,16.389437708628834,15.964166194780472 
 01/01  12:00:00,16.329052724238627,16.035105033079444 
 01/01  13:00:00,16.192140272415615,16.060764669929875 
 01/01  14:00:00,16.182533831239988,15.97227679905361 
 01/01  15:00:00,16.03958159917872,15.506479172287236 
 01/01  16:00:00,15.687262259664284,14.958924425399758 
 01/01  17:00:00,18.774676271854074,18.744706932245309 
 01/01  18:00:00,19.064604135598914,19.12265374961946 
 01/01  19:00:00,19.02515342655555,19.09260647285839 
 01/01  20:00:00,18.983508831771425,19.023626191474479 
 01/01  21:00:00,19.023604259956593,19.09175319881684 
 01/01  22:00:00,19.030994301095619,19.09491639357832 
 01/01  23:00:00,19.01889206045711,19.076743072211916 
 01/01  24:00:00,18.990627672121698,19.039560591391319 
 01/02  01:00:00,16.018926992848824,15.8122452288017 
 01/02  02:00:00,15.578392491933414,15.152024522584242 
 01/02  03:00:00,18.74530063773595,18.768390665430368 
 01/02  04:00:00,19.047300170330496,19.12512657013636 
 01/02  05:00:00,19.052712804160195,19.107905452173175 
 01/02  06:00:00,19.033148835872099,19.10576828540634 
 01/02  07:00:00,19.035770305734567,19.117683851224123 
 01/02  08:00:00,19.038055610278783,19.091087505658785 
 01/02  09:00:00,18.996075539602289,19.020148076941866 
 01/02  10:00:00,19.03430076654657,19.088014406107925 
 01/02  11:00:00,16.61003186729947,15.979234844073968 
 01/02  12:00:00,16.315262130904207,15.393113488706013 
 01/02  13:00:00,16.280573575293553,15.516269383565922 
 01/02  14:00:00,16.245469161967529,15.646824151871325 
 01/02  15:00:00,16.093691558586586,15.441619859496054 
 01/02  16:00:00,15.850505328550137,15.01673165059156 
 01/02  17:00:00,18.80013769686871,18.76875460591041 
 01/02  18:00:00,19.02906488915391,19.108312388829817 
 01/02  19:00:00,19.03221424414263,19.09454754689245 
 01/02  20:00:00,18.9862721116385,19.01616429366028 
 01/02  21:00:00,19.026284081142977,19.076186985533775 
 01/02  22:00:00,19.039857614761475,19.074454778723778 
 01/02  23:00:00,19.03603381416538,19.10365988648404 
 01/02  24:00:00,19.003823581107605,19.012382298126295 
 01/03  01:00:00,15.936917739500484,15.689512835891497 
 01/03  02:00:00,15.476249707654978,15.00212435292715 
 01/03  03:00:00,18.73053828208435,18.746265852620604 
 01/03  04:00:00,19.06419915135543,19.145857608753276 
 01/03  05:00:00,19.031348505236488,19.10663829780539 
 01/03  06:00:00,19.03719471883265,19.11286474666983 
 01/03  07:00:00,19.043862332298497,19.130073063424914 
 01/03  08:00:00,19.057611385689193,19.107908504692845 
 01/03  09:00:00,19.045634007587844,19.115798692693596 
 01/03  10:00:00,19.042377972212038,19.076879103685874 
 01/03  11:00:00,16.46326089970205,16.109930314515347 
 01/03  12:00:00,16.166752037615529,15.481448688537823 
 01/03  13:00:00,15.944398289054448,15.221081999971615 
 01/03  14:00:00,15.90357243037758,15.12583445960141 
 01/03  15:00:00,15.837097165962068,15.051703882504555 
 01/03  16:00:00,15.73662886178711,14.954643709670869 
 01/03  17:00:00,18.80681628331043,18.780558169481563 
 01/03  18:00:00,19.03102657642727,19.081150969623047 
 01/03  19:00:00,19.020933685222347,19.090601342873684 
 01/03  20:00:00,18.98655536993551,19.00794333695287 
 01/03  21:00:00,19.02225747726848,19.073024032299899 
 01/03  22:00:00,19.029892438986466,19.07429987900487 
 01/03  23:00:00,19.036844059254475,19.095139565635507 
 01/03  24:00:00,18.98154361018437,19.0080479266489 
 01/04  01:00:00,15.879846862331889,15.632530726955088 
 01/04  02:00:00,15.259529933291035,14.788425759573102 
 01/04  03:00:00,18.65717047879429,18.70820652498304 
 01/04  04:00:00,19.077982075923928,19.12972693460553 
 01/04  05:00:00,19.057982293265505,19.130974917165856 
