Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,15.926064757547753,15.65456065509932 
 01/01  02:00:00,15.128794452888219,14.557717802785005 
 01/01  03:00:00,19.175397156881155,19.246863147991037 
 01/01  04:00:00,19.69927476343335,19.72173842580816 
 01/01  05:00:00,19.622680077044927,19.622011873245268 
 01/01  06:00:00,19.700448631714847,19.71197930435818 
 01/01  07:00:00,19.74337915949404,19.857093946251447 
 01/01  08:00:00,19.725670661134488,19.821377261461647 
 01/01  09:00:00,19.742818241512116,19.84442051597982 
 01/01  10:00:00,19.69819129861162,19.83187682417302 
 01/01  11:00:00,16.569702293870614,15.964933212240883 
 01/01  12:00:00,16.588641089617775,15.920365468374966 
 01/01  13:00:00,16.40741369721975,15.894253347783959 
 01/01  14:00:00,16.384717105113304,15.779125175457136 
 01/01  15:00:00,16.219661558399815,15.274335209263795 
 01/01  16:00:00,15.81143209846735,14.647000989123 
 01/01  17:00:00,19.415098337381026,19.35268163795051 
 01/01  18:00:00,19.739916115419314,19.805696901848216 
 01/01  19:00:00,19.707361366260906,19.805117898000565 
 01/01  20:00:00,19.701084907634518,19.813695431897317 
 01/01  21:00:00,19.716645520486659,19.794115774509835 
 01/01  22:00:00,19.71272420027868,19.78325792049101 
 01/01  23:00:00,19.70965733787124,19.779107185123928 
 01/01  24:00:00,19.72055188512858,19.787652379862324 
 01/02  01:00:00,16.157344059794956,15.868129850129023 
 01/02  02:00:00,15.702493745945981,15.082304478377495 
 01/02  03:00:00,19.386213676111379,19.390516798431244 
 01/02  04:00:00,19.72314250889592,19.83849814780239 
 01/02  05:00:00,19.73194243696527,19.80036803187128 
 01/02  06:00:00,19.723482513211147,19.80664985505983 
 01/02  07:00:00,19.734364900335934,19.82210324599488 
 01/02  08:00:00,19.712587111465039,19.789450054444136 
 01/02  09:00:00,19.683574516463083,19.77076547990192 
 01/02  10:00:00,19.68929276297367,19.79740384957322 
 01/02  11:00:00,16.837417764145525,16.006060251051339 
 01/02  12:00:00,16.56707605546672,15.333283452637556 
 01/02  13:00:00,16.514268603029149,15.417037794084252 
 01/02  14:00:00,16.460396829637675,15.508025505334015 
 01/02  15:00:00,16.294000151254303,15.278175609412472 
 01/02  16:00:00,16.028402970055227,14.821459656521448 
 01/02  17:00:00,19.450970547057666,19.389156838938008 
 01/02  18:00:00,19.71366216982534,19.815333771565265 
 01/02  19:00:00,19.712504209041719,19.79470215523449 
 01/02  20:00:00,19.662809654512725,19.707299259828635 
 01/02  21:00:00,19.713608590956797,19.813601348209308 
 01/02  22:00:00,19.686948107482736,19.791505054313889 
 01/02  23:00:00,19.70238686812845,19.764157214899208 
