Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/12  17:00:00,19.14873913813222,19.183221056390459 
 01/12  18:00:00,19.25008994947883,19.288204052535794 
 01/12  19:00:00,19.240565178252134,19.277281695963077 
 01/12  20:00:00,19.22865790012363,19.246705491698785 
 01/12  21:00:00,19.24760208324786,19.287196306670404 
 01/12  22:00:00,19.24822741534822,19.272656093985476 
 01/12  23:00:00,19.253505381900057,19.284881032868897 
 01/12  24:00:00,19.236759744463126,19.248748908578209 
 01/13  01:00:00,17.614845358943474,17.33976197645494 
 01/13  02:00:00,17.10953075005926,16.763584696063725 
 01/13  03:00:00,16.836230386372269,16.399924707183979 
 01/13  04:00:00,16.754305522517975,16.273711509314617 
 01/13  05:00:00,17.75985157305763,17.52376973162169 
 01/13  06:00:00,19.242309935402845,19.257919089427895 
 01/13  07:00:00,19.26861570577531,19.318470009145295 
 01/13  08:00:00,18.537978029972935,18.350008345907648 
 01/13  09:00:00,17.541486848239516,17.177988266956786 
 01/13  10:00:00,17.38312140219295,17.031431388280674 
 01/13  11:00:00,17.461874417480226,17.01699666273787 
 01/13  12:00:00,17.598635427521275,17.76824376051585 
 01/13  13:00:00,17.653073056468466,18.382097005718806 
 01/13  14:00:00,17.697896564529647,18.004485000781047 
 01/13  15:00:00,17.657146491553129,17.864659506004498 
 01/13  16:00:00,17.514312469118587,17.428333878568837 
 01/13  17:00:00,17.740666086877117,17.355424540134153 
 01/13  18:00:00,18.47790837465749,18.23030242251098 
 01/13  19:00:00,19.241768298769644,19.271113302296997 
 01/13  20:00:00,19.230105548780057,19.2414319752666 
 01/13  21:00:00,18.819311162618449,18.620004131555207 
 01/13  22:00:00,18.027639997950254,17.521700081902539 
 01/13  23:00:00,17.619456286898044,17.136915909518149 
 01/13  24:00:00,17.005469998194699,16.69232467028391 
 01/14  01:00:00,16.831315063943259,16.490360805622758 
 01/14  02:00:00,16.761722061680844,16.370685689132328 
 01/14  03:00:00,19.019535192048829,19.05341378588429 
 01/14  04:00:00,19.280279510216617,19.31721923131373 
 01/14  05:00:00,19.271762906345715,19.304251160004136 
 01/14  06:00:00,19.276962802731974,19.310342105923099 
 01/14  07:00:00,19.274932168161617,19.30288905224788 
 01/14  08:00:00,19.255756897767094,19.289620716663828 
 01/14  09:00:00,19.232488308111,19.248423728958863 
 01/14  10:00:00,19.24809354954195,19.27421730791142 
 01/14  11:00:00,18.522239565427929,18.262214243138155 
 01/14  12:00:00,18.323975680901769,18.5790991260446 
 01/14  13:00:00,18.26425674207129,18.898615762359847 
 01/14  14:00:00,18.362119528260494,18.860952054486206 
 01/14  15:00:00,18.262287512796456,18.52342195943266 
 01/14  16:00:00,17.996494059059498,17.837172700105986 
 01/14  17:00:00,19.193561566138798,19.206602724007387 
 01/14  18:00:00,19.24909531120136,19.267683104367515 
 01/14  19:00:00,19.242860434528255,19.257143489070807 
 01/14  20:00:00,19.226025126396814,19.241413371498099 
 01/14  21:00:00,19.257216220046226,19.267010205704265 
 01/14  22:00:00,19.251928370707164,19.28099068448735 
 01/14  23:00:00,19.247777094585009,19.275962067373599 
 01/14  24:00:00,19.246767689890257,19.246672584159417 
 01/15  01:00:00,17.415982598477357,17.32050768649596 
 01/15  02:00:00,16.829003684057058,16.68437502849784 
 01/15  03:00:00,18.98827752854376,19.08140298691558 
 01/15  04:00:00,19.27864106653287,19.31424368909863 
 01/15  05:00:00,19.26982490041,19.314025708399698 
 01/15  06:00:00,19.275820746995163,19.30357295403948 
 01/15  07:00:00,19.268562542800735,19.314484547066539 
 01/15  08:00:00,19.25953754962034,19.29790625507919 
 01/15  09:00:00,19.234416630968597,19.26140430562593 
 01/15  10:00:00,19.251652998212579,19.27986149585054 
 01/15  11:00:00,18.30602925439603,18.026652507667444 
 01/15  12:00:00,18.12675542929938,18.526596388036717 
 01/15  13:00:00,18.10839861578989,18.659983266719295 
 01/15  14:00:00,18.15184181598881,18.5923371440566 
 01/15  15:00:00,18.070734311704379,18.273142786367918 
 01/15  16:00:00,17.848913954351035,17.59630827268297 
 01/15  17:00:00,19.187001792344284,19.186138649581318 
 01/15  18:00:00,19.246300839175797,19.275533913055797 
 01/15  19:00:00,19.243192591983484,19.266047962024137 
 01/15  20:00:00,19.22669135765078,19.24154878240064 
 01/15  21:00:00,19.253506785122814,19.27223606583827 
 01/15  22:00:00,19.259189250357488,19.266975789860675 
 01/15  23:00:00,19.251747279251654,19.274043220823665 
 01/15  24:00:00,19.23585265930043,19.25786475036844 
 01/16  01:00:00,17.391226801235967,17.27556637133327 
 01/16  02:00:00,16.88535312199935,16.7308282488499 
 01/16  03:00:00,18.99082068495961,19.07891665920741 
 01/16  04:00:00,19.27154744325983,19.32785931770045 
 01/16  05:00:00,19.273182039009705,19.31881691548449 
 01/16  06:00:00,19.281699131545787,19.314086366673945 
 01/16  07:00:00,19.284990542029605,19.314563626079335 
 01/16  08:00:00,19.28353250120533,19.324854325049878 
 01/16  09:00:00,19.24590631894724,19.25733621434496 
 01/16  10:00:00,19.266794463162137,19.291153033131129 
 01/16  11:00:00,17.949458202869939,17.95734909441999 
 01/16  12:00:00,17.636416930475084,18.383363769122128 
 01/16  13:00:00,17.54392568996535,18.480110612673326 
 01/16  14:00:00,17.538878917184087,18.393926963089485 
 01/16  15:00:00,17.466042272510806,18.102258348148799 
 01/16  16:00:00,17.297093841384588,17.46097001406163 
 01/16  17:00:00,19.123448470409757,19.189178075235178 
 01/16  18:00:00,19.261969917591004,19.273663966362017 
 01/16  19:00:00,19.244798877922827,19.268167082001115 
 01/16  20:00:00,19.228283316489315,19.243678014953628 
 01/16  21:00:00,19.257201790147208,19.28148620965184 
 01/16  22:00:00,19.248386335804989,19.28441867584754 
 01/16  23:00:00,19.25995415114735,19.29089164807513 
 01/16  24:00:00,19.240831964569876,19.264677427845148 
 01/17  01:00:00,17.405440606501146,17.227290896034739 
 01/17  02:00:00,16.82584034430011,16.604051465434435 
 01/17  03:00:00,18.952959717184336,19.06038570733608 
 01/17  04:00:00,19.283311638352047,19.321992368306959 
 01/17  05:00:00,19.28584948615594,19.301832884701925 
 01/17  06:00:00,19.277567417119046,19.31405882220436 
 01/17  07:00:00,19.269539924090816,19.32068921118433 
 01/17  08:00:00,19.28100251123927,19.309600862906586 
 01/17  09:00:00,19.240038733134428,19.265400040520196 
 01/17  10:00:00,19.271084007950447,19.30022592532033 
 01/17  11:00:00,17.652933249064188,17.273805023995249 
 01/17  12:00:00,17.188734034667996,16.64548618680149 
 01/17  13:00:00,17.19383294923795,16.505417460695825 
 01/17  14:00:00,17.182602390256286,16.436561274938076 
 01/17  15:00:00,17.036416327244344,16.239533873004214 
 01/17  16:00:00,16.913909400951775,16.111309004387445 
 01/17  17:00:00,19.07083736427159,19.039059558413585 
 01/17  18:00:00,19.26558146220811,19.313392085636 
 01/17  19:00:00,19.253482458200243,19.29459613992903 
 01/17  20:00:00,19.25303877506709,19.297258678783984 
 01/17  21:00:00,19.252174966485869,19.298667728044366 
 01/17  22:00:00,19.251971378618799,19.299329951842588 
 01/17  23:00:00,19.252953660407927,19.30221214261052 
 01/17  24:00:00,19.240524402871484,19.263901988940768 
 01/18  01:00:00,17.50068351724802,17.09377570930318 
 01/18  02:00:00,16.915142605292798,16.40896126724276 
 01/18  03:00:00,19.027071088052254,19.039765309997024 
 01/18  04:00:00,19.282921865518789,19.331822470012093 
 01/18  05:00:00,19.269123355477878,19.310268120447796 
 01/18  06:00:00,19.2759786757085,19.316399334246698 
 01/18  07:00:00,19.27042659488422,19.31346035134051 
 01/18  08:00:00,19.26291144615769,19.30281248505038 
 01/18  09:00:00,19.234219650324275,19.252827571280215 
 01/18  10:00:00,19.256405529104293,19.286919067028067 
 01/18  11:00:00,18.031205103037565,17.58067161562707 
 01/18  12:00:00,17.635090858056633,17.085745662165416 
 01/18  13:00:00,17.55187507109966,16.86218795340569 
 01/18  14:00:00,17.51716865456629,16.772128622275774 
 01/18  15:00:00,17.44105521771632,16.675360956597964 
 01/18  16:00:00,17.37459969660852,16.611763968327908 
 01/18  17:00:00,19.129909386366884,19.096379510603037 
 01/18  18:00:00,19.25398286554922,19.288500749531445 
 01/18  19:00:00,19.238814165993078,19.28078758676474 
 01/18  20:00:00,19.230346852401455,19.24508008627481 
 01/18  21:00:00,19.242557757102625,19.27914415600067 
 01/18  22:00:00,19.244933416860314,19.282397382767149 
 01/18  23:00:00,19.252576315515115,19.29083199138796 
 01/18  24:00:00,19.239661366117418,19.247986986457904 
 01/19  01:00:00,17.430751185404227,17.14643159174222 
 01/19  02:00:00,16.837874267150136,16.49531578092885 
 01/19  03:00:00,18.97680542085612,19.04499920048579 
 01/19  04:00:00,19.286015878872289,19.31027960640079 
 01/19  05:00:00,19.2750289207309,19.31494840573488 
 01/19  06:00:00,19.266748813667094,19.32519371560895 
 01/19  07:00:00,19.274522869916507,19.306112777180596 
 01/19  08:00:00,19.266786747632563,19.314404174217367 
 01/19  09:00:00,19.239330265320015,19.260470920597969 
 01/19  10:00:00,19.25533916239086,19.286431188564309 
 01/19  11:00:00,18.05073997519118,18.14063418928312 
 01/19  12:00:00,17.694495994222945,18.088452497655589 
 01/19  13:00:00,17.59653388861262,18.226455425386335 
 01/19  14:00:00,17.50360297394042,18.27914843925604 
 01/19  15:00:00,17.444731191970854,17.958118269388455 
 01/19  16:00:00,17.277536708692688,17.354949256462825 
 01/19  17:00:00,19.124664592799776,19.195854460370805 
 01/19  18:00:00,19.260884931764115,19.29205907747846 
 01/19  19:00:00,19.250357243244446,19.271211977103918 
 01/19  20:00:00,19.225795325286087,19.24559387474763 
 01/19  21:00:00,19.25361304368535,19.284689279344016 
 01/19  22:00:00,19.252450851002125,19.28287291742043 
 01/19  23:00:00,19.25776420480807,19.288072477513468 
 01/19  24:00:00,19.246514632930827,19.25604823957424 
 01/20  01:00:00,17.633185107461658,17.37783979811359 
 01/20  02:00:00,17.13666543149797,16.813626910305435 
 01/20  03:00:00,16.886843270872423,16.45906651195401 
 01/20  04:00:00,16.81755611903776,16.332639943269244 
 01/20  05:00:00,17.795771010282495,17.555412311121285 
 01/20  06:00:00,19.241814362411149,19.276465672308708 
 01/20  07:00:00,19.26909902095565,19.319044833862 
 01/20  08:00:00,18.556153984693148,18.384673508083475 
 01/20  09:00:00,17.593637818818089,17.230984706053204 
 01/20  10:00:00,17.41129266893977,16.893708170007277 
 01/20  11:00:00,17.523714213152219,16.894544339734489 
 01/20  12:00:00,17.617861864774566,16.936783352662045 
 01/20  13:00:00,17.619686415820526,16.897863818896668 
 01/20  14:00:00,17.67787904283982,16.95955352960643 
 01/20  15:00:00,17.6625383540607,16.92364608235838 
 01/20  16:00:00,17.57458276934177,16.854053548917077 
 01/20  17:00:00,17.959089986888125,17.103901194423029 
 01/20  18:00:00,18.616447912503938,18.11439004845338 
 01/20  19:00:00,19.243634199686875,19.283027539011678 
 01/20  20:00:00,19.228801977792207,19.242989525533049 
 01/20  21:00:00,18.896387293479369,18.630264054279864 
 01/20  22:00:00,18.336118384494087,17.61298897748331 
 01/20  23:00:00,17.935202709545814,17.276918483650286 
 01/20  24:00:00,17.328933113797669,16.869345937080636 
 01/21  01:00:00,17.17951744957397,16.66805992129953 
 01/21  02:00:00,17.14820541223503,16.588281058217008 
 01/21  03:00:00,19.082795083139,19.088237305547258 
 01/21  04:00:00,19.271140298045194,19.30485551919076 
 01/21  05:00:00,19.262199100191727,19.3097473920052 
 01/21  06:00:00,19.254683059827458,19.301950472883698 
 01/21  07:00:00,19.26360362431855,19.290447634995976 
 01/21  08:00:00,19.248794127535669,19.293744535332473 
 01/21  09:00:00,19.229316078440129,19.241677932586286 
 01/21  10:00:00,19.23684320384897,19.272317429783379 
 01/21  11:00:00,18.84691529670042,18.467726579636456 
 01/21  12:00:00,18.885277807512,18.673111569194125 
 01/21  13:00:00,18.85896997751982,18.37355922809249 
 01/21  14:00:00,18.774645374125528,18.611169861479725 
