Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/02  16:00:00,16.97756562461099,15.920567364722804 
 01/02  17:00:00,18.85630603602896,18.800495263733504 
 01/02  18:00:00,19.003837350230634,19.060731868986787 
 01/02  19:00:00,18.99514702630282,19.048648946021609 
 01/02  20:00:00,18.96809745177135,18.995171634807944 
 01/02  21:00:00,18.99901559990253,19.04605265409056 
 01/02  22:00:00,18.98835227446617,19.043599772815044 
 01/02  23:00:00,18.995567070409345,19.04538023159025 
 01/02  24:00:00,18.969245082993795,18.9997215048968 
 01/03  01:00:00,16.88498969111333,16.496925102395865 
 01/03  02:00:00,16.350568429478547,15.829554421189482 
 01/03  03:00:00,18.74989740072345,18.766621510831116 
 01/03  04:00:00,19.03669703614834,19.06559301220824 
 01/03  05:00:00,19.017120044096428,19.069650460962106 
 01/03  06:00:00,19.025447302383829,19.059833626012229 
 01/03  07:00:00,19.01305705762215,19.057988359390323 
 01/03  08:00:00,19.01226274468663,19.052265705663019 
 01/03  09:00:00,18.97797557041011,19.00100418936818 
 01/03  10:00:00,18.99305587794862,19.04625844299822 
 01/03  11:00:00,17.35659530403388,16.850495864753339 
 01/03  12:00:00,16.9529160147844,16.280470735651116 
 01/03  13:00:00,16.76855317102764,15.949593621827859 
 01/03  14:00:00,16.718192000757804,15.822575193703522 
 01/03  15:00:00,16.64547317012113,15.71587827187386 
 01/03  16:00:00,16.54994999210914,15.607068634094098 
 01/03  17:00:00,18.826058028773735,18.7827887178495 
 01/03  18:00:00,19.002048535610148,19.053429121850099 
 01/03  19:00:00,18.986109881743209,19.02684919529186 
 01/03  20:00:00,18.986705374061765,19.04103420131377 
 01/03  21:00:00,18.990628631709776,19.04056828530346 
 01/03  22:00:00,19.000544266328057,19.045190235178347 
 01/03  23:00:00,18.99275514474334,19.042928427319244 
 01/03  24:00:00,18.97922646450862,18.993401441889014 
 01/04  01:00:00,16.844290860798524,16.42091409386419 
 01/04  02:00:00,16.23566684296189,15.693227389756832 
 01/04  03:00:00,18.721015873678188,18.753144092778393 
 01/04  04:00:00,19.03309123109303,19.077630901287209 
 01/04  05:00:00,19.04279863644087,19.069891559183199 
 01/04  06:00:00,19.039197640967548,19.054246555023185 
 01/04  07:00:00,19.00986459414991,19.082862194231866 
 01/04  08:00:00,19.023566577047434,19.06525866453557 
 01/04  09:00:00,18.983520265609834,19.008110113147887 
 01/04  10:00:00,19.024486497206256,19.066610511848226 
 01/04  11:00:00,17.081104837137617,16.575273202449919 
 01/04  12:00:00,16.67059672466678,15.954595332637844 
 01/04  13:00:00,16.591983650445316,15.756837205031398 
 01/04  14:00:00,16.496741456404267,15.595424606620489 
 01/04  15:00:00,16.41949370953263,15.485303599238156 
 01/04  16:00:00,16.24320258365084,15.312864583010619 
 01/04  17:00:00,18.77285536080099,18.735890281610677 
 01/04  18:00:00,19.006232159648876,19.083150335378229 
 01/04  19:00:00,19.002658564564429,19.046922116272186 
 01/04  20:00:00,18.968964969236333,18.99720438287749 
 01/04  21:00:00,18.99878606743954,19.05413548291525 
 01/04  22:00:00,19.010985558076969,19.06218086327509 
 01/04  23:00:00,19.02552194299789,19.063561856346057 
 01/04  24:00:00,18.995904387150327,19.019540016198044 
 01/05  01:00:00,16.33897137402464,15.878673028444254 
 01/05  02:00:00,15.649263403438122,14.989450718795837 
 01/05  03:00:00,18.51597565679507,18.565595789773775 
 01/05  04:00:00,18.984929137396884,19.02211150154591 
 01/05  05:00:00,19.035880718916535,19.099438281877725 
 01/05  06:00:00,19.00676492914541,19.083412057816817 
 01/05  07:00:00,19.00480291857163,19.070441349164626 
 01/05  08:00:00,19.013322600434806,19.082285582820938 
 01/05  09:00:00,18.98084364188594,19.00785252785768 
 01/05  10:00:00,19.01428105334194,19.046378795008417 
 01/05  11:00:00,17.34563173433272,16.75056923984745 
 01/05  12:00:00,16.89334540363634,16.152433558077587 
 01/05  13:00:00,16.69776746562651,15.796770862809546 
 01/05  14:00:00,16.645699016110944,15.651175617236074 
 01/05  15:00:00,16.530928194087193,15.50728229635601 
 01/05  16:00:00,16.434866458966604,15.408606633758908 
 01/05  17:00:00,18.815169673595827,18.762781907886777 
 01/05  18:00:00,19.00580397721599,19.08689540794408 
 01/05  19:00:00,18.986483996501307,19.043535790567206 
 01/05  20:00:00,18.985349146061588,19.048967555896597 
 01/05  21:00:00,18.990274448904139,19.0478131629648 
 01/05  22:00:00,18.997547234892126,19.040476934662665 
 01/05  23:00:00,18.99640449066193,19.043867809299308 
 01/05  24:00:00,18.98020210148239,18.99195801774146 
 01/06  01:00:00,16.951674901863919,16.494856522311623 
 01/06  02:00:00,16.384447274064436,15.809602070823349 
 01/06  03:00:00,16.070416619365056,15.400849920784174 
 01/06  04:00:00,15.956118293555925,15.235920052343023 
 01/06  05:00:00,17.17175505021524,16.799097094975644 
 01/06  06:00:00,18.941738222205836,18.969709084815145 
 01/06  07:00:00,19.02613678994405,19.075479207640546 
 01/06  08:00:00,18.068375330877538,17.85541054627983 
 01/06  09:00:00,16.716422975549997,16.161057963061624 
 01/06  10:00:00,16.475821282058975,15.730168497751177 
 01/06  11:00:00,16.485980503910434,15.639621024982283 
 01/06  12:00:00,16.494280236916134,15.572516400095142 
 01/06  13:00:00,16.54317510747252,15.56435840480454 
 01/06  14:00:00,16.57383260638774,15.55977218798401 
 01/06  15:00:00,16.45333884463729,15.43691605574963 
 01/06  16:00:00,16.317016692060294,15.330619556539608 
 01/06  17:00:00,16.724536364749036,15.595333954070722 
 01/06  18:00:00,17.767507800285637,17.142232297246936 
 01/06  19:00:00,18.97719688976901,19.002992813937749 
 01/06  20:00:00,19.00096237399049,19.065280759050486 
 01/06  21:00:00,18.401743280600987,18.03237406300159 
 01/06  22:00:00,17.32269338036505,16.395168468561555 
 01/06  23:00:00,16.79311455313963,15.85818635978945 
 01/06  24:00:00,16.226073776655789,15.478649368073 
 01/07  01:00:00,16.031290605515787,15.264895230067534 
 01/07  02:00:00,15.94349674965273,15.141300061807192 
 01/07  03:00:00,18.65524989624042,18.655980618940825 
 01/07  04:00:00,19.023266501790894,19.099156284334847 
 01/07  05:00:00,19.018420711945674,19.083274427417366 
 01/07  06:00:00,19.027762553493639,19.063924643966737 
 01/07  07:00:00,19.02958610807082,19.084290607960715 
 01/07  08:00:00,19.00969320222477,19.071893564461989 
 01/07  09:00:00,18.968280982802136,18.99304647640784 
 01/07  10:00:00,18.99022194551776,19.04462437752653 
 01/07  11:00:00,17.773798383150095,17.55571602395201 
 01/07  12:00:00,17.462863566557119,17.58626161944757 
 01/07  13:00:00,17.440710926870069,17.61905354344167 
 01/07  14:00:00,17.47614645597856,17.510905106715116 
 01/07  15:00:00,17.449754365069866,17.26284675186702 
 01/07  16:00:00,17.232753779535356,16.683437028358406 
 01/07  17:00:00,18.890844334101286,18.89725579270325 
 01/07  18:00:00,18.993243937082533,19.02939089386662 
 01/07  19:00:00,18.990123091951046,19.0092955839798 
 01/07  20:00:00,18.969039032458725,18.982732984938396 
 01/07  21:00:00,19.00390617000562,19.038933054087054 
 01/07  22:00:00,19.003595374223317,19.032824194405806 
 01/07  23:00:00,19.003590365275909,19.037729413872627 
 01/07  24:00:00,18.976281664386609,18.99879078825112 
 01/08  01:00:00,16.679139803142193,16.499549725884468 
 01/08  02:00:00,15.9750144928048,15.727858152830667 
 01/08  03:00:00,18.60794750192203,18.754520457488768 
 01/08  04:00:00,19.019378806927756,19.086674259004746 
 01/08  05:00:00,19.026913099689695,19.08119261552214 
 01/08  06:00:00,19.020857812991094,19.05259764144472 
 01/08  07:00:00,19.038666448622814,19.0642503087659 
 01/08  08:00:00,19.004836487491834,19.06322753164389 
 01/08  09:00:00,18.975847090012907,19.01129520516949 
 01/08  10:00:00,18.99709044925903,19.04967946573642 
 01/08  11:00:00,17.48268454613844,16.67307624002025 
 01/08  12:00:00,17.105235050500555,16.027338254337417 
 01/08  13:00:00,17.05201067238628,15.843468853108709 
 01/08  14:00:00,17.12064265419363,15.809226768117894 
 01/08  15:00:00,17.110835509709184,15.720897745810087 
 01/08  16:00:00,16.952985378248355,15.56093535519216 
 01/08  17:00:00,18.854314542012128,18.763704618606803 
 01/08  18:00:00,18.999562788903427,19.067619482421 
 01/08  19:00:00,18.985138515234185,19.051217069944447 
 01/08  20:00:00,18.970437328370886,18.98417335417725 
 01/08  21:00:00,18.995511374547364,19.04649914605204 
 01/08  22:00:00,18.99742288450059,19.05112561985732 
 01/08  23:00:00,18.997385136531084,19.05327094422833 
 01/08  24:00:00,18.978315414519764,18.99615010272806 
 01/09  01:00:00,16.912041146572997,16.441839324943829 
 01/09  02:00:00,16.366691229907887,15.758483517105823 
 01/09  03:00:00,18.755482705225476,18.7602281685326 
 01/09  04:00:00,19.033835277182086,19.072101854373778 
 01/09  05:00:00,19.0168596083781,19.07186728546023 
 01/09  06:00:00,19.0260558255474,19.073846458388389 
 01/09  07:00:00,19.00083473433537,19.056097567576495 
 01/09  08:00:00,19.000908011243618,19.06427222265953 
 01/09  09:00:00,18.98298621418856,18.999099920382048 
 01/09  10:00:00,19.006385792529259,19.045595682617426 
 01/09  11:00:00,17.44889367584686,16.935910440089928 
 01/09  12:00:00,17.041261743591215,16.36341392460244 
 01/09  13:00:00,16.903746253941244,16.06932938475021 
 01/09  14:00:00,16.840371334690628,15.946990343262453 
 01/09  15:00:00,16.738961600660426,15.81530897184789 
 01/09  16:00:00,16.650742926111329,15.721957500538882 
 01/09  17:00:00,18.834288487021934,18.795381061447359 
 01/09  18:00:00,18.994934949609929,19.066455143781654 
 01/09  19:00:00,18.984747211237918,19.037066380173724 
 01/09  20:00:00,18.983276067263419,19.04711434383588 
 01/09  21:00:00,18.98007978425577,19.030292210701427 
 01/09  22:00:00,18.978438657467828,19.030006479055318 
 01/09  23:00:00,18.988012689693087,19.029061604815355 
 01/09  24:00:00,18.970156993048727,18.990386829696225 
 01/10  01:00:00,17.22097275492513,16.813141236783637 
 01/10  02:00:00,16.752116231986784,16.222973654066104 
 01/10  03:00:00,18.81510289028466,18.821058192947406 
 01/10  04:00:00,19.002860187157137,19.06702074535889 
 01/10  05:00:00,19.002444568959228,19.05360211897183 
 01/10  06:00:00,19.007280874586827,19.040154786416339 
 01/10  07:00:00,18.994278088699106,19.050717061099094 
 01/10  08:00:00,19.003080461823033,19.051858594507736 
 01/10  09:00:00,18.967700403624027,18.99317155788296 
 01/10  10:00:00,18.9987076597795,19.035872553883814 
 01/10  11:00:00,17.592796536876766,17.180196538837607 
 01/10  12:00:00,17.23630674053164,16.691965097356197 
 01/10  13:00:00,17.194960498741219,16.510145848191756 
 01/10  14:00:00,17.165118707094508,16.412248587779044 
 01/10  15:00:00,17.022078661680525,16.229814378453299 
 01/10  16:00:00,16.863322491626179,16.090725302328637 
 01/10  17:00:00,18.860369215263697,18.82427365044582 
 01/10  18:00:00,18.993882961820103,19.038720598980274 
 01/10  19:00:00,18.982327507262526,19.0375206583034 
 01/10  20:00:00,18.968800671235657,18.985561299780679 
 01/10  21:00:00,18.986000891714128,19.045266849126845 
 01/10  22:00:00,18.987987253491477,19.056544754516794 
 01/10  23:00:00,18.995226062512786,19.046424779615614 
 01/10  24:00:00,18.975291414211406,19.015297207274409 
 01/11  01:00:00,16.687089042812855,16.381928996062059 
 01/11  02:00:00,16.004120920820957,15.563314244970034 
 01/11  03:00:00,18.601612651052606,18.699303045888393 
 01/11  04:00:00,19.03569697207417,19.10069922287468 
 01/11  05:00:00,19.034525446038246,19.08746802638123 
 01/11  06:00:00,19.010203481064325,19.07937108235418 
 01/11  07:00:00,19.022241279488659,19.056094226724619 
 01/11  08:00:00,19.013976269684023,19.060110608147757 
 01/11  09:00:00,18.97450041621744,18.99676600480083 
 01/11  10:00:00,18.997885297227353,19.044675685202678 
 01/11  11:00:00,17.51960523044884,16.99174246207778 
 01/11  12:00:00,17.130133561143315,16.434561693267825 
 01/11  13:00:00,17.055528180289284,16.20915000461369 
 01/11  14:00:00,16.996435174220517,16.08132454726121 
 01/11  15:00:00,16.893366613723118,15.92818687144694 
 01/11  16:00:00,16.768968125515856,15.798344950204147 
 01/11  17:00:00,18.84844648930963,18.810884191309854 
 01/11  18:00:00,18.99312225105674,19.039982904675865 
 01/11  19:00:00,18.981469057292537,19.03288854500873 
 01/11  20:00:00,18.967688489854337,18.987550630207829 
 01/11  21:00:00,18.992874513243174,19.028221409925949 
 01/11  22:00:00,18.992195661517415,19.028431307455777 
 01/11  23:00:00,18.996699090269016,19.052385268104197 
 01/11  24:00:00,18.982481514959188,18.999706982896755 
 01/12  01:00:00,16.858725120124399,16.46481947419702 
 01/12  02:00:00,16.348269935199889,15.822827293667146 
 01/12  03:00:00,18.7553053623101,18.76665437870745 
 01/12  04:00:00,19.01585057693847,19.07188209602976 
 01/12  05:00:00,19.00831903940015,19.052920502855014 
 01/12  06:00:00,19.013033839503057,19.06170760714187 
 01/12  07:00:00,19.00970457669944,19.06152107726561 
 01/12  08:00:00,19.014814444118007,19.039872881653254 
 01/12  09:00:00,18.972224107492069,18.992676726004704 
 01/12  10:00:00,18.994200671880774,19.039546930934305 
 01/12  11:00:00,17.643659180820277,17.129051388603693 
 01/12  12:00:00,17.34669702079489,16.796977932162215 
 01/12  13:00:00,17.268082460224023,17.183559983716486 
 01/12  14:00:00,17.16832547380765,16.807351766253605 
 01/12  15:00:00,17.11478344313735,16.853933661811415 
 01/12  16:00:00,16.976823520128226,16.47123228415424 
 01/12  17:00:00,18.877694342040529,18.896682826047589 
 01/12  18:00:00,18.991848042148715,19.03232524298329 
 01/12  19:00:00,18.980934147194213,19.021653801783775 
 01/12  20:00:00,18.96005956210154,18.98578847575929 
 01/12  21:00:00,18.98790443666969,19.038604940326047 
 01/12  22:00:00,18.9798066357468,19.038893490097924 
 01/12  23:00:00,18.993433483235444,19.02690833169261 
 01/12  24:00:00,18.980001220541469,18.990519281342338 
 01/13  01:00:00,17.09489332791766,16.75521859508852 
 01/13  02:00:00,16.567297305374699,16.124352374564233 
 01/13  03:00:00,16.284814607930863,15.746301184449367 
 01/13  04:00:00,16.196555398905596,15.6057529296943 
 01/13  05:00:00,17.339654603224923,17.043082854388048 
 01/13  06:00:00,18.98403009500692,19.00404457559615 
 01/13  07:00:00,19.016533736400889,19.061008230610285 
 01/13  08:00:00,18.152405809992204,17.979598591880089 
 01/13  09:00:00,16.978318626191326,16.51600052555164 
 01/13  10:00:00,16.83006209474147,16.340686704216127 
 01/13  11:00:00,16.9177573818516,16.332637951933508 
 01/13  12:00:00,17.048182269049563,17.089118059965388 
 01/13  13:00:00,17.115943980868786,17.698684556191674 
 01/13  14:00:00,17.1658811790505,17.32666612957312 
 01/13  15:00:00,17.112266333774014,17.16698589023969 
 01/13  16:00:00,16.96373107090588,16.718882258675927 
 01/13  17:00:00,17.195159066351395,16.611291807047473 
 01/13  18:00:00,18.028670705830615,17.705847485196764 
 01/13  19:00:00,18.981026238292036,19.02550175671273 
 01/13  20:00:00,18.971701366030588,18.991808505687318 
 01/13  21:00:00,18.48127773131923,18.217792160727208 
 01/13  22:00:00,17.558376358471717,16.88312508071916 
 01/13  23:00:00,17.12707009272613,16.463921952750554 
 01/13  24:00:00,16.45568297110806,16.025199967891149 
 01/14  01:00:00,16.285413866755236,15.824122020125064 
 01/14  02:00:00,16.21096514772794,15.705926528173779 
 01/14  03:00:00,18.7487777134902,18.773072250407954 
 01/14  04:00:00,19.015316354572698,19.08036672070226 
 01/14  05:00:00,19.01736712558098,19.050891546022883 
 01/14  06:00:00,19.004420586971344,19.057243773088066 
 01/14  07:00:00,19.004635208536557,19.04144826880348 
 01/14  08:00:00,18.996692539370139,19.050869081992489 
 01/14  09:00:00,18.967618696167379,18.989845169690449 
 01/14  10:00:00,18.994459070869995,19.029444697371369 
 01/14  11:00:00,18.091205681313057,17.709837318562113 
 01/14  12:00:00,17.842266978807353,17.95224221642573 
 01/14  13:00:00,17.789140537900275,18.223811178318216 
 01/14  14:00:00,17.883468380212645,18.171429217219165 
 01/14  15:00:00,17.75391678153076,17.795502915667865 
 01/14  16:00:00,17.493916543939894,17.07682893839423 
 01/14  17:00:00,18.92669678858458,18.924926091802506 
 01/14  18:00:00,18.986652833680134,19.015856801724014 
 01/14  19:00:00,18.984557043966427,19.01488328231681 
 01/14  20:00:00,18.961602701074143,18.973534028364918 
 01/14  21:00:00,19.00002385685703,19.021988318383547 
 01/14  22:00:00,18.997009104287849,19.0283028593484 
 01/14  23:00:00,18.991956936235967,19.028885803514826 
 01/14  24:00:00,18.97753182990678,18.994584324394105 
 01/15  01:00:00,16.805892887024418,16.65742307067316 
 01/15  02:00:00,16.311640592436164,16.085030307142078 
 01/15  03:00:00,18.713291703869005,18.799054582085156 
 01/15  04:00:00,19.018010715457828,19.070577064283776 
 01/15  05:00:00,19.01512254664896,19.074319614321959 
 01/15  06:00:00,19.023997824091589,19.05392199345358 
 01/15  07:00:00,19.011134921090617,19.06051352710407 
 01/15  08:00:00,19.008650064997299,19.040491084257419 
 01/15  09:00:00,18.981696854479737,19.000401070430866 
 01/15  10:00:00,18.992622188561137,19.033865367185805 
 01/15  11:00:00,17.78055862130715,17.348835356886054 
 01/15  12:00:00,17.616138708657368,17.79644586750438 
 01/15  13:00:00,17.6131072222989,17.86036101893717 
 01/15  14:00:00,17.62197509681155,17.792693950526329 
 01/15  15:00:00,17.529951702224765,17.442486765302335 
 01/15  16:00:00,17.294761283444378,16.750863817605187 
 01/15  17:00:00,18.89331179125243,18.913924309383114 
 01/15  18:00:00,18.997992857474239,19.02763131536776 
 01/15  19:00:00,18.98366018756055,19.02183120812539 
 01/15  20:00:00,18.96566950637775,18.980704191076318 
 01/15  21:00:00,19.00062093537634,19.03255872412606 
 01/15  22:00:00,18.991419568147788,19.029384216479046 
 01/15  23:00:00,18.997095125508584,19.038011738212597 
 01/15  24:00:00,18.98059953378725,18.99353754785524 
 01/16  01:00:00,16.786705061104319,16.600832141842166 
 01/16  02:00:00,16.270883721213396,15.999795751340898 
 01/16  03:00:00,18.70711261740203,18.78562988012096 
 01/16  04:00:00,19.01253009524121,19.06399981205728 
 01/16  05:00:00,19.02307278046567,19.054022692245398 
 01/16  06:00:00,19.02905690394529,19.065874697181209 
 01/16  07:00:00,19.029045781728678,19.064323789374 
 01/16  08:00:00,19.022129836989579,19.063817302279526 
 01/16  09:00:00,18.973674675896974,19.007405357973519 
 01/16  10:00:00,19.008559728381927,19.031975890440959 
 01/16  11:00:00,17.33979846677332,17.263878568429509 
 01/16  12:00:00,17.01759474671467,17.63927260101604 
 01/16  13:00:00,16.915904109000484,17.677100386030025 
 01/16  14:00:00,16.90817699118378,17.560665772695154 
 01/16  15:00:00,16.819759929507656,17.24785519681746 
 01/16  16:00:00,16.63414450183293,16.607518890400355 
 01/16  17:00:00,18.823289945725585,18.85646594481412 
 01/16  18:00:00,19.003149961283066,19.04331751573996 
 01/16  19:00:00,18.990962599290527,19.01800203426435 
 01/16  20:00:00,18.96786501835128,18.985904711771853 
 01/16  21:00:00,18.99471768804842,19.04364966330646 
 01/16  22:00:00,18.988476735077176,19.036906118002287 
 01/16  23:00:00,19.000308621072337,19.024201565336584 
 01/16  24:00:00,18.978705898760567,19.0029768098824 
 01/17  01:00:00,16.806790354557543,16.55955802911248 
 01/17  02:00:00,16.14752127533138,15.811093375709744 
 01/17  03:00:00,18.638726060448886,18.747366904775597 
 01/17  04:00:00,19.024871200225499,19.070870403539279 
 01/17  05:00:00,19.028378716235559,19.07640418390499 
 01/17  06:00:00,19.01620915133016,19.06418245008026 
 01/17  07:00:00,19.01272234487331,19.070249569269039 
 01/17  08:00:00,19.010719813120887,19.06750079378417 
 01/17  09:00:00,18.97914558308153,19.011874486101335 
 01/17  10:00:00,19.018503873145109,19.061101847935477 
 01/17  11:00:00,17.02804206495135,16.56460767216098 
 01/17  12:00:00,16.617980367277295,15.980565629930059 
 01/17  13:00:00,16.5520232114349,15.761702896201495 
 01/17  14:00:00,16.539150048297928,15.681522892718072 
 01/17  15:00:00,16.378124936521077,15.48361321286444 
 01/17  16:00:00,16.247338678583298,15.348410091129278 
 01/17  17:00:00,18.778196100410328,18.74250286042271 
 01/17  18:00:00,18.999199698550219,19.073928113297997 
 01/17  19:00:00,18.99093673557129,19.05651329112693 
 01/17  20:00:00,18.995240737347893,19.044045331607685 
 01/17  21:00:00,18.991127598894189,19.047931664338358 
 01/17  22:00:00,18.983588901867944,19.036976111303028 
 01/17  23:00:00,18.998668084383536,19.048132262232835 
 01/17  24:00:00,19.002811203150878,19.055516764833013 
 01/18  01:00:00,16.960084301594028,16.477704835449516 
 01/18  02:00:00,16.405780174953379,15.788461505014304 
 01/18  03:00:00,18.755672106461696,18.760375206367443 
 01/18  04:00:00,19.023123656364289,19.07697768642462 
 01/18  05:00:00,19.016057660431643,19.077435395699895 
 01/18  06:00:00,19.020346576776846,19.064793457617357 
 01/18  07:00:00,19.017327312288566,19.057454397702977 
 01/18  08:00:00,19.018458187628747,19.059276331606257 
 01/18  09:00:00,18.979409277402284,19.001878640721765 
 01/18  10:00:00,18.9987575781469,19.027781754985655 
 01/18  11:00:00,17.53012973563424,17.018914857525986 
 01/18  12:00:00,17.114233845244038,16.44832221226904 
 01/18  13:00:00,17.03153730117893,16.200535542195824 
 01/18  14:00:00,16.991817568170164,16.099477976372336 
 01/18  15:00:00,16.913053654495085,15.994595523476982 
 01/18  16:00:00,16.851085037874758,15.933164244596079 
 01/18  17:00:00,18.866631215655475,18.83077948135888 
 01/18  18:00:00,18.986804912807373,19.04256290840955 
 01/18  19:00:00,18.97730623022521,19.02038826546145 
 01/18  20:00:00,18.982781374031718,19.03261249889092 
 01/18  21:00:00,18.986035302115665,19.022168200906039 
 01/18  22:00:00,18.98434008805811,19.03229737932723 
 01/18  23:00:00,18.992875833927387,19.045775199470229 
 01/18  24:00:00,18.972324901395689,19.007583181004873 
 01/19  01:00:00,16.851621373584139,16.529043134088796 
 01/19  02:00:00,16.176438403589594,15.74785272416478 
 01/19  03:00:00,18.67573633367472,18.752615344253984 
 01/19  04:00:00,19.019899799093396,19.09223437814729 
 01/19  05:00:00,19.009980575355443,19.06100177947455 
 01/19  06:00:00,19.015930208805366,19.077378996161323 
 01/19  07:00:00,19.011581643634078,19.057124181410019 
 01/19  08:00:00,19.006929692614834,19.06166585853724 
 01/19  09:00:00,18.980941660550167,19.0035770721771 
 01/19  10:00:00,18.998324403648405,19.040791969260959 
 01/19  11:00:00,17.49067687471996,17.529873036392944 
 01/19  12:00:00,17.122593111775389,17.38374491862372 
 01/19  13:00:00,16.996219530810579,17.472796407007615 
 01/19  14:00:00,16.86972038086354,17.47472126068231 
 01/19  15:00:00,16.80234644680974,17.13598930457594 
 01/19  16:00:00,16.615780281360768,16.537172609556856 
 01/19  17:00:00,18.81623980533881,18.844935819293043 
 01/19  18:00:00,19.00115690565919,19.037355667168144 
 01/19  19:00:00,18.98547481064284,19.028870193066628 
 01/19  20:00:00,18.961868024396318,18.992432181868108 
 01/19  21:00:00,18.99399678649018,19.039149466810885 
 01/19  22:00:00,18.98916454425948,19.033517930474397 
 01/19  23:00:00,18.988604830265424,19.034771344334965 
 01/19  24:00:00,18.983845409177588,19.004965244612714 
 01/20  01:00:00,17.111485422011535,16.79427667164535 
 01/20  02:00:00,16.603704614802603,16.177953151810756 
 01/20  03:00:00,16.352670047171196,15.814600418039247 
 01/20  04:00:00,16.28000287979191,15.679816722602798 
 01/20  05:00:00,17.3881578819264,17.080827726283077 
 01/20  06:00:00,18.986025448889369,19.01378875613156 
 01/20  07:00:00,18.999373219318657,19.057969934077044 
 01/20  08:00:00,18.180094956274183,18.002848747041456 
 01/20  09:00:00,17.05131104228802,16.57613923063834 
 01/20  10:00:00,16.887655795707429,16.22782188613075 
 01/20  11:00:00,17.006082290182385,16.21600346313705 
 01/20  12:00:00,17.09592797588273,16.26273680580814 
 01/20  13:00:00,17.112482355394627,16.226030569660816 
 01/20  14:00:00,17.165209777901823,16.29152685562738 
 01/20  15:00:00,17.15771051907805,16.265288168695908 
 01/20  16:00:00,17.078437336097314,16.200845784687176 
 01/20  17:00:00,17.473415113191657,16.44792921433297 
 01/20  18:00:00,18.206859399984816,17.621725475589906 
 01/20  19:00:00,18.9765866384269,19.039462017894679 
 01/20  20:00:00,18.98379400186701,19.034614311858513 
 01/20  21:00:00,18.590865649767868,18.26135362274141 
 01/20  22:00:00,17.94240292207622,17.069415444573115 
 01/20  23:00:00,17.50840553042374,16.694984373909674 
 01/20  24:00:00,16.873749394199416,16.288683654011913 
 01/21  01:00:00,16.72452141992416,16.099757395876336 
 01/21  02:00:00,16.692174170979106,16.02261929208811 
 01/21  03:00:00,18.815319059303449,18.82011101985274 
 01/21  04:00:00,19.003417172455376,19.048773691760866 
 01/21  05:00:00,18.998012967383688,19.046692111357719 
 01/21  06:00:00,18.993365751327837,19.034939532390703 
 01/21  07:00:00,18.99726833884578,19.040687098706646 
 01/21  08:00:00,18.983010040106096,19.035803842772169 
 01/21  09:00:00,18.96058571146262,18.98892977877563 
 01/21  10:00:00,18.97327853736833,19.01216535063663 
 01/21  11:00:00,18.502408843514247,17.998144538782485 
 01/21  12:00:00,18.540016986065937,18.168448598040059 
 01/21  13:00:00,18.505076846103234,17.835229986427739 
 01/21  14:00:00,18.355071573316743,18.01968180592194 
