Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/04  20:00:00,18.924939440127767,18.952181796237839 
 01/04  21:00:00,18.94916040903962,18.993281508492506 
 01/04  22:00:00,18.946674657964754,19.004449778888085 
 01/04  23:00:00,18.959242742210415,19.003251873441508 
 01/04  24:00:00,18.93664628639994,18.961132678699344 
 01/05  01:00:00,16.58157825088007,16.111399744906558 
 01/05  02:00:00,15.960518047867478,15.322321706255068 
 01/05  03:00:00,18.519013265074606,18.573578734849734 
 01/05  04:00:00,18.97738226722631,19.050173858200574 
 01/05  05:00:00,18.969302377346979,19.019251497611316 
 01/05  06:00:00,18.96171802854665,19.010679197063646 
 01/05  07:00:00,18.969793743296785,19.023342506409173 
 01/05  08:00:00,18.95412213789077,19.003814544993817 
 01/05  09:00:00,18.924103154312215,18.94790195278938 
 01/05  10:00:00,18.941810922093596,18.995213684441688 
 01/05  11:00:00,17.47053770997494,16.87509545745106 
 01/05  12:00:00,16.982655918645919,16.248534934323545 
 01/05  13:00:00,16.85240286702519,15.955431933732012 
 01/05  14:00:00,16.796364874009507,15.834945510022136 
 01/05  15:00:00,16.692959348983579,15.707375525829234 
 01/05  16:00:00,16.601591912951507,15.607142527644172 
 01/05  17:00:00,18.77710489776625,18.731178510414723 
 01/05  18:00:00,18.945788740510147,19.011851139043178 
 01/05  19:00:00,18.9326946900674,18.99647213482286 
 01/05  20:00:00,18.938660097722953,18.990339284115696 
 01/05  21:00:00,18.941507819156788,18.99208128208332 
 01/05  22:00:00,18.93571123837531,18.99564609984192 
 01/05  23:00:00,18.943910499311177,18.986843441424154 
 01/05  24:00:00,18.927653984626937,18.95100519812884 
 01/06  01:00:00,17.09270150500894,16.641186015638938 
 01/06  02:00:00,16.49996127718167,15.941063085182475 
 01/06  03:00:00,16.21096499704482,15.557067992846964 
 01/06  04:00:00,16.123816925434804,15.409688400871904 
 01/06  05:00:00,17.24028333511336,16.875063121235095 
 01/06  06:00:00,18.90296729548244,18.944603042397888 
 01/06  07:00:00,18.970331643544264,19.02614062820637 
 01/06  08:00:00,18.10617806029272,17.88567397174394 
 01/06  09:00:00,16.88453395622898,16.363549884948275 
 01/06  10:00:00,16.648290909107588,15.94948768432615 
 01/06  11:00:00,16.660407689939605,15.842409321995829 
 01/06  12:00:00,16.67291328864023,15.773731586063475 
 01/06  13:00:00,16.716863835702456,15.764543485249467 
 01/06  14:00:00,16.747184896123025,15.764445392395818 
 01/06  15:00:00,16.63515957213264,15.657568343474285 
 01/06  16:00:00,16.51024700692212,15.557440941738748 
 01/06  17:00:00,16.87142825461846,15.770869932374968 
 01/06  18:00:00,17.84654881060203,17.2203264511541 
 01/06  19:00:00,18.927429692585194,18.95719383801523 
 01/06  20:00:00,18.945392441466106,18.996473634403349 
 01/06  21:00:00,18.417251890346877,18.054048336978739 
 01/06  22:00:00,17.465893589523576,16.556467678995028 
 01/06  23:00:00,16.944448304539735,16.058423523264904 
 01/06  24:00:00,16.39189878440356,15.675999081263626 
 01/07  01:00:00,16.196962060886564,15.439894759583904 
 01/07  02:00:00,16.114187342286664,15.318798600116251 
 01/07  03:00:00,18.618475211049426,18.625661426991568 
 01/07  04:00:00,18.978688056295647,19.034602544534459 
 01/07  05:00:00,18.97523366677655,19.022963758267755 
 01/07  06:00:00,18.964712391844566,19.032247585622188 
 01/07  07:00:00,18.963656946586878,19.015621002417349 
 01/07  08:00:00,18.948282330570117,18.999885959726965 
 01/07  09:00:00,18.92624692381709,18.94535476056595 
 01/07  10:00:00,18.94057718691643,18.988315293917219 
 01/07  11:00:00,17.911596969525364,17.70802330896796 
 01/07  12:00:00,17.633267841537028,17.78238891138539 
 01/07  13:00:00,17.60964222931541,17.8406757355367 
 01/07  14:00:00,17.650372615292548,17.745084425410938 
 01/07  15:00:00,17.620048114961209,17.504730217629985 
 01/07  16:00:00,17.40516748078577,16.94627167099899 
 01/07  17:00:00,18.854890754130744,18.88327300564836 
 01/07  18:00:00,18.93636000444737,18.973456589087605 
 01/07  19:00:00,18.934935006389958,18.962236580148223 
 01/07  20:00:00,18.91661635412828,18.93171645839484 
 01/07  21:00:00,18.944245510930054,18.97769021909515 
 01/07  22:00:00,18.940317610953906,18.965923773808635 
 01/07  23:00:00,18.944665630726179,18.971489969426917 
 01/07  24:00:00,18.925545301098177,18.939079201918877 
 01/08  01:00:00,16.889320488629879,16.703163901599724 
 01/08  02:00:00,16.26039929840008,16.029197122278896 
 01/08  03:00:00,18.61446436463865,18.727775656026148 
 01/08  04:00:00,18.976217685627547,19.000292146593865 
 01/08  05:00:00,18.97785089414012,19.00226076941738 
 01/08  06:00:00,18.967182135898314,19.01030730264946 
 01/08  07:00:00,18.96884286299684,19.007789303958057 
 01/08  08:00:00,18.958497611006665,18.99774568172308 
 01/08  09:00:00,18.92305290293571,18.94918156806796 
 01/08  10:00:00,18.933704955016965,19.005812563694066 
 01/08  11:00:00,17.661697155823306,16.894131583978607 
 01/08  12:00:00,17.306491442039055,16.292747336319559 
 01/08  13:00:00,17.257647492923579,16.08204147895757 
 01/08  14:00:00,17.31319609015644,16.037701578597859 
 01/08  15:00:00,17.290129646736945,15.942964184985595 
 01/08  16:00:00,17.139125868078048,15.777114381242562 
 01/08  17:00:00,18.82335732323903,18.740166754807914 
 01/08  18:00:00,18.94834353762365,19.016687672033727 
 01/08  19:00:00,18.939483726781256,18.98787006959331 
 01/08  20:00:00,18.91622547353483,18.94580392444703 
 01/08  21:00:00,18.941838901752946,18.991234442656717 
 01/08  22:00:00,18.943604186563854,19.002445807608035 
 01/08  23:00:00,18.94395956972353,18.981520613708413 
 01/08  24:00:00,18.921537774047274,18.94198309524617 
 01/09  01:00:00,17.0598808603438,16.59053369560901 
 01/09  02:00:00,16.488205999823799,15.895102195422899 
 01/09  03:00:00,18.710572143632839,18.714959987592999 
 01/09  04:00:00,18.96587842397193,19.031885974728185 
 01/09  05:00:00,18.947632918119134,19.002850251443 
 01/09  06:00:00,18.949477110027208,19.00276141302777 
 01/09  07:00:00,18.95850957797285,19.007795326573054 
 01/09  08:00:00,18.970862706120238,19.00841525568525 
 01/09  09:00:00,18.926162869974875,18.94242147637412 
 01/09  10:00:00,18.95437119366175,18.98814476809282 
 01/09  11:00:00,17.587989072998796,17.060024012991656 
 01/09  12:00:00,17.1981122980093,16.548597329519308 
 01/09  13:00:00,17.07572606000482,16.289136750650198 
 01/09  14:00:00,17.016311163524106,16.164606254167567 
 01/09  15:00:00,16.912032941094006,16.02678305511687 
 01/09  16:00:00,16.819603435469767,15.923787254275766 
 01/09  17:00:00,18.79652548564375,18.76877744691634 
 01/09  18:00:00,18.937756273547735,18.98627549974632 
 01/09  19:00:00,18.92571765344764,18.985888160165716 
 01/09  20:00:00,18.92836555234816,18.97576899673794 
 01/09  21:00:00,18.93696108120912,18.972642434883 
 01/09  22:00:00,18.92746043281155,18.976061372972177 
 01/09  23:00:00,18.935225025547984,18.965553169391084 
 01/09  24:00:00,18.929623584224495,18.940408425378867 
 01/10  01:00:00,17.336299831984783,16.928175569771868 
 01/10  02:00:00,16.8787696121418,16.357181309469639 
 01/10  03:00:00,18.769865247402316,18.777530289428375 
 01/10  04:00:00,18.951949105973648,19.008655243235553 
 01/10  05:00:00,18.949309596236277,18.99432053605141 
 01/10  06:00:00,18.949996129261387,18.99355303472045 
 01/10  07:00:00,18.95089007506097,18.99325104950951 
 01/10  08:00:00,18.95529681888713,18.988873251539745 
 01/10  09:00:00,18.926648657246518,18.943992578175583 
 01/10  10:00:00,18.943235028977463,18.971349777546416 
 01/10  11:00:00,17.73125672626346,17.296063693112495 
 01/10  12:00:00,17.395427976037884,16.858469410451723 
 01/10  13:00:00,17.354388434021648,16.694508866967646 
 01/10  14:00:00,17.325444448720018,16.601548283986785 
 01/10  15:00:00,17.19025327457088,16.43279119729044 
 01/10  16:00:00,17.039369471780405,16.284925275947985 
 01/10  17:00:00,18.827692356434374,18.827823138759049 
 01/10  18:00:00,18.937042654581128,18.982169797991454 
 01/10  19:00:00,18.933108654359338,18.969023788322838 
 01/10  20:00:00,18.91802396151622,18.93178801884164 
 01/10  21:00:00,18.948135093377009,18.982520810209658 
 01/10  22:00:00,18.942367256131225,18.98362679870055 
 01/10  23:00:00,18.93967637752035,18.990956693063866 
 01/10  24:00:00,18.932683602630087,18.945556410420449 
 01/11  01:00:00,16.907783932133066,16.577851384347583 
 01/11  02:00:00,16.24740431340246,15.812655522811835 
 01/11  03:00:00,18.60034960208666,18.697996920415059 
 01/11  04:00:00,18.978195277440578,19.01822817419994 
 01/11  05:00:00,18.960023739044737,19.01607680262794 
 01/11  06:00:00,18.957551563380784,19.005645212020185 
 01/11  07:00:00,18.9680871714336,19.006262814162196 
 01/11  08:00:00,18.969380527562,18.99644696330938 
 01/11  09:00:00,18.926281849652587,18.94851667337506 
 01/11  10:00:00,18.943728191229075,18.99819818065115 
 01/11  11:00:00,17.649318758943126,17.116143592734056 
 01/11  12:00:00,17.278273004366257,16.61671686342504 
 01/11  13:00:00,17.21402026442167,16.404576161705465 
 01/11  14:00:00,17.161500468455939,16.28280117062784 
 01/11  15:00:00,17.05765244804929,16.14155321477671 
 01/11  16:00:00,16.93384469668525,16.016259034205456 
 01/11  17:00:00,18.81827300670073,18.77122058488414 
 01/11  18:00:00,18.93965751534831,19.003242804916238 
 01/11  19:00:00,18.928954834252744,18.978176866873633 
 01/11  20:00:00,18.915313064035819,18.937086151972787 
 01/11  21:00:00,18.93543210422466,18.989445145373574 
 01/11  22:00:00,18.937330710025749,18.971514489438236 
 01/11  23:00:00,18.9366054358687,18.978524678331078 
 01/11  24:00:00,18.93036105863422,18.9440808925565 
 01/12  01:00:00,17.032548121653379,16.635206620439445 
 01/12  02:00:00,16.532240799362954,16.01955493720953 
 01/12  03:00:00,18.71620808181803,18.738613954976729 
 01/12  04:00:00,18.95626593046085,19.012582957197077 
 01/12  05:00:00,18.96107379655711,19.00673575810154 
 01/12  06:00:00,18.95936849285588,18.998040086526996 
 01/12  07:00:00,18.954604592746997,19.002938094955728 
 01/12  08:00:00,18.95407344134346,19.00938633826271 
 01/12  09:00:00,18.92628870773642,18.952400380128958 
 01/12  10:00:00,18.94435596535373,18.985497170278 
 01/12  11:00:00,17.759152617339255,17.235148107079725 
 01/12  12:00:00,17.4716327716976,16.92471964999023 
 01/12  13:00:00,17.41017577554264,17.338379199972445 
 01/12  14:00:00,17.314375602854118,16.984817846726825 
 01/12  15:00:00,17.26456085462148,17.03447517476241 
 01/12  16:00:00,17.132258345326425,16.662426005251534 
 01/12  17:00:00,18.834521259542819,18.863979276640529 
 01/12  18:00:00,18.936072844700797,18.986509135151168 
 01/12  19:00:00,18.922892648297677,18.96143530783214 
 01/12  20:00:00,18.914113101324128,18.928492154767498 
 01/12  21:00:00,18.92916687072026,18.98426827742241 
 01/12  22:00:00,18.92999338001178,18.974600748600737 
 01/12  23:00:00,18.939636512400335,18.974791001038505 
 01/12  24:00:00,18.931652002172095,18.951227553695817 
 01/13  01:00:00,17.23419256383528,16.899095442627077 
 01/13  02:00:00,16.722033576357324,16.291983307575479 
 01/13  03:00:00,16.44757530447032,15.906542791506269 
 01/13  04:00:00,16.366046443355747,15.773789955507148 
 01/13  05:00:00,17.411754116408028,17.112184402896575 
 01/13  06:00:00,18.929870769025969,18.965297395914069 
 01/13  07:00:00,18.963895935132507,18.994342864428995 
 01/13  08:00:00,18.183699961967358,17.986214358244998 
 01/13  09:00:00,17.136349926997729,16.695519149372037 
 01/13  10:00:00,16.99451285866543,16.536843524034859 
 01/13  11:00:00,17.076914816588965,16.515916786707128 
 01/13  12:00:00,17.21159682792649,17.26683683184133 
 01/13  13:00:00,17.272200165654558,17.8752719119326 
 01/13  14:00:00,17.31478427561721,17.503639003803998 
 01/13  15:00:00,17.27140632509331,17.35761834561515 
 01/13  16:00:00,17.126586047768304,16.921587662794005 
 01/13  17:00:00,17.3689932278875,16.84092831378492 
 01/13  18:00:00,18.11861259375191,17.813448564567829 
 01/13  19:00:00,18.930110212996817,18.9711921568228 
 01/13  20:00:00,18.9146641142774,18.93322334833095 
 01/13  21:00:00,18.499036493536268,18.255260681590355 
 01/13  22:00:00,17.696511295847786,17.061352650977399 
 01/13  23:00:00,17.272728260675757,16.654601443399657 
 01/13  24:00:00,16.625274028603248,16.204836476445004 
 01/14  01:00:00,16.451282115950229,15.998692002590046 
 01/14  02:00:00,16.38182214776281,15.877059984578363 
 01/14  03:00:00,18.706131018304043,18.735246887654975 
 01/14  04:00:00,18.960700716018367,19.011803313025085 
 01/14  05:00:00,18.96537526028748,18.99473113447427 
 01/14  06:00:00,18.95623598089759,19.002255799929153 
 01/14  07:00:00,18.94669860286272,18.994891392825914 
 01/14  08:00:00,18.950138896968889,18.998455706660324 
 01/14  09:00:00,18.916576331881659,18.950408902673318 
 01/14  10:00:00,18.940014766655457,18.97457134855567 
 01/14  11:00:00,18.191327553129285,17.81799758993221 
 01/14  12:00:00,17.98736542370179,18.10044492786619 
 01/14  13:00:00,17.93377237336954,18.401479350721155 
 01/14  14:00:00,18.037509089909727,18.358217711804316 
 01/14  15:00:00,17.922694489929144,18.012127182145343 
 01/14  16:00:00,17.653018175915258,17.31767935255215 
 01/14  17:00:00,18.877794978728987,18.881837596901926 
 01/14  18:00:00,18.931589015727984,18.959908390517378 
 01/14  19:00:00,18.93416704515052,18.955372865041239 
 01/14  20:00:00,18.914885827480928,18.927721270242555 
 01/14  21:00:00,18.93789617665842,18.959370912994808 
 01/14  22:00:00,18.93769938568473,18.96797493367839 
 01/14  23:00:00,18.937126251908297,18.974549876318645 
 01/14  24:00:00,18.92451960166946,18.942857578801929 
 01/15  01:00:00,16.99861621478398,16.853376819589827 
 01/15  02:00:00,16.51162763872511,16.302139109456186 
 01/15  03:00:00,18.68834798745743,18.761987605022705 
 01/15  04:00:00,18.964123346007925,18.993859494377284 
 01/15  05:00:00,18.967290312949446,18.988144158904914 
 01/15  06:00:00,18.95369500172089,19.007486348818309 
 01/15  07:00:00,18.970377143977097,19.00462048127949 
 01/15  08:00:00,18.956309869000806,18.99608692108412 
 01/15  09:00:00,18.928372869048816,18.937362166299928 
 01/15  10:00:00,18.938369065199877,18.98699500766687 
 01/15  11:00:00,17.94274196450653,17.548576367702269 
 01/15  12:00:00,17.770541467131758,18.013726118778913 
 01/15  13:00:00,17.75772277545895,18.125480750154958 
 01/15  14:00:00,17.795900136106327,18.050375232814888 
 01/15  15:00:00,17.711752937129039,17.721441741034146 
 01/15  16:00:00,17.483754100613426,17.043093894465735 
 01/15  17:00:00,18.87468816107153,18.87536347492312 
 01/15  18:00:00,18.937106088640716,18.971760019074666 
 01/15  19:00:00,18.930331989368356,18.955137043236556 
 01/15  20:00:00,18.915034071389777,18.929567435261157 
 01/15  21:00:00,18.94409070832345,18.967948087313816 
 01/15  22:00:00,18.930781838644678,18.975595065688393 
 01/15  23:00:00,18.936313668492127,18.98115841445241 
 01/15  24:00:00,18.92486062701413,18.94761415562985 
 01/16  01:00:00,16.97792081597624,16.801026614373524 
 01/16  02:00:00,16.473596136609083,16.22950782132248 
 01/16  03:00:00,18.67714719086107,18.75865532690493 
 01/16  04:00:00,18.967320977739914,18.998163931873735 
 01/16  05:00:00,18.964691880734379,19.003929203783139 
 01/16  06:00:00,18.967491670208525,19.016875485805874 
 01/16  07:00:00,18.96827957832881,19.008258766542235 
 01/16  08:00:00,18.971093115787839,18.991222097059969 
 01/16  09:00:00,18.920439103656315,18.952481822218716 
 01/16  10:00:00,18.95465530705198,18.986163008871828 
 01/16  11:00:00,17.533733578057487,17.470535377043857 
 01/16  12:00:00,17.221651613043258,17.861608134351245 
 01/16  13:00:00,17.132600812050563,17.932285682087163 
 01/16  14:00:00,17.11899983580883,17.834050038709678 
 01/16  15:00:00,17.043505701144775,17.529999600770606 
 01/16  16:00:00,16.87019029489644,16.891593817175264 
 01/16  17:00:00,18.806592919514644,18.86765682078564 
 01/16  18:00:00,18.939126993371518,18.974512663103597 
 01/16  19:00:00,18.933311527634378,18.965546016724539 
 01/16  20:00:00,18.915094372436714,18.93188793087079 
 01/16  21:00:00,18.93897372780879,18.977599915307793 
 01/16  22:00:00,18.94053817743314,18.976284572271326 
 01/16  23:00:00,18.94483845840046,18.980014826995985 
 01/16  24:00:00,18.93766782131309,18.939570451816587 
 01/17  01:00:00,16.99961859845392,16.743878256883208 
 01/17  02:00:00,16.361953229686976,16.04516490189704 
 01/17  03:00:00,18.621705298649233,18.725063949047465 
 01/17  04:00:00,18.968998992456318,19.01439218890117 
 01/17  05:00:00,18.974808068987753,19.010286343487999 
 01/17  06:00:00,18.96557342629645,19.0205175858953 
 01/17  07:00:00,18.956272457539556,19.01148606356638 
 01/17  08:00:00,18.963223510485265,19.008573571632277 
 01/17  09:00:00,18.93165807931527,18.954340971696113 
 01/17  10:00:00,18.9483934311506,18.999859288753656 
 01/17  11:00:00,17.230730811081437,16.77500762508577 
 01/17  12:00:00,16.84605881328607,16.23118477164231 
 01/17  13:00:00,16.77547170834117,15.988050729712099 
 01/17  14:00:00,16.762984741064444,15.89990828041341 
 01/17  15:00:00,16.612595348024589,15.690381854077085 
 01/17  16:00:00,16.48787774919241,15.556285374023492 
 01/17  17:00:00,18.75300286967142,18.716150966364784 
 01/17  18:00:00,18.954813727044998,19.012203209848385 
 01/17  19:00:00,18.93796253092311,18.993038225297974 
 01/17  20:00:00,18.933805133410674,18.996381311965928 
 01/17  21:00:00,18.94050515299582,18.999917436260107 
 01/17  22:00:00,18.94257616576128,18.97738136132331 
 01/17  23:00:00,18.935983408376339,18.99809416511701 
 01/17  24:00:00,18.957772900269569,19.010130983124186 
 01/18  01:00:00,17.10597756946934,16.627730168747158 
 01/18  02:00:00,16.523865194971088,15.91857094002172 
 01/18  03:00:00,18.715475369373026,18.722312577473575 
 01/18  04:00:00,18.957555603675968,19.015551482230224 
 01/18  05:00:00,18.961570424481587,19.01104704130779 
 01/18  06:00:00,18.965146064596433,18.998546308318308 
 01/18  07:00:00,18.96013165845664,19.00161183822646 
 01/18  08:00:00,18.95217086704515,19.000237006054868 
 01/18  09:00:00,18.921217011909897,18.939736381915944 
 01/18  10:00:00,18.94064356821894,18.988584629388919 
 01/18  11:00:00,17.642811636807588,17.129148624020084 
 01/18  12:00:00,17.247996071718924,16.607737154134079 
 01/18  13:00:00,17.171582847019388,16.36915902876666 
 01/18  14:00:00,17.13350561820451,16.26842668675672 
 01/18  15:00:00,17.058379432522089,16.171794621501595 
 01/18  16:00:00,16.993063041301555,16.115880600783908 
 01/18  17:00:00,18.819273241974803,18.780555103221006 
 01/18  18:00:00,18.93241125057824,18.987762719628575 
 01/18  19:00:00,18.922152974341466,18.96853709772833 
 01/18  20:00:00,18.91606158395436,18.92851744166648 
 01/18  21:00:00,18.93336069422444,18.987038650964818 
 01/18  22:00:00,18.93813399420423,18.96932910546913 
 01/18  23:00:00,18.94246941778715,18.974654287932109 
 01/18  24:00:00,18.92157576500378,18.94772197348926 
 01/19  01:00:00,17.029514362399519,16.69467210224299 
 01/19  02:00:00,16.38147159621321,15.961912351711561 
 01/19  03:00:00,18.65522764023325,18.719459113558505 
 01/19  04:00:00,18.963488196523124,19.00726399661036 
 01/19  05:00:00,18.972370865611397,19.010305239641867 
 01/19  06:00:00,18.96694360809107,19.006802541201798 
 01/19  07:00:00,18.96200081921274,19.00166399898344 
 01/19  08:00:00,18.962033493759124,18.999535181323567 
 01/19  09:00:00,18.920732641069436,18.956405680301775 
 01/19  10:00:00,18.94723113526074,18.99259277665246 
 01/19  11:00:00,17.651481934175928,17.683529714447667 
 01/19  12:00:00,17.294521387438168,17.5895179605523 
 01/19  13:00:00,17.190927715023034,17.701283662187703 
 01/19  14:00:00,17.084206987587664,17.73107835140837 
 01/19  15:00:00,17.024002135602914,17.400199326407554 
 01/19  16:00:00,16.85201527159213,16.80535703163675 
 01/19  17:00:00,18.807888611583527,18.85802890992568 
 01/19  18:00:00,18.94769072302939,18.977845528503936 
 01/19  19:00:00,18.930572847140895,18.970551109963666 
 01/19  20:00:00,18.919866783403724,18.939998444537353 
 01/19  21:00:00,18.93216980449326,18.975405118400887 
 01/19  22:00:00,18.93803060307057,18.972912282240054 
 01/19  23:00:00,18.937262861990619,18.97245841291734 
 01/19  24:00:00,18.928064792242517,18.944426567071355 
 01/20  01:00:00,17.246215310543428,16.92800647894932 
 01/20  02:00:00,16.75181246919832,16.337140135911235 
 01/20  03:00:00,16.50391156215017,15.965436459683272 
 01/20  04:00:00,16.435206165293253,15.834327507531299 
 01/20  05:00:00,17.451160005068794,17.142188000881665 
 01/20  06:00:00,18.94304889447399,18.95533103268091 
 01/20  07:00:00,18.954303101277139,19.007631532356613 
 01/20  08:00:00,18.2151316595473,18.016049073007165 
 01/20  09:00:00,17.19427803770113,16.748522314032564 
 01/20  10:00:00,17.03132448993059,16.407710737387207 
 01/20  11:00:00,17.145350555078609,16.39890131951498 
 01/20  12:00:00,17.243224727241999,16.43841695400841 
 01/20  13:00:00,17.24323173204433,16.399591565049645 
 01/20  14:00:00,17.303737246743134,16.459099727492516 
 01/20  15:00:00,17.28935076870416,16.425155987043206 
 01/20  16:00:00,17.205261409923609,16.358933091148875 
 01/20  17:00:00,17.60968891061595,16.606178209961365 
 01/20  18:00:00,18.279302938834087,17.696040404293993 
 01/20  19:00:00,18.926120876010235,18.968396034978576 
 01/20  20:00:00,18.9304083624993,18.975110376471084 
 01/20  21:00:00,18.581989020899174,18.270886875129656 
 01/20  22:00:00,18.037389947531169,17.180904142409834 
 01/20  23:00:00,17.61530869222534,16.82889553553193 
 01/20  24:00:00,16.979343877549199,16.420562429061368 
 01/21  01:00:00,16.828292667250957,16.212232425673549 
 01/21  02:00:00,16.79620345927996,16.131116403167405 
 01/21  03:00:00,18.774219586632577,18.779447499916427 
 01/21  04:00:00,18.954863928007137,18.989673898676686 
 01/21  05:00:00,18.952281409215965,18.98606604635434 
 01/21  06:00:00,18.946931722213614,18.97508956142465 
 01/21  07:00:00,18.943088814117997,18.982903231115509 
 01/21  08:00:00,18.935287287276258,18.974149717937914 
 01/21  09:00:00,18.91112468694012,18.939649031522657 
 01/21  10:00:00,18.923290772417987,18.959067171069479 
 01/21  11:00:00,18.550593293043396,18.069236988230764 
 01/21  12:00:00,18.607893123035546,18.256207495508347 
 01/21  13:00:00,18.583387001627594,17.942659878865855 
 01/21  14:00:00,18.483940549247757,18.16389009077455 
