Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.23817782025399,17.00042121930466 
 01/01  02:00:00,16.411190305486689,16.029594656579098 
 01/01  03:00:00,19.789318737250356,19.879852944684818 
 01/01  04:00:00,20.279799044314364,20.334808430227868 
 01/01  05:00:00,20.241146655951135,20.239909033104945 
 01/01  06:00:00,20.28589912176656,20.321980728012439 
 01/01  07:00:00,20.333915414114665,20.396700556927795 
 01/01  08:00:00,20.320676218422326,20.399032524742645 
 01/01  09:00:00,20.28643257665577,20.316440831236745 
 01/01  10:00:00,20.322878139426345,20.383303573319095 
 01/01  11:00:00,18.00384696839963,17.405937712303407 
 01/01  12:00:00,17.753904413125786,17.408181039761936 
 01/01  13:00:00,17.649880192556404,17.4434416042315 
 01/01  14:00:00,17.636363884491975,17.349086638920079 
 01/01  15:00:00,17.500214320716318,16.870676631496509 
 01/01  16:00:00,17.17871274971455,16.329100025161375 
 01/01  17:00:00,20.059904583731364,20.016448384765796 
 01/01  18:00:00,20.312122606972517,20.393701375480238 
 01/01  19:00:00,20.31771866178606,20.375249144852718 
 01/01  20:00:00,20.272572284521876,20.29689001320834 
 01/01  21:00:00,20.316495892447887,20.373632111276245 
 01/01  22:00:00,20.306087368213534,20.376617363573965 
 01/01  23:00:00,20.30938594895178,20.370118299141767 
 01/01  24:00:00,20.285615724027477,20.300032835889895 
 01/02  01:00:00,17.412585028539099,17.149684061111338 
 01/02  02:00:00,16.85370924451305,16.44234248385388 
 01/02  03:00:00,19.99975598138721,20.02267884102142 
 01/02  04:00:00,20.33773651959645,20.407379256067864 
 01/02  05:00:00,20.34826907732465,20.38067974766267 
 01/02  06:00:00,20.330250519113848,20.379660342614814 
 01/02  07:00:00,20.319939177352983,20.388647134763468 
 01/02  08:00:00,20.312809982545418,20.382963306475774 
 01/02  09:00:00,20.271747962136979,20.305044715446557 
 01/02  10:00:00,20.309511609273277,20.36975726050003 
 01/02  11:00:00,18.14598751932618,17.363091368017469 
 01/02  12:00:00,17.73876786823897,16.728307602285367 
 01/02  13:00:00,17.73281449903522,16.85335427774615 
 01/02  14:00:00,17.687932349006294,16.98565258014819 
 01/02  15:00:00,17.546581035405219,16.786284295249599 
 01/02  16:00:00,17.316448789166406,16.351466713972493 
 01/02  17:00:00,20.086609364244454,20.033442807870537 
 01/02  18:00:00,20.31746610909577,20.391876005404357 
 01/02  19:00:00,20.303663070704329,20.36259362155799 
 01/02  20:00:00,20.268766194377208,20.301142439265758 
 01/02  21:00:00,20.31041969025086,20.355843514025655 
 01/02  22:00:00,20.320303225279014,20.354353958270076 
 01/02  23:00:00,20.29948450051687,20.366624232692119 
 01/02  24:00:00,20.27541905668255,20.32038817128103 
 01/03  01:00:00,17.339581216620148,17.06703582501626 
 01/03  02:00:00,16.772194174340649,16.317147752852013 
 01/03  03:00:00,19.957953476850468,20.00062155524263 
 01/03  04:00:00,20.353157145072168,20.378019408208368 
 01/03  05:00:00,20.33599441138302,20.371544977252513 
 01/03  06:00:00,20.324540339957026,20.39149047479639 
 01/03  07:00:00,20.335339435087336,20.38759649534247 
 01/03  08:00:00,20.3291365102315,20.41233853883141 
 01/03  09:00:00,20.298079518548115,20.314751905068396 
 01/03  10:00:00,20.321541463241556,20.37566316808123 
 01/03  11:00:00,17.869782339949436,17.462896769435937 
 01/03  12:00:00,17.449890372201979,16.858550245118879 
 01/03  13:00:00,17.22646809289977,16.52165067462174 
 01/03  14:00:00,17.1620024956258,16.41184905604527 
 01/03  15:00:00,17.080573418982508,16.318015867580806 
 01/03  16:00:00,16.971176249470333,16.204088252447506 
 01/03  17:00:00,20.067910992104595,20.036913425864886 
 01/03  18:00:00,20.320750654638354,20.368502001240289 
 01/03  19:00:00,20.30125059505485,20.366410981631895 
 01/03  20:00:00,20.296357375332219,20.358720112157827 
 01/03  21:00:00,20.299100361638709,20.368858601528868 
 01/03  22:00:00,20.29639020658673,20.36938913188503 
 01/03  23:00:00,20.309680173543744,20.358896185784038 
 01/03  24:00:00,20.274465972648359,20.306262212096216 
 01/04  01:00:00,17.301545909004085,17.012534959460763 
 01/04  02:00:00,16.572393577209028,16.118727011917835 
 01/04  03:00:00,19.88834171002054,19.94374461504775 
 01/04  04:00:00,20.349810408536898,20.40996529802709 
 01/04  05:00:00,20.33093507310702,20.415735077615368 
 01/04  06:00:00,20.33201223591459,20.39141296350184 
 01/04  07:00:00,20.33924329775966,20.400714611204696 
 01/04  08:00:00,20.359932747741519,20.400061812410809 
 01/04  09:00:00,20.344343315046495,20.391983104136757 
 01/04  10:00:00,20.347136147737,20.380971059033628 
 01/04  11:00:00,17.445461934073327,17.07020483767856 
 01/04  12:00:00,17.062936108974406,16.417721707440344 
 01/04  13:00:00,16.91783195500014,16.225357887125676 
 01/04  14:00:00,16.785062686525927,16.032406729685567 
 01/04  15:00:00,16.68806539427546,15.90363506740028 
 01/04  16:00:00,16.457399761315487,15.680552430534926 
 01/04  17:00:00,19.959202055379416,19.912060802530207 
 01/04  18:00:00,20.34526154496785,20.424699854618184 
 01/04  19:00:00,20.325205864338814,20.39672909991714 
 01/04  20:00:00,20.277166217807449,20.31168212909224 
 01/04  21:00:00,20.31720381832156,20.393134859950686 
 01/04  22:00:00,20.34387301852894,20.409728426294046 
 01/04  23:00:00,20.316145046661128,20.403217881959283 
 01/04  24:00:00,20.299950430216457,20.342998158701709 
 01/05  01:00:00,16.53677364818719,16.24903479659484 
 01/05  02:00:00,15.820701012989565,15.25881404129524 
 01/05  03:00:00,19.65382509297323,19.717273404932088 
 01/05  04:00:00,20.257630614218635,20.327122144969214 
 01/05  05:00:00,20.37277031436198,20.429232040679645 
 01/05  06:00:00,20.34059348572284,20.40545202285268 
 01/05  07:00:00,20.33674002796042,20.388099864098196 
 01/05  08:00:00,20.310902683352646,20.389204478046115 
 01/05  09:00:00,20.278176543947518,20.2950245284051 
 01/05  10:00:00,20.321206349479796,20.381990282976767 
 01/05  11:00:00,17.90259561964373,17.42232299475191 
 01/05  12:00:00,17.404024453834127,16.747539424288953 
 01/05  13:00:00,17.164872482508018,16.39516835934168 
 01/05  14:00:00,17.082583370088999,16.276898135541548 
 01/05  15:00:00,16.94744265123246,16.128358366834264 
 01/05  16:00:00,16.827378104674094,16.019049266825378 
 01/05  17:00:00,20.050948871847014,20.010883076331799 
 01/05  18:00:00,20.32247048579176,20.384851244724965 
 01/05  19:00:00,20.307818776349749,20.360873573431918 
 01/05  20:00:00,20.299230620569867,20.37454795952239 
 01/05  21:00:00,20.303871042649626,20.350434059516624 
 01/05  22:00:00,20.294294802487018,20.3680599329037 
 01/05  23:00:00,20.302414351491906,20.37344068584197 
 01/05  24:00:00,20.285790294173375,20.313415777987126 
 01/06  01:00:00,17.485123408634779,17.16119990565625 
 01/06  02:00:00,16.804524073450879,16.329096363323417 
 01/06  03:00:00,16.45604910293262,15.907770594041932 
 01/06  04:00:00,16.327488701591617,15.722379249714898 
 01/06  05:00:00,17.93395547004711,17.62646786677795 
 01/06  06:00:00,20.239190758011128,20.256102396385367 
 01/06  07:00:00,20.356563303684049,20.392743173903534 
 01/06  08:00:00,19.002010904121439,18.855421096490077 
 01/06  09:00:00,17.158151829930426,16.673508594507106 
 01/06  10:00:00,16.877341518802824,16.293916973657838 
 01/06  11:00:00,16.873087308592149,16.22304056889026 
 01/06  12:00:00,16.86472729956013,16.156840592495983 
 01/06  13:00:00,16.9232731719921,16.169099754379884 
 01/06  14:00:00,16.946136562241678,16.166758033101425 
 01/06  15:00:00,16.789996886214515,16.02815723861323 
 01/06  16:00:00,16.628170794042697,15.900787223969619 
 01/06  17:00:00,17.011897060452026,16.07762130104487 
 01/06  18:00:00,18.48974610698714,17.972812280601329 
 01/06  19:00:00,20.28148388301411,20.306185915977904 
 01/06  20:00:00,20.31919300374787,20.386607635230918 
 01/06  21:00:00,19.36548528452311,19.044342132243714 
 01/06  22:00:00,17.75458235861224,16.887177698406377 
 01/06  23:00:00,17.159315740807224,16.329110572510218 
 01/06  24:00:00,16.582086691572984,15.979431057597833 
 01/07  01:00:00,16.374053694552417,15.750159738669826 
 01/07  02:00:00,16.265232378373196,15.609944717394534 
 01/07  03:00:00,19.850268690019918,19.86755112958584 
 01/07  04:00:00,20.293682248567035,20.32960555513288 
 01/07  05:00:00,20.358087902760855,20.4132199059693 
 01/07  06:00:00,20.339932906314297,20.423766357102978 
 01/07  07:00:00,20.334599589997297,20.3808784256006 
 01/07  08:00:00,20.317423980515458,20.37189169157072 
 01/07  09:00:00,20.271082316076496,20.31804767003988 
 01/07  10:00:00,20.313128515210474,20.354655934683849 
 01/07  11:00:00,18.26282518727938,18.09925607286806 
 01/07  12:00:00,17.856797053120297,18.00453717102547 
 01/07  13:00:00,17.81346856961575,17.97182844614588 
 01/07  14:00:00,17.839764599115556,17.83419459405073 
 01/07  15:00:00,17.81821599711207,17.58900189117844 
 01/07  16:00:00,17.560687347217788,17.025646064511358 
