Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/01  01:00:00,17.090850198667526,16.772889678966466 
 01/01  02:00:00,16.243773619255749,15.761849801913865 
 01/01  03:00:00,19.601911339496764,19.709448427563247 
 01/01  04:00:00,20.102444739107953,20.141375263307457 
 01/01  05:00:00,20.053589021322737,20.056915129967388 
 01/01  06:00:00,20.101024955137726,20.14293122344602 
 01/01  07:00:00,20.163547051156905,20.224633324256059 
 01/01  08:00:00,20.160390567616397,20.238402873144737 
 01/01  09:00:00,20.1100769123521,20.13491575758237 
 01/01  10:00:00,20.140934550307578,20.192966595324298 
 01/01  11:00:00,17.612352466183127,17.158832507460738 
 01/01  12:00:00,17.294375711740217,17.11248923661131 
 01/01  13:00:00,17.180020973789718,17.123646866424786 
 01/01  14:00:00,17.157984551297415,17.012765287819769 
 01/01  15:00:00,16.991503862488455,16.521348478699033 
 01/01  16:00:00,16.64649932802563,15.966279884363786 
 01/01  17:00:00,19.824891732710733,19.82384545205022 
 01/01  18:00:00,20.161435016121339,20.21890214836158 
 01/01  19:00:00,20.137828330312155,20.198576542055695 
 01/01  20:00:00,20.137963004462209,20.18543810587413 
 01/01  21:00:00,20.121739078690334,20.193941576887196 
 01/01  22:00:00,20.1405344314092,20.188653674516929 
 01/01  23:00:00,20.124358535717126,20.174289064413274 
 01/01  24:00:00,20.106876328252299,20.13136903490048 
 01/02  01:00:00,17.270110511827256,16.91760654320001 
 01/02  02:00:00,16.67793631355087,16.16563579358993 
 01/02  03:00:00,19.808034435653924,19.843615395579464 
 01/02  04:00:00,20.158225063686439,20.211115850377767 
 01/02  05:00:00,20.164038588356897,20.19021042957962 
 01/02  06:00:00,20.151132752360846,20.205519699617285 
 01/02  07:00:00,20.157078947858066,20.201221420591489 
 01/02  08:00:00,20.130179232162008,20.186593398513865 
 01/02  09:00:00,20.087465399785157,20.120657200880726 
 01/02  10:00:00,20.124592698356087,20.18636640891855 
 01/02  11:00:00,17.747314960183976,17.118927611469148 
 01/02  12:00:00,17.35762962340891,16.543285451282466 
 01/02  13:00:00,17.267237024605345,16.5579288595073 
 01/02  14:00:00,17.218100677915176,16.681023043629556 
 01/02  15:00:00,17.0725633837106,16.45846159541511 
 01/02  16:00:00,16.827692310363419,16.01213816289477 
 01/02  17:00:00,19.851664324086266,19.839898173638937 
 01/02  18:00:00,20.129236107366546,20.20939736707887 
 01/02  19:00:00,20.144344995951216,20.181402666545205 
 01/02  20:00:00,20.078745878375487,20.107393313615455 
 01/02  21:00:00,20.123493158967088,20.20928322485454 
 01/02  22:00:00,20.13891950953297,20.202009588032675 
 01/02  23:00:00,20.1204716821983,20.174814029676015 
 01/02  24:00:00,20.101412400720755,20.116583395145246 
 01/03  01:00:00,17.206357022445756,16.81321434835109 
 01/03  02:00:00,16.561612572814189,15.981397286967788 
 01/03  03:00:00,19.75997475620757,19.81199364644841 
 01/03  04:00:00,20.156606237261529,20.212467252160019 
 01/03  05:00:00,20.14819027311621,20.212234859708976 
 01/03  06:00:00,20.14084839980733,20.202955697476257 
 01/03  07:00:00,20.130194499718845,20.226235297242874 
 01/03  08:00:00,20.131930758910025,20.214265316179576 
 01/03  09:00:00,20.107365079352534,20.13238568696835 
 01/03  10:00:00,20.13003767039005,20.196284894801076 
 01/03  11:00:00,17.70235551962785,17.1966288822723 
 01/03  12:00:00,17.270965886140304,16.557823820119564 
 01/03  13:00:00,17.042273590449246,16.184330439312978 
 01/03  14:00:00,16.97438195273608,16.061810250715849 
 01/03  15:00:00,16.889480590970714,15.954574108155193 
 01/03  16:00:00,16.778121087139409,15.841981680194145 
 01/03  17:00:00,19.873270895701496,19.840718377518756 
 01/03  18:00:00,20.148753588813216,20.217940517305189 
 01/03  19:00:00,20.132566873324284,20.16534416025447 
