Date/Time,01GROUNDFLOOR:KITCHEN:Zone Mean Air Temperature [C](Hourly),02FIRSTFLOOR:MASTER:Zone Mean Air Temperature [C](Hourly) 
 01/06  12:00:00,16.883873646067359,16.17876504598481 
 01/06  13:00:00,16.937287518055393,16.185839137007407 
 01/06  14:00:00,16.972875589908246,16.186570118458819 
 01/06  15:00:00,16.83752634045388,16.07143704576178 
 01/06  16:00:00,16.699397454802786,15.969336186641222 
 01/06  17:00:00,16.99002848318562,16.15106576225141 
 01/06  18:00:00,18.208831976660087,17.738943695939996 
 01/06  19:00:00,19.64998955205373,19.688920507275115 
 01/06  20:00:00,19.68746287325413,19.747813210231528 
 01/06  21:00:00,18.92889426547479,18.664359228755047 
 01/06  22:00:00,17.5748959533229,16.91034209433039 
 01/06  23:00:00,17.113809838987934,16.42922048944299 
 01/06  24:00:00,16.58602526163298,16.036268632857444 
 01/07  01:00:00,16.39604350481182,15.819472213362822 
 01/07  02:00:00,16.30112953833556,15.688765271189184 
 01/07  03:00:00,19.274978699997456,19.306615998270599 
 01/07  04:00:00,19.71082272545594,19.783365419650367 
 01/07  05:00:00,19.705725069543165,19.751864253393927 
 01/07  06:00:00,19.709494485289896,19.74875381640711 
 01/07  07:00:00,19.714480313302617,19.76410505633973 
 01/07  08:00:00,19.697689370483134,19.75328378039778 
 01/07  09:00:00,19.65236027662138,19.67322519696327 
 01/07  10:00:00,19.666007049854288,19.729622542325509 
 01/07  11:00:00,18.086425808033309,18.097793902485387 
 01/07  12:00:00,17.701237592886885,18.104669018117194 
 01/07  13:00:00,17.67353417925007,18.13086859451852 
 01/07  14:00:00,17.694390822438274,18.015007346919349 
 01/07  15:00:00,17.670063580226164,17.754011242000659 
 01/07  16:00:00,17.43846588445874,17.15441742538715 
 01/07  17:00:00,19.512492212208799,19.51605163737053 
 01/07  18:00:00,19.680744587597205,19.71754649886039 
 01/07  19:00:00,19.677532326072403,19.695944024031719 
 01/07  20:00:00,19.65091870539394,19.66121460547229 
 01/07  21:00:00,19.683272857077438,19.727103522572756 
 01/07  22:00:00,19.67601276343113,19.713266808426157 
 01/07  23:00:00,19.67984106485401,19.71928958056614 
 01/07  24:00:00,19.662940906279219,19.682731758890527 
 01/08  01:00:00,17.079349886161134,16.982961428356995 
 01/08  02:00:00,16.325981159151895,16.177463989611554 
 01/08  03:00:00,19.22365635648039,19.37819759032184 
 01/08  04:00:00,19.722135888115447,19.767450296390977 
 01/08  05:00:00,19.705401119502434,19.75891076188336 
 01/08  06:00:00,19.70660889798787,19.740644151201218 
 01/08  07:00:00,19.711614421062757,19.76640215138338 
 01/08  08:00:00,19.696336801227248,19.747690724847023 
 01/08  09:00:00,19.646520487945684,19.680993819760599 
 01/08  10:00:00,19.686851214234335,19.740678196950144 
 01/08  11:00:00,17.769243230055577,17.179044238954579 
 01/08  12:00:00,17.33916704143723,16.53722543044375 
 01/08  13:00:00,17.2774245875151,16.379423290051 
 01/08  14:00:00,17.34674409822196,16.358981726871048 
 01/08  15:00:00,17.332253240462124,16.28807369857848 
 01/08  16:00:00,17.175423430739156,16.135387454661868 
 01/08  17:00:00,19.487330706952379,19.43324870752853 
 01/08  18:00:00,19.678275555505694,19.752955635850435 
 01/08  19:00:00,19.681095418236738,19.71979453935174 
 01/08  20:00:00,19.65679344325665,19.66967848422444 
 01/08  21:00:00,19.680562657497036,19.738622250884477 
 01/08  22:00:00,19.669866744748327,19.717763636952854 
 01/08  23:00:00,19.671323621601979,19.735076776630434 
 01/08  24:00:00,19.661257165473765,19.67990646537182 
 01/09  01:00:00,17.357106967099229,17.005550980759908 
 01/09  02:00:00,16.78092233290323,16.30820672357322 
 01/09  03:00:00,19.40312493345656,19.425673086334279 
 01/09  04:00:00,19.707533195432899,19.75911326304375 
 01/09  05:00:00,19.7057831976713,19.751979604746216 
 01/09  06:00:00,19.697061713939804,19.741791009609334 
 01/09  07:00:00,19.687576269226683,19.746915825839055 
 01/09  08:00:00,19.67808046852058,19.741135677702937 
 01/09  09:00:00,19.65759784463866,19.669444527811458 
 01/09  10:00:00,19.684906669778067,19.71422958311569 
 01/09  11:00:00,17.89558688733905,17.4831421545911 
 01/09  12:00:00,17.459624703772055,16.889694430291735 
 01/09  13:00:00,17.310338649081559,16.651132369809017 
 01/09  14:00:00,17.247970334931684,16.53975303641765 
 01/09  15:00:00,17.151248161673835,16.42430865192322 
 01/09  16:00:00,17.063685115420915,16.338998726719767 
 01/09  17:00:00,19.486173319180638,19.462053414628519 
 01/09  18:00:00,19.685126278718728,19.72051926163983 
 01/09  19:00:00,19.661965826943694,19.707382943857398 
 01/09  20:00:00,19.670786493230837,19.71291123443246 
 01/09  21:00:00,19.66716914385825,19.711006520505955 
 01/09  22:00:00,19.663101366128666,19.710443860457283 
 01/09  23:00:00,19.6733616308929,19.71115328860074 
 01/09  24:00:00,19.659567829199014,19.66199742964637 
 01/10  01:00:00,17.70266321892606,17.38667845855182 
 01/10  02:00:00,17.205248843805479,16.797283228308346 
 01/10  03:00:00,19.473553003571099,19.482586369075855 
 01/10  04:00:00,19.69199266059598,19.738423121934603 
 01/10  05:00:00,19.6776110263389,19.714498025126625 
 01/10  06:00:00,19.67700440281262,19.710176003969289 
 01/10  07:00:00,19.69218395628325,19.725001029045087 
 01/10  08:00:00,19.686598683245579,19.718453216096269 
 01/10  09:00:00,19.64383979403911,19.671986125617587 
 01/10  10:00:00,19.672467874187335,19.722419644820229 
 01/10  11:00:00,18.045402679079066,17.726970468037359 
 01/10  12:00:00,17.664144551006307,17.210036834476285 
 01/10  13:00:00,17.623489189281775,17.074612846749493 
 01/10  14:00:00,17.589364942656738,16.989627708705194 
 01/10  15:00:00,17.4412413549096,16.825771270027894 
 01/10  16:00:00,17.28206010037451,16.682630392370269 
 01/10  17:00:00,19.505508866658393,19.490432102924886 
 01/10  18:00:00,19.675642926603797,19.71892155957724 
 01/10  19:00:00,19.663748576904167,19.706818834185673 
 01/10  20:00:00,19.65343442777023,19.664000211741234 
 01/10  21:00:00,19.68210919579817,19.72695940283292 
 01/10  22:00:00,19.687074183740998,19.725986969102956 
 01/10  23:00:00,19.681006620983248,19.72839683689751 
 01/10  24:00:00,19.666933579976779,19.683633923484036 
 01/11  01:00:00,17.09402207893617,16.875659743763529 
 01/11  02:00:00,16.371377969923878,16.035778676335455 
 01/11  03:00:00,19.217429550574239,19.328597425432237 
 01/11  04:00:00,19.724518357963047,19.752490718106765 
 01/11  05:00:00,19.72597848501163,19.752343187707063 
 01/11  06:00:00,19.698849293211766,19.731111949737025 
 01/11  07:00:00,19.693429979202706,19.751122142372105 
 01/11  08:00:00,19.698939237650344,19.742840555297005 
 01/11  09:00:00,19.656648580415238,19.679284160983167 
 01/11  10:00:00,19.678956211435179,19.721431838442677 
 01/11  11:00:00,17.97582590496475,17.548815878750959 
 01/11  12:00:00,17.558613786833605,16.96490186201364 
 01/11  13:00:00,17.48794364534964,16.7874479369915 
 01/11  14:00:00,17.41523945340208,16.674635655764875 
 01/11  15:00:00,17.310572409804665,16.5460545775643 
 01/11  16:00:00,17.1877668300313,16.42921005192342 
 01/11  17:00:00,19.498509816538119,19.46696140291097 
 01/11  18:00:00,19.68006914458652,19.731688481967568 
 01/11  19:00:00,19.663092966207729,19.70554109843714 
 01/11  20:00:00,19.645117177577079,19.673144729704803 
 01/11  21:00:00,19.67507902087199,19.72535814975921 
 01/11  22:00:00,19.667738403530988,19.71296733750772 
 01/11  23:00:00,19.673051075304089,19.718242958808106 
 01/11  24:00:00,19.67051193276209,19.675337121217109 
 01/12  01:00:00,17.295142983963065,17.00495803107821 
 01/12  02:00:00,16.759197295448155,16.35542144913748 
 01/12  03:00:00,19.40173449114438,19.435464437601224 
 01/12  04:00:00,19.71060827605642,19.734691036697023 
 01/12  05:00:00,19.69416740357184,19.75267526670575 
 01/12  06:00:00,19.70644621199874,19.734219837269383 
 01/12  07:00:00,19.686891815863889,19.735556969196293 
 01/12  08:00:00,19.688761337421235,19.723968215699779 
 01/12  09:00:00,19.645251495570098,19.67455283266671 
 01/12  10:00:00,19.67824448241987,19.720602674731255 
 01/12  11:00:00,18.12073168847344,17.712194091587166 
 01/12  12:00:00,17.793328094770865,17.338584115708295 
 01/12  13:00:00,17.704843353885335,17.740696153807993 
 01/12  14:00:00,17.595101361686028,17.35623985297354 
 01/12  15:00:00,17.530419380678958,17.386854448582576 
 01/12  16:00:00,17.38628323747889,17.002434908305419 
 01/12  17:00:00,19.539668433734187,19.555641787104685 
 01/12  18:00:00,19.682664608836299,19.706963070492344 
 01/12  19:00:00,19.66361165575029,19.70026367112616 
 01/12  20:00:00,19.63765497406847,19.670796772657228 
 01/12  21:00:00,19.668320172077168,19.698492964078488 
 01/12  22:00:00,19.664308340293034,19.70336648295102 
 01/12  23:00:00,19.67720245007588,19.710174847605523 
 01/12  24:00:00,19.647268804873563,19.674667107378235 
 01/13  01:00:00,17.54189840212854,17.307985876173093 
 01/13  02:00:00,16.98916954355923,16.667990890811319 
 01/13  03:00:00,16.69335924613997,16.30516570068669 
 01/13  04:00:00,16.59649190489734,16.166432739673213 
 01/13  05:00:00,17.847961599172586,17.641990926504155 
 01/13  06:00:00,19.668121320408625,19.691931203415839 
 01/13  07:00:00,19.690086904372433,19.749253907137967 
 01/13  08:00:00,18.7311100519422,18.594928160184425 
 01/13  09:00:00,17.401351802525708,17.040718495936234 
 01/13  10:00:00,17.236801555219743,16.887172167657228 
 01/13  11:00:00,17.32842473563459,16.896895918271498 
 01/13  12:00:00,17.44917292664301,17.65576327842912 
 01/13  13:00:00,17.515463226023038,18.26797608129536 
 01/13  14:00:00,17.570170700044359,17.885062046679736 
 01/13  15:00:00,17.515287631152576,17.712580412280937 
 01/13  16:00:00,17.355062423985566,17.24355540537428 
 01/13  17:00:00,17.516288349737918,17.130360065062086 
 01/13  18:00:00,18.482569337763964,18.262474532016868 
 01/13  19:00:00,19.66807334370491,19.70741180846152 
 01/13  20:00:00,19.651297743886596,19.65784440645582 
 01/13  21:00:00,19.020624106828437,18.84099240696583 
 01/13  22:00:00,17.830493066895209,17.3815980429048 
 01/13  23:00:00,17.3537314167568,16.914684631580369 
 01/13  24:00:00,16.81052516823881,16.542551159369947 
 01/14  01:00:00,16.645670863240995,16.360038513060766 
 01/14  02:00:00,16.56539699738704,16.242475663724126 
 01/14  03:00:00,19.375522218395355,19.429056015025404 
 01/14  04:00:00,19.706258349681158,19.75260564742475 
 01/14  05:00:00,19.70847188476954,19.73103466848537 
 01/14  06:00:00,19.708666262280557,19.729925675732085 
 01/14  07:00:00,19.684891110803549,19.74198569309099 
 01/14  08:00:00,19.681401475736207,19.726595847192525 
 01/14  09:00:00,19.649457646888636,19.666270244694766 
 01/14  10:00:00,19.66472163206491,19.71138269216806 
 01/14  11:00:00,18.42171099628284,18.26218211180391 
 01/14  12:00:00,18.098728630966627,18.48368789780386 
 01/14  13:00:00,18.037241196638719,18.74974270364273 
 01/14  14:00:00,18.113658265441559,18.68941161221983 
 01/14  15:00:00,17.977334376328998,18.28765930633282 
 01/14  16:00:00,17.72207736164279,17.548156488036275 
 01/14  17:00:00,19.559634821666209,19.596191634248869 
 01/14  18:00:00,19.672212946145636,19.70129343811481 
 01/14  19:00:00,19.664769930839449,19.69147228735931 
 01/14  20:00:00,19.652932434880286,19.66652574302217 
 01/14  21:00:00,19.685444511609569,19.706928088593558 
 01/14  22:00:00,19.680373476199283,19.709938195077635 
 01/14  23:00:00,19.674104717382528,19.7076198714556 
 01/14  24:00:00,19.66045479036775,19.657108584001997 
 01/15  01:00:00,17.208545929950085,17.137187661011987 
 01/15  02:00:00,16.62244835673284,16.47723296686189 
 01/15  03:00:00,19.3177309998621,19.435771402448354 
 01/15  04:00:00,19.70205525451979,19.752308867985847 
 01/15  05:00:00,19.699720842198489,19.741247437177145 
 01/15  06:00:00,19.7111637018024,19.74036999345298 
 01/15  07:00:00,19.70466887201467,19.75522681550261 
 01/15  08:00:00,19.693823152383886,19.74777089686207 
 01/15  09:00:00,19.654182893344804,19.67440473394783 
 01/15  10:00:00,19.682971734993104,19.71597135704299 
 01/15  11:00:00,18.083668545576655,17.85541852534432 
 01/15  12:00:00,17.867748733988799,18.304897151696303 
 01/15  13:00:00,17.878392670732766,18.406594526467296 
 01/15  14:00:00,17.868396029659466,18.30576989054512 
 01/15  15:00:00,17.75969292286486,17.925000378847608 
 01/15  16:00:00,17.50573654406809,17.227643389365118 
 01/15  17:00:00,19.51985626069707,19.52413415262815 
 01/15  18:00:00,19.67899664818234,19.71483087988093 
 01/15  19:00:00,19.67031356040458,19.695124051842375 
 01/15  20:00:00,19.647985654773068,19.662798841409484 
 01/15  21:00:00,19.675201054981064,19.698214492000145 
 01/15  22:00:00,19.67553159509484,19.709437342959526 
 01/15  23:00:00,19.67733908770554,19.709520180436308 
 01/15  24:00:00,19.656092703259476,19.675198731355765 
 01/16  01:00:00,17.18743011730649,17.088480822015876 
 01/16  02:00:00,16.65226162988889,16.477191352633775 
 01/16  03:00:00,19.31807130683597,19.434574930735523 
 01/16  04:00:00,19.7168979934374,19.734852321772153 
 01/16  05:00:00,19.702608114083654,19.74294571744109 
 01/16  06:00:00,19.702129946361646,19.738975806721038 
 01/16  07:00:00,19.70565277675538,19.735786119896426 
 01/16  08:00:00,19.710346556273124,19.735220612939274 
 01/16  09:00:00,19.66796980708822,19.67913946900289 
 01/16  10:00:00,19.682660934539699,19.718680495648774 
 01/16  11:00:00,17.751642351881836,17.779975706188354 
 01/16  12:00:00,17.4086825881663,18.142536063665447 
 01/16  13:00:00,17.311385431346193,18.183049492241943 
 01/16  14:00:00,17.29324470946745,18.0464688928187 
 01/16  15:00:00,17.206157609963279,17.711006704231559 
 01/16  16:00:00,17.00248985466652,17.11186480054502 
 01/16  17:00:00,19.460226153434758,19.516418580053899 
 01/16  18:00:00,19.692163637141627,19.70953586642576 
 01/16  19:00:00,19.66763119579846,19.707962808762134 
 01/16  20:00:00,19.650376921397638,19.664778618949 
 01/16  21:00:00,19.683167059665075,19.71565760702183 
 01/16  22:00:00,19.669415815721889,19.71494099682405 
 01/16  23:00:00,19.6818487835215,19.71522443152607 
 01/16  24:00:00,19.66015860030565,19.67490553520261 
 01/17  01:00:00,17.22502285284495,17.07159436382623 
 01/17  02:00:00,16.533055924465559,16.302869779334686 
 01/17  03:00:00,19.255143321264386,19.376611094699613 
 01/17  04:00:00,19.711224552638979,19.742550717249175 
 01/17  05:00:00,19.70419501302234,19.7526702584621 
 01/17  06:00:00,19.709016611878817,19.74297879296311 
 01/17  07:00:00,19.70312514206167,19.765651475846434 
 01/17  08:00:00,19.715390021223564,19.75012561562726 
 01/17  09:00:00,19.654630288868178,19.675909397233899 
 01/17  10:00:00,19.69985338571708,19.732935394339415 
 01/17  11:00:00,17.43499728841278,17.088269406545828 
 01/17  12:00:00,17.000306961009053,16.49290664105029 
 01/17  13:00:00,16.922399758098967,16.314719533482916 
 01/17  14:00:00,16.902078311834616,16.240166558690424 
 01/17  15:00:00,16.733275266918626,16.046993897838573 
 01/17  16:00:00,16.596909489266893,15.903134110990607 
 01/17  17:00:00,19.416691349477547,19.396829972432778 
 01/17  18:00:00,19.688410746337629,19.75179789018561 
 01/17  19:00:00,19.66826773984864,19.727474593720588 
 01/17  20:00:00,19.670828906860135,19.72559617865631 
 01/17  21:00:00,19.683739089377057,19.737470306552994 
 01/17  22:00:00,19.681857183014,19.70935260846092 
 01/17  23:00:00,19.68236958269037,19.717258735574288 
 01/17  24:00:00,19.65353820068866,19.678778897311344 
 01/18  01:00:00,17.40729614473964,17.04260652851424 
 01/18  02:00:00,16.825841054898654,16.339877711102895 
 01/18  03:00:00,19.404462343881535,19.4249779093398 
 01/18  04:00:00,19.702671866504873,19.7718493525482 
 01/18  05:00:00,19.691153622499699,19.741320184834505 
 01/18  06:00:00,19.693749420447923,19.73257924160875 
 01/18  07:00:00,19.686367619550077,19.724013813028866 
 01/18  08:00:00,19.68327850203223,19.743889236648124 
 01/18  09:00:00,19.65118740939819,19.680089629304346 
 01/18  10:00:00,19.682115438358318,19.718330047693546 
 01/18  11:00:00,17.993911325154288,17.592151819578534 
 01/18  12:00:00,17.548778924864739,16.985733606474825 
 01/18  13:00:00,17.460612186476703,16.779400782734937 
 01/18  14:00:00,17.4158366637649,16.693076518248796 
 01/18  15:00:00,17.33585387676564,16.605045380617157 
 01/18  16:00:00,17.27516862083733,16.555413345179909 
 01/18  17:00:00,19.512643719971089,19.49207024347089 
 01/18  18:00:00,19.67437655315156,19.71783348345622 
 01/18  19:00:00,19.660372989354813,19.712667771204644 
 01/18  20:00:00,19.644254954308665,19.656636724471043 
 01/18  21:00:00,19.67139977257468,19.712526265378498 
 01/18  22:00:00,19.672218618008544,19.707337842959868 
 01/18  23:00:00,19.677882753563276,19.721782337442215 
 01/18  24:00:00,19.655638884420289,19.675241402063564 
 01/19  01:00:00,17.276244527159414,17.04845311521902 
 01/19  02:00:00,16.561644072828206,16.242452525401597 
 01/19  03:00:00,19.27996279384213,19.3779735035708 
 01/19  04:00:00,19.70624924171036,19.770133401488338 
 01/19  05:00:00,19.70748938165118,19.76474859664395 
 01/19  06:00:00,19.69442046774557,19.750948716664398 
 01/19  07:00:00,19.70818829493492,19.730724183446136 
 01/19  08:00:00,19.688995785229687,19.7440774724347 
 01/19  09:00:00,19.66077085053677,19.67573627568368 
 01/19  10:00:00,19.681142174615244,19.72252968985173 
 01/19  11:00:00,17.92166730459799,18.064685279193946 
 01/19  12:00:00,17.53014947709582,17.9076176233336 
 01/19  13:00:00,17.395959500578436,17.986490980773718 
 01/19  14:00:00,17.259870171054194,17.96391829053719 
 01/19  15:00:00,17.193404016737448,17.59852037550266 
 01/19  16:00:00,16.983130986632763,17.031891618608769 
 01/19  17:00:00,19.456797641179266,19.50450784120462 
 01/19  18:00:00,19.686670418069036,19.723569374510828 
 01/19  19:00:00,19.681448992700408,19.704218631911993 
 01/19  20:00:00,19.645019902866843,19.66498483618063 
 01/19  21:00:00,19.670375738753845,19.71665609007155 
 01/19  22:00:00,19.672655498361026,19.724296531193866 
 01/19  23:00:00,19.679601948078259,19.71658683473126 
 01/19  24:00:00,19.650230453332577,19.666443805853136 
 01/20  01:00:00,17.566125420824244,17.340380826892209 
 01/20  02:00:00,17.03392697318818,16.72674125714464 
 01/20  03:00:00,16.773124929361395,16.38897818113808 
 01/20  04:00:00,16.69398574183564,16.261120164878485 
 01/20  05:00:00,17.904792566753267,17.69658447638966 
 01/20  06:00:00,19.658867723579598,19.689386946388937 
 01/20  07:00:00,19.68835671499029,19.729903925183579 
 01/20  08:00:00,18.773552404410134,18.636928183533518 
 01/20  09:00:00,17.484332440931504,17.109459487083539 
 01/20  10:00:00,17.30936012456931,16.783561271519387 
 01/20  11:00:00,17.427456231731957,16.807280549712574 
 01/20  12:00:00,17.511852964118519,16.85580105472913 
 01/20  13:00:00,17.530130747717739,16.816418816916973 
 01/20  14:00:00,17.583043223429955,16.876644017797369 
 01/20  15:00:00,17.58224738669921,16.84692510724922 
 01/20  16:00:00,17.49806421201409,16.777602732711789 
 01/20  17:00:00,17.765017536971184,16.949641287023483 
 01/20  18:00:00,18.640975314958827,18.201725441267184 
 01/20  19:00:00,19.654567857539179,19.704362200650363 
 01/20  20:00:00,19.659527289710924,19.706506226006956 
 01/20  21:00:00,19.12487119903501,18.897499076805656 
 01/20  22:00:00,18.218792357574445,17.62818881455361 
 01/20  23:00:00,17.78456550803294,17.168352437345896 
 01/20  24:00:00,17.282503394753186,16.83154786642413 
 01/21  01:00:00,17.157440634127889,16.672997931659695 
 01/21  02:00:00,17.12598649004324,16.600611072117546 
 01/21  03:00:00,19.477952271282545,19.480659003099779 
 01/21  04:00:00,19.68756476275462,19.724099482526229 
 01/21  05:00:00,19.680479492895829,19.719357858412459 
 01/21  06:00:00,19.668898937598948,19.723865045366428 
 01/21  07:00:00,19.68815423670497,19.702083987265849 
 01/21  08:00:00,19.66347296795159,19.70172845833728 
 01/21  09:00:00,19.641076621722779,19.663743380562737 
 01/21  10:00:00,19.652676323224605,19.686264868729958 
 01/21  11:00:00,18.87563380809471,18.579936706413343 
 01/21  12:00:00,18.781257329374744,18.739137273941596 
 01/21  13:00:00,18.718451030112719,18.39962906678514 
 01/21  14:00:00,18.559423736795368,18.54416892147625 
